Time,Port,Metric,Value
2026-05-13 17:53:58.000,0,opackets,0
2026-05-13 17:53:58.000,0,oerrors,0
2026-05-13 17:53:58.000,0,ipackets,3
2026-05-13 17:53:58.000,0,rx_nombuf,0
2026-05-13 17:53:58.000,0,ibytes,810
2026-05-13 17:53:58.000,0,imissed,0
2026-05-13 17:53:58.000,0,obytes,0
2026-05-13 17:53:58.000,0,ierrors,0
2026-05-13 17:53:58.000,n,Value,1
2026-05-13 17:53:59.000,0,opackets,0
2026-05-13 17:53:59.000,0,oerrors,0
2026-05-13 17:53:59.000,0,ipackets,3
2026-05-13 17:53:59.000,0,rx_nombuf,0
2026-05-13 17:53:59.000,0,ibytes,810
2026-05-13 17:53:59.000,0,imissed,0
2026-05-13 17:53:59.000,0,obytes,0
2026-05-13 17:53:59.000,0,ierrors,0
2026-05-13 17:53:59.000,n,Value,1
2026-05-13 17:54:00.000,0,opackets,0
2026-05-13 17:54:00.000,0,oerrors,0
2026-05-13 17:54:00.000,0,ipackets,3
2026-05-13 17:54:00.000,0,rx_nombuf,0
2026-05-13 17:54:00.000,0,ibytes,810
2026-05-13 17:54:00.000,0,imissed,0
2026-05-13 17:54:00.000,0,obytes,0
2026-05-13 17:54:00.000,0,ierrors,0
2026-05-13 17:54:00.000,n,Value,1
2026-05-13 17:54:01.000,0,opackets,0
2026-05-13 17:54:01.000,0,oerrors,0
2026-05-13 17:54:01.000,0,ipackets,3
2026-05-13 17:54:01.000,0,rx_nombuf,0
2026-05-13 17:54:01.000,0,ibytes,810
2026-05-13 17:54:01.000,0,imissed,0
2026-05-13 17:54:01.000,0,obytes,0
2026-05-13 17:54:01.000,0,ierrors,0
2026-05-13 17:54:01.000,n,Value,1
2026-05-13 17:54:02.000,0,opackets,0
2026-05-13 17:54:02.000,0,oerrors,0
2026-05-13 17:54:02.000,0,ipackets,3
2026-05-13 17:54:02.000,0,rx_nombuf,0
2026-05-13 17:54:02.000,0,ibytes,810
2026-05-13 17:54:02.000,0,imissed,0
2026-05-13 17:54:02.000,0,obytes,0
2026-05-13 17:54:02.000,0,ierrors,0
2026-05-13 17:54:02.000,n,Value,1
2026-05-13 17:54:03.000,0,opackets,0
2026-05-13 17:54:03.000,0,oerrors,0
2026-05-13 17:54:03.000,0,ipackets,3
2026-05-13 17:54:03.000,0,rx_nombuf,0
2026-05-13 17:54:03.000,0,ibytes,810
2026-05-13 17:54:03.000,0,imissed,0
2026-05-13 17:54:03.000,0,obytes,0
2026-05-13 17:54:03.000,0,ierrors,0
2026-05-13 17:54:03.000,n,Value,1
2026-05-13 17:54:04.000,0,opackets,0
2026-05-13 17:54:04.000,0,oerrors,0
2026-05-13 17:54:04.000,0,ipackets,3
2026-05-13 17:54:04.000,0,rx_nombuf,0
2026-05-13 17:54:04.000,0,ibytes,810
2026-05-13 17:54:04.000,0,imissed,0
2026-05-13 17:54:04.000,0,obytes,0
2026-05-13 17:54:04.000,0,ierrors,0
2026-05-13 17:54:04.000,n,Value,1
2026-05-13 17:54:05.000,0,opackets,0
2026-05-13 17:54:05.000,0,oerrors,0
2026-05-13 17:54:05.000,0,ipackets,3
2026-05-13 17:54:05.000,0,rx_nombuf,0
2026-05-13 17:54:05.000,0,ibytes,810
2026-05-13 17:54:05.000,0,imissed,0
2026-05-13 17:54:05.000,0,obytes,0
2026-05-13 17:54:05.000,0,ierrors,0
2026-05-13 17:54:05.000,n,Value,1
2026-05-13 17:54:06.000,0,opackets,0
2026-05-13 17:54:06.000,0,oerrors,0
2026-05-13 17:54:06.000,0,ipackets,3
2026-05-13 17:54:06.000,0,rx_nombuf,0
2026-05-13 17:54:06.000,0,ibytes,810
2026-05-13 17:54:06.000,0,imissed,0
2026-05-13 17:54:06.000,0,obytes,0
2026-05-13 17:54:06.000,0,ierrors,0
2026-05-13 17:54:06.000,n,Value,1
2026-05-13 17:54:07.000,0,opackets,0
2026-05-13 17:54:07.000,0,oerrors,0
2026-05-13 17:54:07.000,0,ipackets,3
2026-05-13 17:54:07.000,0,rx_nombuf,0
2026-05-13 17:54:07.000,0,ibytes,810
2026-05-13 17:54:07.000,0,imissed,0
2026-05-13 17:54:07.000,0,obytes,0
2026-05-13 17:54:07.000,0,ierrors,0
2026-05-13 17:54:07.000,n,Value,1
