Time,Port,Metric,Value
2026-05-13 18:47:47.000,1,ibytes,810
2026-05-13 18:47:47.000,0,opackets,53868736
2026-05-13 18:47:47.000,0,imissed,0
2026-05-13 18:47:47.000,0,ipackets,3
2026-05-13 18:47:47.000,0,rx_nombuf,0
2026-05-13 18:47:47.000,0,ierrors,0
2026-05-13 18:47:47.000,0,obytes,3232122304
2026-05-13 18:47:47.000,0,oerrors,0
2026-05-13 18:47:47.000,0,ibytes,814
2026-05-13 18:47:47.000,n,Value,2
2026-05-13 18:47:48.000,1,opackets,0
2026-05-13 18:47:48.000,1,imissed,0
2026-05-13 18:47:48.000,1,ipackets,3
2026-05-13 18:47:48.000,1,rx_nombuf,0
2026-05-13 18:47:48.000,1,ierrors,0
2026-05-13 18:47:48.000,1,obytes,0
2026-05-13 18:47:48.000,1,oerrors,0
2026-05-13 18:47:48.000,1,ibytes,810
2026-05-13 18:47:48.000,0,opackets,91072210
2026-05-13 18:47:48.000,0,imissed,0
2026-05-13 18:47:48.000,0,ipackets,3
2026-05-13 18:47:48.000,0,rx_nombuf,0
2026-05-13 18:47:48.000,0,ierrors,0
2026-05-13 18:47:48.000,0,obytes,5464330424
2026-05-13 18:47:48.000,0,oerrors,0
2026-05-13 18:47:48.000,0,ibytes,814
2026-05-13 18:47:48.000,n,Value,2
2026-05-13 18:47:49.000,1,opackets,0
2026-05-13 18:47:49.000,1,imissed,0
2026-05-13 18:47:49.000,1,ipackets,3
2026-05-13 18:47:49.000,1,rx_nombuf,0
2026-05-13 18:47:49.000,1,ierrors,0
2026-05-13 18:47:49.000,1,obytes,0
2026-05-13 18:47:49.000,1,oerrors,0
2026-05-13 18:47:49.000,1,ibytes,810
2026-05-13 18:47:49.000,0,opackets,128249100
2026-05-13 18:47:49.000,0,imissed,0
2026-05-13 18:47:49.000,0,ipackets,3
2026-05-13 18:47:49.000,0,rx_nombuf,0
2026-05-13 18:47:49.000,0,ierrors,0
2026-05-13 18:47:49.000,0,obytes,7694944144
2026-05-13 18:47:49.000,0,oerrors,0
2026-05-13 18:47:49.000,0,ibytes,814
2026-05-13 18:47:49.000,n,Value,2
2026-05-13 18:47:50.000,1,opackets,0
2026-05-13 18:47:50.000,1,imissed,0
2026-05-13 18:47:50.000,1,ipackets,3
2026-05-13 18:47:50.000,1,rx_nombuf,0
2026-05-13 18:47:50.000,1,ierrors,0
2026-05-13 18:47:50.000,1,obytes,0
2026-05-13 18:47:50.000,1,oerrors,0
2026-05-13 18:47:50.000,1,ibytes,810
2026-05-13 18:47:50.000,0,opackets,165340402
2026-05-13 18:47:50.000,0,imissed,0
2026-05-13 18:47:50.000,0,ipackets,3
2026-05-13 18:47:50.000,0,rx_nombuf,0
2026-05-13 18:47:50.000,0,ierrors,0
2026-05-13 18:47:50.000,0,obytes,9920422328
2026-05-13 18:47:50.000,0,oerrors,0
2026-05-13 18:47:50.000,0,ibytes,814
2026-05-13 18:47:50.000,n,Value,2
2026-05-13 18:47:51.000,1,opackets,0
2026-05-13 18:47:51.000,1,imissed,0
2026-05-13 18:47:51.000,1,ipackets,3
2026-05-13 18:47:51.000,1,rx_nombuf,0
2026-05-13 18:47:51.000,1,ierrors,0
2026-05-13 18:47:51.000,1,obytes,0
2026-05-13 18:47:51.000,1,oerrors,0
2026-05-13 18:47:51.000,1,ibytes,810
2026-05-13 18:47:51.000,0,opackets,202447011
2026-05-13 18:47:51.000,0,imissed,0
2026-05-13 18:47:51.000,0,ipackets,3
2026-05-13 18:47:51.000,0,rx_nombuf,0
2026-05-13 18:47:51.000,0,ierrors,0
2026-05-13 18:47:51.000,0,obytes,12146818868
2026-05-13 18:47:51.000,0,oerrors,0
2026-05-13 18:47:51.000,0,ibytes,814
2026-05-13 18:47:51.000,n,Value,2
2026-05-13 18:47:52.000,1,opackets,0
2026-05-13 18:47:52.000,1,imissed,0
2026-05-13 18:47:52.000,1,ipackets,3
2026-05-13 18:47:52.000,1,rx_nombuf,0
2026-05-13 18:47:52.000,1,ierrors,0
2026-05-13 18:47:52.000,1,obytes,0
2026-05-13 18:47:52.000,1,oerrors,0
2026-05-13 18:47:52.000,1,ibytes,810
2026-05-13 18:47:52.000,0,opackets,239528416
2026-05-13 18:47:52.000,0,imissed,0
2026-05-13 18:47:52.000,0,ipackets,3
2026-05-13 18:47:52.000,0,rx_nombuf,0
2026-05-13 18:47:52.000,0,ierrors,0
2026-05-13 18:47:52.000,0,obytes,14371703104
2026-05-13 18:47:52.000,0,oerrors,0
2026-05-13 18:47:52.000,0,ibytes,814
2026-05-13 18:47:52.000,n,Value,2
2026-05-13 18:47:53.000,1,opackets,0
2026-05-13 18:47:53.000,1,imissed,0
2026-05-13 18:47:53.000,1,ipackets,3
2026-05-13 18:47:53.000,1,rx_nombuf,0
2026-05-13 18:47:53.000,1,ierrors,0
2026-05-13 18:47:53.000,1,obytes,0
2026-05-13 18:47:53.000,1,oerrors,0
2026-05-13 18:47:53.000,1,ibytes,810
2026-05-13 18:47:53.000,0,opackets,276603327
2026-05-13 18:47:53.000,0,imissed,0
2026-05-13 18:47:53.000,0,ipackets,3
2026-05-13 18:47:53.000,0,rx_nombuf,0
2026-05-13 18:47:53.000,0,ierrors,0
2026-05-13 18:47:53.000,0,obytes,16596197764
2026-05-13 18:47:53.000,0,oerrors,0
2026-05-13 18:47:53.000,0,ibytes,814
2026-05-13 18:47:53.000,n,Value,2
2026-05-13 18:47:54.000,1,opackets,0
2026-05-13 18:47:54.000,1,imissed,0
2026-05-13 18:47:54.000,1,ipackets,3
2026-05-13 18:47:54.000,1,rx_nombuf,0
2026-05-13 18:47:54.000,1,ierrors,0
2026-05-13 18:47:54.000,1,obytes,0
2026-05-13 18:47:54.000,1,oerrors,0
2026-05-13 18:47:54.000,1,ibytes,810
2026-05-13 18:47:54.000,0,opackets,313776037
2026-05-13 18:47:54.000,0,imissed,0
2026-05-13 18:47:54.000,0,ipackets,3
2026-05-13 18:47:54.000,0,rx_nombuf,0
2026-05-13 18:47:54.000,0,ierrors,0
2026-05-13 18:47:54.000,0,obytes,18826560364
2026-05-13 18:47:54.000,0,oerrors,0
2026-05-13 18:47:54.000,0,ibytes,814
2026-05-13 18:47:54.000,n,Value,2
2026-05-13 18:47:55.000,1,opackets,0
2026-05-13 18:47:55.000,1,imissed,0
2026-05-13 18:47:55.000,1,ipackets,3
2026-05-13 18:47:55.000,1,rx_nombuf,0
2026-05-13 18:47:55.000,1,ierrors,0
2026-05-13 18:47:55.000,1,obytes,0
2026-05-13 18:47:55.000,1,oerrors,0
2026-05-13 18:47:55.000,1,ibytes,810
2026-05-13 18:47:55.000,0,opackets,350976728
2026-05-13 18:47:55.000,0,imissed,0
2026-05-13 18:47:55.000,0,ipackets,3
2026-05-13 18:47:55.000,0,rx_nombuf,0
2026-05-13 18:47:55.000,0,ierrors,0
2026-05-13 18:47:55.000,0,obytes,21058601760
2026-05-13 18:47:55.000,0,oerrors,0
2026-05-13 18:47:55.000,0,ibytes,814
2026-05-13 18:47:55.000,n,Value,2
2026-05-13 18:47:56.000,1,opackets,0
2026-05-13 18:47:56.000,1,imissed,0
2026-05-13 18:47:56.000,1,ipackets,3
2026-05-13 18:47:56.000,1,rx_nombuf,0
2026-05-13 18:47:56.000,1,ierrors,0
2026-05-13 18:47:56.000,1,obytes,0
2026-05-13 18:47:56.000,1,oerrors,0
2026-05-13 18:47:56.000,1,ibytes,810
2026-05-13 18:47:56.000,0,opackets,388180001
2026-05-13 18:47:56.000,0,imissed,0
2026-05-13 18:47:56.000,0,ipackets,3
2026-05-13 18:47:56.000,0,rx_nombuf,0
2026-05-13 18:47:56.000,0,ierrors,0
2026-05-13 18:47:56.000,0,obytes,23290798140
2026-05-13 18:47:56.000,0,oerrors,0
2026-05-13 18:47:56.000,0,ibytes,814
2026-05-13 18:47:56.000,n,Value,2
2026-05-13 18:47:57.000,1,opackets,0
2026-05-13 18:47:57.000,1,imissed,0
2026-05-13 18:47:57.000,1,ipackets,3
2026-05-13 18:47:57.000,1,rx_nombuf,0
2026-05-13 18:47:57.000,1,ierrors,0
2026-05-13 18:47:57.000,1,obytes,0
2026-05-13 18:47:57.000,1,oerrors,0
2026-05-13 18:47:57.000,1,ibytes,810
2026-05-13 18:47:57.000,0,opackets,425383472
2026-05-13 18:47:57.000,0,imissed,0
2026-05-13 18:47:57.000,0,ipackets,3
2026-05-13 18:47:57.000,0,rx_nombuf,0
2026-05-13 18:47:57.000,0,ierrors,0
2026-05-13 18:47:57.000,0,obytes,25523006016
2026-05-13 18:47:57.000,0,oerrors,0
2026-05-13 18:47:57.000,0,ibytes,814
2026-05-13 18:47:57.000,n,Value,2
2026-05-13 18:47:58.000,1,opackets,0
2026-05-13 18:47:58.000,1,imissed,0
2026-05-13 18:47:58.000,1,ipackets,3
2026-05-13 18:47:58.000,1,rx_nombuf,0
2026-05-13 18:47:58.000,1,ierrors,0
2026-05-13 18:47:58.000,1,obytes,0
2026-05-13 18:47:58.000,1,oerrors,0
2026-05-13 18:47:58.000,1,ibytes,810
2026-05-13 18:47:58.000,0,opackets,462540898
2026-05-13 18:47:58.000,0,imissed,0
2026-05-13 18:47:58.000,0,ipackets,3
2026-05-13 18:47:58.000,0,rx_nombuf,0
2026-05-13 18:47:58.000,0,ierrors,0
2026-05-13 18:47:58.000,0,obytes,27752451896
2026-05-13 18:47:58.000,0,oerrors,0
2026-05-13 18:47:58.000,0,ibytes,814
2026-05-13 18:47:58.000,n,Value,2
2026-05-13 18:47:59.000,1,opackets,0
2026-05-13 18:47:59.000,1,imissed,0
2026-05-13 18:47:59.000,1,ipackets,3
2026-05-13 18:47:59.000,1,rx_nombuf,0
2026-05-13 18:47:59.000,1,ierrors,0
2026-05-13 18:47:59.000,1,obytes,0
2026-05-13 18:47:59.000,1,oerrors,0
2026-05-13 18:47:59.000,1,ibytes,810
2026-05-13 18:47:59.000,0,opackets,499603093
2026-05-13 18:47:59.000,0,imissed,0
2026-05-13 18:47:59.000,0,ipackets,3
2026-05-13 18:47:59.000,0,rx_nombuf,0
2026-05-13 18:47:59.000,0,ierrors,0
2026-05-13 18:47:59.000,0,obytes,29976183724
2026-05-13 18:47:59.000,0,oerrors,0
2026-05-13 18:47:59.000,0,ibytes,814
2026-05-13 18:47:59.000,n,Value,2
2026-05-13 18:48:00.000,1,opackets,0
2026-05-13 18:48:00.000,1,imissed,0
2026-05-13 18:48:00.000,1,ipackets,3
2026-05-13 18:48:00.000,1,rx_nombuf,0
2026-05-13 18:48:00.000,1,ierrors,0
2026-05-13 18:48:00.000,1,obytes,0
2026-05-13 18:48:00.000,1,oerrors,0
2026-05-13 18:48:00.000,1,ibytes,810
2026-05-13 18:48:00.000,0,opackets,536789192
2026-05-13 18:48:00.000,0,imissed,0
2026-05-13 18:48:00.000,0,ipackets,3
2026-05-13 18:48:00.000,0,rx_nombuf,0
2026-05-13 18:48:00.000,0,ierrors,0
2026-05-13 18:48:00.000,0,obytes,32207349664
2026-05-13 18:48:00.000,0,oerrors,0
2026-05-13 18:48:00.000,0,ibytes,814
2026-05-13 18:48:00.000,n,Value,2
2026-05-13 18:48:01.000,1,opackets,0
2026-05-13 18:48:01.000,1,imissed,0
2026-05-13 18:48:01.000,1,ipackets,3
2026-05-13 18:48:01.000,1,rx_nombuf,0
2026-05-13 18:48:01.000,1,ierrors,0
2026-05-13 18:48:01.000,1,obytes,0
2026-05-13 18:48:01.000,1,oerrors,0
2026-05-13 18:48:01.000,1,ibytes,810
2026-05-13 18:48:01.000,0,opackets,573992609
2026-05-13 18:48:01.000,0,imissed,0
2026-05-13 18:48:01.000,0,ipackets,3
2026-05-13 18:48:01.000,0,rx_nombuf,0
2026-05-13 18:48:01.000,0,ierrors,0
2026-05-13 18:48:01.000,0,obytes,34439554620
2026-05-13 18:48:01.000,0,oerrors,0
2026-05-13 18:48:01.000,0,ibytes,814
2026-05-13 18:48:01.000,n,Value,2
2026-05-13 18:48:02.000,1,opackets,0
2026-05-13 18:48:02.000,1,imissed,0
2026-05-13 18:48:02.000,1,ipackets,3
2026-05-13 18:48:02.000,1,rx_nombuf,0
2026-05-13 18:48:02.000,1,ierrors,0
2026-05-13 18:48:02.000,1,obytes,0
2026-05-13 18:48:02.000,1,oerrors,0
2026-05-13 18:48:02.000,1,ibytes,810
2026-05-13 18:48:02.000,0,opackets,611196005
2026-05-13 18:48:02.000,0,imissed,0
2026-05-13 18:48:02.000,0,ipackets,3
2026-05-13 18:48:02.000,0,rx_nombuf,0
2026-05-13 18:48:02.000,0,ierrors,0
2026-05-13 18:48:02.000,0,obytes,36671758444
2026-05-13 18:48:02.000,0,oerrors,0
2026-05-13 18:48:02.000,0,ibytes,814
2026-05-13 18:48:02.000,n,Value,2
2026-05-13 18:48:03.000,1,opackets,0
2026-05-13 18:48:03.000,1,imissed,0
2026-05-13 18:48:03.000,1,ipackets,3
2026-05-13 18:48:03.000,1,rx_nombuf,0
2026-05-13 18:48:03.000,1,ierrors,0
2026-05-13 18:48:03.000,1,obytes,0
2026-05-13 18:48:03.000,1,oerrors,0
2026-05-13 18:48:03.000,1,ibytes,810
2026-05-13 18:48:03.000,0,opackets,648399397
2026-05-13 18:48:03.000,0,imissed,0
2026-05-13 18:48:03.000,0,ipackets,3
2026-05-13 18:48:03.000,0,rx_nombuf,0
2026-05-13 18:48:03.000,0,ierrors,0
2026-05-13 18:48:03.000,0,obytes,38903961900
2026-05-13 18:48:03.000,0,oerrors,0
2026-05-13 18:48:03.000,0,ibytes,814
2026-05-13 18:48:03.000,n,Value,2
2026-05-13 18:48:04.000,1,opackets,0
2026-05-13 18:48:04.000,1,imissed,0
2026-05-13 18:48:04.000,1,ipackets,3
2026-05-13 18:48:04.000,1,rx_nombuf,0
2026-05-13 18:48:04.000,1,ierrors,0
2026-05-13 18:48:04.000,1,obytes,0
2026-05-13 18:48:04.000,1,oerrors,0
2026-05-13 18:48:04.000,1,ibytes,810
2026-05-13 18:48:04.000,0,opackets,685602804
2026-05-13 18:48:04.000,0,imissed,0
2026-05-13 18:48:04.000,0,ipackets,3
2026-05-13 18:48:04.000,0,rx_nombuf,0
2026-05-13 18:48:04.000,0,ierrors,0
2026-05-13 18:48:04.000,0,obytes,41136166192
2026-05-13 18:48:04.000,0,oerrors,0
2026-05-13 18:48:04.000,0,ibytes,814
2026-05-13 18:48:04.000,n,Value,2
2026-05-13 18:48:05.000,1,opackets,0
2026-05-13 18:48:05.000,1,imissed,0
2026-05-13 18:48:05.000,1,ipackets,3
2026-05-13 18:48:05.000,1,rx_nombuf,0
2026-05-13 18:48:05.000,1,ierrors,0
2026-05-13 18:48:05.000,1,obytes,0
2026-05-13 18:48:05.000,1,oerrors,0
2026-05-13 18:48:05.000,1,ibytes,810
2026-05-13 18:48:05.000,0,opackets,722806187
2026-05-13 18:48:05.000,0,imissed,0
2026-05-13 18:48:05.000,0,ipackets,3
2026-05-13 18:48:05.000,0,rx_nombuf,0
2026-05-13 18:48:05.000,0,ierrors,0
2026-05-13 18:48:05.000,0,obytes,43368369364
2026-05-13 18:48:05.000,0,oerrors,0
2026-05-13 18:48:05.000,0,ibytes,814
2026-05-13 18:48:05.000,n,Value,2
2026-05-13 18:48:06.000,1,opackets,0
2026-05-13 18:48:06.000,1,imissed,0
2026-05-13 18:48:06.000,1,ipackets,3
2026-05-13 18:48:06.000,1,rx_nombuf,0
2026-05-13 18:48:06.000,1,ierrors,0
2026-05-13 18:48:06.000,1,obytes,0
2026-05-13 18:48:06.000,1,oerrors,0
2026-05-13 18:48:06.000,1,ibytes,810
2026-05-13 18:48:06.000,0,opackets,760009600
2026-05-13 18:48:06.000,0,imissed,0
2026-05-13 18:48:06.000,0,ipackets,3
2026-05-13 18:48:06.000,0,rx_nombuf,0
2026-05-13 18:48:06.000,0,ierrors,0
2026-05-13 18:48:06.000,0,obytes,45600574144
2026-05-13 18:48:06.000,0,oerrors,0
2026-05-13 18:48:06.000,0,ibytes,814
2026-05-13 18:48:06.000,n,Value,2
2026-05-13 18:48:07.000,1,opackets,0
2026-05-13 18:48:07.000,1,imissed,0
2026-05-13 18:48:07.000,1,ipackets,3
2026-05-13 18:48:07.000,1,rx_nombuf,0
2026-05-13 18:48:07.000,1,ierrors,0
2026-05-13 18:48:07.000,1,obytes,0
2026-05-13 18:48:07.000,1,oerrors,0
2026-05-13 18:48:07.000,1,ibytes,810
2026-05-13 18:48:07.000,0,opackets,797212996
2026-05-13 18:48:07.000,0,imissed,0
2026-05-13 18:48:07.000,0,ipackets,3
2026-05-13 18:48:07.000,0,rx_nombuf,0
2026-05-13 18:48:07.000,0,ierrors,0
2026-05-13 18:48:07.000,0,obytes,47832777968
2026-05-13 18:48:07.000,0,oerrors,0
2026-05-13 18:48:07.000,0,ibytes,814
2026-05-13 18:48:07.000,n,Value,2
2026-05-13 18:48:08.000,1,opackets,0
2026-05-13 18:48:08.000,1,imissed,0
2026-05-13 18:48:08.000,1,ipackets,3
2026-05-13 18:48:08.000,1,rx_nombuf,0
2026-05-13 18:48:08.000,1,ierrors,0
2026-05-13 18:48:08.000,1,obytes,0
2026-05-13 18:48:08.000,1,oerrors,0
2026-05-13 18:48:08.000,1,ibytes,810
2026-05-13 18:48:08.000,0,opackets,834416395
2026-05-13 18:48:08.000,0,imissed,0
2026-05-13 18:48:08.000,0,ipackets,3
2026-05-13 18:48:08.000,0,rx_nombuf,0
2026-05-13 18:48:08.000,0,ierrors,0
2026-05-13 18:48:08.000,0,obytes,50064981844
2026-05-13 18:48:08.000,0,oerrors,0
2026-05-13 18:48:08.000,0,ibytes,814
2026-05-13 18:48:08.000,n,Value,2
2026-05-13 18:48:09.000,1,opackets,0
2026-05-13 18:48:09.000,1,imissed,0
2026-05-13 18:48:09.000,1,ipackets,3
2026-05-13 18:48:09.000,1,rx_nombuf,0
2026-05-13 18:48:09.000,1,ierrors,0
2026-05-13 18:48:09.000,1,obytes,0
2026-05-13 18:48:09.000,1,oerrors,0
2026-05-13 18:48:09.000,1,ibytes,810
2026-05-13 18:48:09.000,0,opackets,871619813
2026-05-13 18:48:09.000,0,imissed,0
2026-05-13 18:48:09.000,0,ipackets,3
2026-05-13 18:48:09.000,0,rx_nombuf,0
2026-05-13 18:48:09.000,0,ierrors,0
2026-05-13 18:48:09.000,0,obytes,52297186860
2026-05-13 18:48:09.000,0,oerrors,0
2026-05-13 18:48:09.000,0,ibytes,814
2026-05-13 18:48:09.000,n,Value,2
2026-05-13 18:48:10.000,1,opackets,0
2026-05-13 18:48:10.000,1,imissed,0
2026-05-13 18:48:10.000,1,ipackets,3
2026-05-13 18:48:10.000,1,rx_nombuf,0
2026-05-13 18:48:10.000,1,ierrors,0
2026-05-13 18:48:10.000,1,obytes,0
2026-05-13 18:48:10.000,1,oerrors,0
2026-05-13 18:48:10.000,1,ibytes,810
2026-05-13 18:48:10.000,0,opackets,908823217
2026-05-13 18:48:10.000,0,imissed,0
2026-05-13 18:48:10.000,0,ipackets,3
2026-05-13 18:48:10.000,0,rx_nombuf,0
2026-05-13 18:48:10.000,0,ierrors,0
2026-05-13 18:48:10.000,0,obytes,54529391164
2026-05-13 18:48:10.000,0,oerrors,0
2026-05-13 18:48:10.000,0,ibytes,814
2026-05-13 18:48:10.000,n,Value,2
2026-05-13 18:48:11.000,1,opackets,0
2026-05-13 18:48:11.000,1,imissed,0
2026-05-13 18:48:11.000,1,ipackets,3
2026-05-13 18:48:11.000,1,rx_nombuf,0
2026-05-13 18:48:11.000,1,ierrors,0
2026-05-13 18:48:11.000,1,obytes,0
2026-05-13 18:48:11.000,1,oerrors,0
2026-05-13 18:48:11.000,1,ibytes,810
2026-05-13 18:48:11.000,0,opackets,946026599
2026-05-13 18:48:11.000,0,imissed,0
2026-05-13 18:48:11.000,0,ipackets,3
2026-05-13 18:48:11.000,0,rx_nombuf,0
2026-05-13 18:48:11.000,0,ierrors,0
2026-05-13 18:48:11.000,0,obytes,56761594020
2026-05-13 18:48:11.000,0,oerrors,0
2026-05-13 18:48:11.000,0,ibytes,814
2026-05-13 18:48:11.000,n,Value,2
