Time,Port,Metric,Value
2026-05-06 02:31:14.000,0,oerrors,0
2026-05-06 02:31:14.000,0,imissed,0
2026-05-06 02:31:14.000,0,rx_nombuf,0
2026-05-06 02:31:14.000,0,ibytes,1204
2026-05-06 02:31:14.000,0,ierrors,0
2026-05-06 02:31:14.000,0,ipackets,4
2026-05-06 02:31:14.000,0,obytes,0
2026-05-06 02:31:14.000,0,opackets,0
2026-05-06 02:31:15.000,0,oerrors,0
2026-05-06 02:31:15.000,0,imissed,0
2026-05-06 02:31:15.000,0,rx_nombuf,0
2026-05-06 02:31:15.000,0,ibytes,1537
2026-05-06 02:31:15.000,0,ierrors,0
2026-05-06 02:31:15.000,0,ipackets,5
2026-05-06 02:31:15.000,0,obytes,0
2026-05-06 02:31:15.000,0,opackets,0
2026-05-06 02:31:16.000,0,oerrors,0
2026-05-06 02:31:16.000,0,imissed,0
2026-05-06 02:31:16.000,0,rx_nombuf,0
2026-05-06 02:31:16.000,0,ibytes,1537
2026-05-06 02:31:16.000,0,ierrors,0
2026-05-06 02:31:16.000,0,ipackets,5
2026-05-06 02:31:16.000,0,obytes,0
2026-05-06 02:31:16.000,0,opackets,0
2026-05-06 02:31:17.000,0,oerrors,0
2026-05-06 02:31:17.000,0,imissed,0
2026-05-06 02:31:17.000,0,rx_nombuf,0
2026-05-06 02:31:17.000,0,ibytes,1537
2026-05-06 02:31:17.000,0,ierrors,0
2026-05-06 02:31:17.000,0,ipackets,5
2026-05-06 02:31:17.000,0,obytes,0
2026-05-06 02:31:17.000,0,opackets,0
2026-05-06 02:31:18.000,0,oerrors,0
2026-05-06 02:31:18.000,0,imissed,0
2026-05-06 02:31:18.000,0,rx_nombuf,0
2026-05-06 02:31:18.000,0,ibytes,1537
2026-05-06 02:31:18.000,0,ierrors,0
2026-05-06 02:31:18.000,0,ipackets,5
2026-05-06 02:31:18.000,0,obytes,0
2026-05-06 02:31:18.000,0,opackets,0
2026-05-06 02:31:19.000,0,oerrors,0
2026-05-06 02:31:19.000,0,imissed,0
2026-05-06 02:31:19.000,0,rx_nombuf,0
2026-05-06 02:31:19.000,0,ibytes,1537
2026-05-06 02:31:19.000,0,ierrors,0
2026-05-06 02:31:19.000,0,ipackets,5
2026-05-06 02:31:19.000,0,obytes,0
2026-05-06 02:31:19.000,0,opackets,0
2026-05-06 02:31:20.000,0,oerrors,0
2026-05-06 02:31:20.000,0,imissed,0
2026-05-06 02:31:20.000,0,rx_nombuf,0
2026-05-06 02:31:20.000,0,ibytes,1537
2026-05-06 02:31:20.000,0,ierrors,0
2026-05-06 02:31:20.000,0,ipackets,5
2026-05-06 02:31:20.000,0,obytes,0
2026-05-06 02:31:20.000,0,opackets,0
2026-05-06 02:31:21.000,0,oerrors,0
2026-05-06 02:31:21.000,0,imissed,0
2026-05-06 02:31:21.000,0,rx_nombuf,0
2026-05-06 02:31:21.000,0,ibytes,1537
2026-05-06 02:31:21.000,0,ierrors,0
2026-05-06 02:31:21.000,0,ipackets,5
2026-05-06 02:31:21.000,0,obytes,0
2026-05-06 02:31:21.000,0,opackets,0
2026-05-06 02:31:22.000,0,oerrors,0
2026-05-06 02:31:22.000,0,imissed,0
2026-05-06 02:31:22.000,0,rx_nombuf,0
2026-05-06 02:31:22.000,0,ibytes,1537
2026-05-06 02:31:22.000,0,ierrors,0
2026-05-06 02:31:22.000,0,ipackets,5
2026-05-06 02:31:22.000,0,obytes,0
2026-05-06 02:31:22.000,0,opackets,0
2026-05-06 02:31:23.000,0,oerrors,0
2026-05-06 02:31:23.000,0,imissed,0
2026-05-06 02:31:23.000,0,rx_nombuf,0
2026-05-06 02:31:23.000,0,ibytes,1537
2026-05-06 02:31:23.000,0,ierrors,0
2026-05-06 02:31:23.000,0,ipackets,5
2026-05-06 02:31:23.000,0,obytes,0
2026-05-06 02:31:23.000,0,opackets,0
2026-05-06 02:31:24.000,0,oerrors,0
2026-05-06 02:31:24.000,0,imissed,0
2026-05-06 02:31:24.000,0,rx_nombuf,0
2026-05-06 02:31:24.000,0,ibytes,1870
2026-05-06 02:31:24.000,0,ierrors,0
2026-05-06 02:31:24.000,0,ipackets,6
2026-05-06 02:31:24.000,0,obytes,0
2026-05-06 02:31:24.000,0,opackets,0
2026-05-06 02:31:25.000,0,oerrors,0
2026-05-06 02:31:25.000,0,imissed,0
2026-05-06 02:31:25.000,0,rx_nombuf,0
2026-05-06 02:31:25.000,0,ibytes,1870
2026-05-06 02:31:25.000,0,ierrors,0
2026-05-06 02:31:25.000,0,ipackets,6
2026-05-06 02:31:25.000,0,obytes,0
2026-05-06 02:31:25.000,0,opackets,0
2026-05-06 02:31:26.000,0,oerrors,0
2026-05-06 02:31:26.000,0,imissed,0
2026-05-06 02:31:26.000,0,rx_nombuf,0
2026-05-06 02:31:26.000,0,ibytes,1870
2026-05-06 02:31:26.000,0,ierrors,0
2026-05-06 02:31:26.000,0,ipackets,6
2026-05-06 02:31:26.000,0,obytes,0
2026-05-06 02:31:26.000,0,opackets,0
2026-05-06 02:31:27.000,0,oerrors,0
2026-05-06 02:31:27.000,0,imissed,0
2026-05-06 02:31:27.000,0,rx_nombuf,0
2026-05-06 02:31:27.000,0,ibytes,1870
2026-05-06 02:31:27.000,0,ierrors,0
2026-05-06 02:31:27.000,0,ipackets,6
2026-05-06 02:31:27.000,0,obytes,0
2026-05-06 02:31:27.000,0,opackets,0
2026-05-06 02:31:28.000,0,oerrors,0
2026-05-06 02:31:28.000,0,imissed,0
2026-05-06 02:31:28.000,0,rx_nombuf,0
2026-05-06 02:31:28.000,0,ibytes,1870
2026-05-06 02:31:28.000,0,ierrors,0
2026-05-06 02:31:28.000,0,ipackets,6
2026-05-06 02:31:28.000,0,obytes,0
2026-05-06 02:31:28.000,0,opackets,0
2026-05-06 02:31:29.000,0,oerrors,0
2026-05-06 02:31:29.000,0,imissed,0
2026-05-06 02:31:29.000,0,rx_nombuf,0
2026-05-06 02:31:29.000,0,ibytes,1870
2026-05-06 02:31:29.000,0,ierrors,0
2026-05-06 02:31:29.000,0,ipackets,6
2026-05-06 02:31:29.000,0,obytes,0
2026-05-06 02:31:29.000,0,opackets,0
2026-05-06 02:31:30.000,0,oerrors,0
2026-05-06 02:31:30.000,0,imissed,0
2026-05-06 02:31:30.000,0,rx_nombuf,0
2026-05-06 02:31:30.000,0,ibytes,1870
2026-05-06 02:31:30.000,0,ierrors,0
2026-05-06 02:31:30.000,0,ipackets,6
2026-05-06 02:31:30.000,0,obytes,0
2026-05-06 02:31:30.000,0,opackets,0
2026-05-06 02:31:31.000,0,oerrors,0
2026-05-06 02:31:31.000,0,imissed,0
2026-05-06 02:31:31.000,0,rx_nombuf,0
2026-05-06 02:31:31.000,0,ibytes,1870
2026-05-06 02:31:31.000,0,ierrors,0
2026-05-06 02:31:31.000,0,ipackets,6
2026-05-06 02:31:31.000,0,obytes,0
2026-05-06 02:31:31.000,0,opackets,0
2026-05-06 02:31:32.000,0,oerrors,0
2026-05-06 02:31:32.000,0,imissed,0
2026-05-06 02:31:32.000,0,rx_nombuf,0
2026-05-06 02:31:32.000,0,ibytes,1870
2026-05-06 02:31:32.000,0,ierrors,0
2026-05-06 02:31:32.000,0,ipackets,6
2026-05-06 02:31:32.000,0,obytes,0
2026-05-06 02:31:32.000,0,opackets,0
2026-05-06 02:31:33.000,0,oerrors,0
2026-05-06 02:31:33.000,0,imissed,0
2026-05-06 02:31:33.000,0,rx_nombuf,0
2026-05-06 02:31:33.000,0,ibytes,1870
2026-05-06 02:31:33.000,0,ierrors,0
2026-05-06 02:31:33.000,0,ipackets,6
2026-05-06 02:31:33.000,0,obytes,0
2026-05-06 02:31:33.000,0,opackets,0
2026-05-06 02:31:34.000,0,oerrors,0
2026-05-06 02:31:34.000,0,imissed,0
2026-05-06 02:31:34.000,0,rx_nombuf,0
2026-05-06 02:31:34.000,0,ibytes,1870
2026-05-06 02:31:34.000,0,ierrors,0
2026-05-06 02:31:34.000,0,ipackets,6
2026-05-06 02:31:34.000,0,obytes,0
2026-05-06 02:31:34.000,0,opackets,0
2026-05-06 02:31:35.000,0,oerrors,0
2026-05-06 02:31:35.000,0,imissed,0
2026-05-06 02:31:35.000,0,rx_nombuf,0
2026-05-06 02:31:35.000,0,ibytes,1870
2026-05-06 02:31:35.000,0,ierrors,0
2026-05-06 02:31:35.000,0,ipackets,6
2026-05-06 02:31:35.000,0,obytes,0
2026-05-06 02:31:35.000,0,opackets,0
2026-05-06 02:31:36.000,0,oerrors,0
2026-05-06 02:31:36.000,0,imissed,0
2026-05-06 02:31:36.000,0,rx_nombuf,0
2026-05-06 02:31:36.000,0,ibytes,2142
2026-05-06 02:31:36.000,0,ierrors,0
2026-05-06 02:31:36.000,0,ipackets,7
2026-05-06 02:31:36.000,0,obytes,0
2026-05-06 02:31:36.000,0,opackets,0
2026-05-06 02:31:37.000,0,oerrors,0
2026-05-06 02:31:37.000,0,imissed,0
2026-05-06 02:31:37.000,0,rx_nombuf,0
2026-05-06 02:31:37.000,0,ibytes,2142
2026-05-06 02:31:37.000,0,ierrors,0
2026-05-06 02:31:37.000,0,ipackets,7
2026-05-06 02:31:37.000,0,obytes,0
2026-05-06 02:31:37.000,0,opackets,0
2026-05-06 02:31:38.000,0,oerrors,0
2026-05-06 02:31:38.000,0,imissed,0
2026-05-06 02:31:38.000,0,rx_nombuf,0
2026-05-06 02:31:38.000,0,ibytes,2142
2026-05-06 02:31:38.000,0,ierrors,0
2026-05-06 02:31:38.000,0,ipackets,7
2026-05-06 02:31:38.000,0,obytes,0
2026-05-06 02:31:38.000,0,opackets,0
2026-05-06 02:31:39.000,0,oerrors,0
2026-05-06 02:31:39.000,0,imissed,0
2026-05-06 02:31:39.000,0,rx_nombuf,0
2026-05-06 02:31:39.000,0,ibytes,2142
2026-05-06 02:31:39.000,0,ierrors,0
2026-05-06 02:31:39.000,0,ipackets,7
2026-05-06 02:31:39.000,0,obytes,0
2026-05-06 02:31:39.000,0,opackets,0
2026-05-06 02:31:40.000,0,oerrors,0
2026-05-06 02:31:40.000,0,imissed,0
2026-05-06 02:31:40.000,0,rx_nombuf,0
2026-05-06 02:31:40.000,0,ibytes,2475
2026-05-06 02:31:40.000,0,ierrors,0
