Linux 6.8.0-111-generic (testbed-node6) 	06/05/26 	_x86_64_	(24 CPU)

02:31:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:21     all    0,62    0,00    0,16    0,00    0,00   99,14    0,00    0,00    0,00    0,08
02:31:21       0    1,98    0,00    0,00    0,00    0,00   98,02    0,00    0,00    0,00    0,00
02:31:21       1    2,97    0,00    0,00    0,00    0,00   97,03    0,00    0,00    0,00    0,00
02:31:21       2    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       8    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21       9    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      10    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
02:31:21      11    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      12    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      13    0,00    0,00    0,98    0,00    0,00   99,02    0,00    0,00    0,00    0,00
02:31:21      14    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      15    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      16    0,98    0,00    0,00    0,00    0,00   99,02    0,00    0,00    0,00    0,00
02:31:21      17    1,96    0,00    1,96    0,00    0,00   95,10    0,00    0,00    0,00    0,98
02:31:21      18    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      19    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      20    0,99    0,00    0,00    0,00    0,00   99,01    0,00    0,00    0,00    0,00
02:31:21      21    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:21      22    5,94    0,00    0,00    0,00    0,00   93,07    0,00    0,00    0,00    0,99
02:31:21      23    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00

02:31:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
02:31:22     all    0,79    0,00    0,17    0,00    0,00   98,75    0,00    0,00    0,00    0,29
02:31:22       0    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       1    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       2    0,00    0,00    0,99    0,00    0,00   99,01    0,00    0,00    0,00    0,00
02:31:22       3    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       4    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       5    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       6    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       7    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
02:31:22       8    1,00    0,00    0,00    0,00    0,00   99,00    0,00    0,00    0,00    0,00
