Time,Port,Metric,Value
2026-05-06 02:31:15.000,1,ipackets,4
2026-05-06 02:31:15.000,1,ibytes,1143
2026-05-06 02:31:15.000,1,imissed,0
2026-05-06 02:31:15.000,1,oerrors,0
2026-05-06 02:31:15.000,1,rx_nombuf,0
2026-05-06 02:31:15.000,1,ierrors,0
2026-05-06 02:31:15.000,1,opackets,0
2026-05-06 02:31:15.000,1,obytes,0
2026-05-06 02:31:15.000,0,ipackets,4
2026-05-06 02:31:15.000,0,ibytes,1147
2026-05-06 02:31:15.000,0,imissed,0
2026-05-06 02:31:15.000,0,oerrors,0
2026-05-06 02:31:15.000,0,rx_nombuf,0
2026-05-06 02:31:15.000,0,ierrors,0
2026-05-06 02:31:15.000,0,opackets,61256825
2026-05-06 02:31:15.000,0,obytes,3675407644
2026-05-06 02:31:16.000,1,ipackets,5
2026-05-06 02:31:16.000,1,ibytes,1476
2026-05-06 02:31:16.000,1,imissed,0
2026-05-06 02:31:16.000,1,oerrors,0
2026-05-06 02:31:16.000,1,rx_nombuf,0
2026-05-06 02:31:16.000,1,ierrors,0
2026-05-06 02:31:16.000,1,opackets,0
2026-05-06 02:31:16.000,1,obytes,0
2026-05-06 02:31:16.000,0,ipackets,4
2026-05-06 02:31:16.000,0,ibytes,1147
2026-05-06 02:31:16.000,0,imissed,0
2026-05-06 02:31:16.000,0,oerrors,0
2026-05-06 02:31:16.000,0,rx_nombuf,0
2026-05-06 02:31:16.000,0,ierrors,0
2026-05-06 02:31:16.000,0,opackets,98400879
2026-05-06 02:31:16.000,0,obytes,5904050820
2026-05-06 02:31:17.000,1,ipackets,5
2026-05-06 02:31:17.000,1,ibytes,1476
2026-05-06 02:31:17.000,1,imissed,0
2026-05-06 02:31:17.000,1,oerrors,0
2026-05-06 02:31:17.000,1,rx_nombuf,0
2026-05-06 02:31:17.000,1,ierrors,0
2026-05-06 02:31:17.000,1,opackets,0
2026-05-06 02:31:17.000,1,obytes,0
2026-05-06 02:31:17.000,0,ipackets,4
2026-05-06 02:31:17.000,0,ibytes,1147
2026-05-06 02:31:17.000,0,imissed,0
2026-05-06 02:31:17.000,0,oerrors,0
2026-05-06 02:31:17.000,0,rx_nombuf,0
2026-05-06 02:31:17.000,0,ierrors,0
2026-05-06 02:31:17.000,0,opackets,135575739
2026-05-06 02:31:17.000,0,obytes,8134542484
2026-05-06 02:31:18.000,1,ipackets,5
2026-05-06 02:31:18.000,1,ibytes,1476
2026-05-06 02:31:18.000,1,imissed,0
2026-05-06 02:31:18.000,1,oerrors,0
2026-05-06 02:31:18.000,1,rx_nombuf,0
2026-05-06 02:31:18.000,1,ierrors,0
2026-05-06 02:31:18.000,1,opackets,0
2026-05-06 02:31:18.000,1,obytes,0
2026-05-06 02:31:18.000,0,ipackets,4
2026-05-06 02:31:18.000,0,ibytes,1147
2026-05-06 02:31:18.000,0,imissed,0
2026-05-06 02:31:18.000,0,oerrors,0
2026-05-06 02:31:18.000,0,rx_nombuf,0
2026-05-06 02:31:18.000,0,ierrors,0
2026-05-06 02:31:18.000,0,opackets,172692707
2026-05-06 02:31:18.000,0,obytes,10361560436
2026-05-06 02:31:19.000,1,ipackets,5
2026-05-06 02:31:19.000,1,ibytes,1476
2026-05-06 02:31:19.000,1,imissed,0
2026-05-06 02:31:19.000,1,oerrors,0
2026-05-06 02:31:19.000,1,rx_nombuf,0
2026-05-06 02:31:19.000,1,ierrors,0
2026-05-06 02:31:19.000,1,opackets,0
2026-05-06 02:31:19.000,1,obytes,0
