Time,Port,Metric,Value
2026-05-13 20:17:54.000,1,imissed,0
2026-05-13 20:17:54.000,1,ipackets,2
2026-05-13 20:17:54.000,1,obytes,0
2026-05-13 20:17:54.000,1,opackets,0
2026-05-13 20:17:54.000,1,ibytes,538
2026-05-13 20:17:54.000,1,rx_nombuf,0
2026-05-13 20:17:54.000,1,ierrors,0
2026-05-13 20:17:54.000,1,oerrors,0
2026-05-13 20:17:54.000,0,imissed,0
2026-05-13 20:17:54.000,0,ipackets,0
2026-05-13 20:17:54.000,0,obytes,0
2026-05-13 20:17:54.000,0,opackets,0
2026-05-13 20:17:54.000,0,ibytes,0
2026-05-13 20:17:54.000,0,rx_nombuf,0
2026-05-13 20:17:54.000,0,ierrors,0
2026-05-13 20:17:54.000,0,oerrors,0
2026-05-13 20:17:54.000,n,Value,2
2026-05-13 20:17:55.000,1,imissed,0
2026-05-13 20:17:55.000,1,ipackets,2
2026-05-13 20:17:55.000,1,obytes,0
2026-05-13 20:17:55.000,1,opackets,0
2026-05-13 20:17:55.000,1,ibytes,538
2026-05-13 20:17:55.000,1,rx_nombuf,0
2026-05-13 20:17:55.000,1,ierrors,0
2026-05-13 20:17:55.000,1,oerrors,0
2026-05-13 20:17:55.000,0,imissed,0
2026-05-13 20:17:55.000,0,ipackets,1
2026-05-13 20:17:55.000,0,obytes,1323372584
2026-05-13 20:17:55.000,0,opackets,22056246
2026-05-13 20:17:55.000,0,ibytes,273
2026-05-13 20:17:55.000,0,rx_nombuf,0
2026-05-13 20:17:55.000,0,ierrors,0
2026-05-13 20:17:55.000,0,oerrors,0
2026-05-13 20:17:55.000,n,Value,2
2026-05-13 20:17:56.000,1,imissed,0
2026-05-13 20:17:56.000,1,ipackets,2
2026-05-13 20:17:56.000,1,obytes,0
2026-05-13 20:17:56.000,1,opackets,0
2026-05-13 20:17:56.000,1,ibytes,538
2026-05-13 20:17:56.000,1,rx_nombuf,0
2026-05-13 20:17:56.000,1,ierrors,0
2026-05-13 20:17:56.000,1,oerrors,0
2026-05-13 20:17:56.000,0,imissed,0
2026-05-13 20:17:56.000,0,ipackets,1
2026-05-13 20:17:56.000,0,obytes,3555570908
2026-05-13 20:17:56.000,0,opackets,59259545
2026-05-13 20:17:56.000,0,ibytes,273
2026-05-13 20:17:56.000,0,rx_nombuf,0
2026-05-13 20:17:56.000,0,ierrors,0
2026-05-13 20:17:56.000,0,oerrors,0
2026-05-13 20:17:56.000,n,Value,2
2026-05-13 20:17:57.000,1,imissed,0
2026-05-13 20:17:57.000,1,ipackets,2
2026-05-13 20:17:57.000,1,obytes,0
2026-05-13 20:17:57.000,1,opackets,0
2026-05-13 20:17:57.000,1,ibytes,538
2026-05-13 20:17:57.000,1,rx_nombuf,0
2026-05-13 20:17:57.000,1,ierrors,0
2026-05-13 20:17:57.000,1,oerrors,0
2026-05-13 20:17:57.000,0,imissed,0
2026-05-13 20:17:57.000,0,ipackets,1
2026-05-13 20:17:57.000,0,obytes,5785049464
2026-05-13 20:17:57.000,0,opackets,96417522
2026-05-13 20:17:57.000,0,ibytes,273
2026-05-13 20:17:57.000,0,rx_nombuf,0
2026-05-13 20:17:57.000,0,ierrors,0
2026-05-13 20:17:57.000,0,oerrors,0
2026-05-13 20:17:57.000,n,Value,2
2026-05-13 20:17:58.000,1,imissed,0
2026-05-13 20:17:58.000,1,ipackets,2
2026-05-13 20:17:58.000,1,obytes,0
2026-05-13 20:17:58.000,1,opackets,0
2026-05-13 20:17:58.000,1,ibytes,538
2026-05-13 20:17:58.000,1,rx_nombuf,0
2026-05-13 20:17:58.000,1,ierrors,0
2026-05-13 20:17:58.000,1,oerrors,0
2026-05-13 20:17:58.000,0,imissed,0
2026-05-13 20:17:58.000,0,ipackets,1
2026-05-13 20:17:58.000,0,obytes,8013732068
2026-05-13 20:17:58.000,0,opackets,133562231
2026-05-13 20:17:58.000,0,ibytes,273
2026-05-13 20:17:58.000,0,rx_nombuf,0
2026-05-13 20:17:58.000,0,ierrors,0
2026-05-13 20:17:58.000,0,oerrors,0
2026-05-13 20:17:58.000,n,Value,2
2026-05-13 20:17:59.000,1,imissed,0
2026-05-13 20:17:59.000,1,ipackets,2
2026-05-13 20:17:59.000,1,obytes,0
2026-05-13 20:17:59.000,1,opackets,0
2026-05-13 20:17:59.000,1,ibytes,538
2026-05-13 20:17:59.000,1,rx_nombuf,0
2026-05-13 20:17:59.000,1,ierrors,0
2026-05-13 20:17:59.000,1,oerrors,0
2026-05-13 20:17:59.000,0,imissed,0
2026-05-13 20:17:59.000,0,ipackets,1
2026-05-13 20:17:59.000,0,obytes,10240298164
2026-05-13 20:17:59.000,0,opackets,170671667
2026-05-13 20:17:59.000,0,ibytes,273
2026-05-13 20:17:59.000,0,rx_nombuf,0
2026-05-13 20:17:59.000,0,ierrors,0
2026-05-13 20:17:59.000,0,oerrors,0
2026-05-13 20:17:59.000,n,Value,2
2026-05-13 20:18:00.000,1,imissed,0
2026-05-13 20:18:00.000,1,ipackets,2
2026-05-13 20:18:00.000,1,obytes,0
2026-05-13 20:18:00.000,1,opackets,0
2026-05-13 20:18:00.000,1,ibytes,538
2026-05-13 20:18:00.000,1,rx_nombuf,0
2026-05-13 20:18:00.000,1,ierrors,0
2026-05-13 20:18:00.000,1,oerrors,0
2026-05-13 20:18:00.000,0,imissed,0
2026-05-13 20:18:00.000,0,ipackets,1
2026-05-13 20:18:00.000,0,obytes,12467734564
2026-05-13 20:18:00.000,0,opackets,207795607
2026-05-13 20:18:00.000,0,ibytes,273
2026-05-13 20:18:00.000,0,rx_nombuf,0
2026-05-13 20:18:00.000,0,ierrors,0
2026-05-13 20:18:00.000,0,oerrors,0
2026-05-13 20:18:00.000,n,Value,2
2026-05-13 20:18:01.000,1,imissed,0
2026-05-13 20:18:01.000,1,ipackets,2
2026-05-13 20:18:01.000,1,obytes,0
2026-05-13 20:18:01.000,1,opackets,0
2026-05-13 20:18:01.000,1,ibytes,538
2026-05-13 20:18:01.000,1,rx_nombuf,0
2026-05-13 20:18:01.000,1,ierrors,0
2026-05-13 20:18:01.000,1,oerrors,0
2026-05-13 20:18:01.000,0,imissed,0
2026-05-13 20:18:01.000,0,ipackets,1
2026-05-13 20:18:01.000,0,obytes,14697046448
2026-05-13 20:18:01.000,0,opackets,244950804
2026-05-13 20:18:01.000,0,ibytes,273
2026-05-13 20:18:01.000,0,rx_nombuf,0
2026-05-13 20:18:01.000,0,ierrors,0
2026-05-13 20:18:01.000,0,oerrors,0
2026-05-13 20:18:01.000,n,Value,2
2026-05-13 20:18:02.000,1,imissed,0
2026-05-13 20:18:02.000,1,ipackets,2
2026-05-13 20:18:02.000,1,obytes,0
2026-05-13 20:18:02.000,1,opackets,0
2026-05-13 20:18:02.000,1,ibytes,538
2026-05-13 20:18:02.000,1,rx_nombuf,0
2026-05-13 20:18:02.000,1,ierrors,0
2026-05-13 20:18:02.000,1,oerrors,0
2026-05-13 20:18:02.000,0,imissed,0
2026-05-13 20:18:02.000,0,ipackets,1
2026-05-13 20:18:02.000,0,obytes,16929243180
2026-05-13 20:18:02.000,0,opackets,282154085
2026-05-13 20:18:02.000,0,ibytes,273
2026-05-13 20:18:02.000,0,rx_nombuf,0
2026-05-13 20:18:02.000,0,ierrors,0
2026-05-13 20:18:02.000,0,oerrors,0
2026-05-13 20:18:02.000,n,Value,2
2026-05-13 20:18:03.000,1,imissed,0
2026-05-13 20:18:03.000,1,ipackets,2
2026-05-13 20:18:03.000,1,obytes,0
2026-05-13 20:18:03.000,1,opackets,0
2026-05-13 20:18:03.000,1,ibytes,538
2026-05-13 20:18:03.000,1,rx_nombuf,0
2026-05-13 20:18:03.000,1,ierrors,0
2026-05-13 20:18:03.000,1,oerrors,0
2026-05-13 20:18:03.000,0,imissed,0
2026-05-13 20:18:03.000,0,ipackets,1
2026-05-13 20:18:03.000,0,obytes,19161446820
2026-05-13 20:18:03.000,0,opackets,319357479
2026-05-13 20:18:03.000,0,ibytes,273
2026-05-13 20:18:03.000,0,rx_nombuf,0
2026-05-13 20:18:03.000,0,ierrors,0
2026-05-13 20:18:03.000,0,oerrors,0
2026-05-13 20:18:03.000,n,Value,2
2026-05-13 20:18:04.000,1,imissed,0
2026-05-13 20:18:04.000,1,ipackets,2
2026-05-13 20:18:04.000,1,obytes,0
2026-05-13 20:18:04.000,1,opackets,0
2026-05-13 20:18:04.000,1,ibytes,538
2026-05-13 20:18:04.000,1,rx_nombuf,0
2026-05-13 20:18:04.000,1,ierrors,0
2026-05-13 20:18:04.000,1,oerrors,0
2026-05-13 20:18:04.000,0,imissed,0
2026-05-13 20:18:04.000,0,ipackets,3
2026-05-13 20:18:04.000,0,obytes,21393538068
2026-05-13 20:18:04.000,0,opackets,356559003
2026-05-13 20:18:04.000,0,ibytes,814
2026-05-13 20:18:04.000,0,rx_nombuf,0
2026-05-13 20:18:04.000,0,ierrors,0
2026-05-13 20:18:04.000,0,oerrors,0
2026-05-13 20:18:04.000,n,Value,2
2026-05-13 20:18:05.000,1,imissed,0
2026-05-13 20:18:05.000,1,ipackets,2
2026-05-13 20:18:05.000,1,obytes,0
2026-05-13 20:18:05.000,1,opackets,0
2026-05-13 20:18:05.000,1,ibytes,538
2026-05-13 20:18:05.000,1,rx_nombuf,0
2026-05-13 20:18:05.000,1,ierrors,0
2026-05-13 20:18:05.000,1,oerrors,0
2026-05-13 20:18:05.000,0,imissed,0
2026-05-13 20:18:05.000,0,ipackets,3
2026-05-13 20:18:05.000,0,obytes,23623851424
2026-05-13 20:18:05.000,0,opackets,393730888
2026-05-13 20:18:05.000,0,ibytes,814
2026-05-13 20:18:05.000,0,rx_nombuf,0
2026-05-13 20:18:05.000,0,ierrors,0
2026-05-13 20:18:05.000,0,oerrors,0
2026-05-13 20:18:05.000,n,Value,2
2026-05-13 20:18:06.000,1,imissed,0
2026-05-13 20:18:06.000,1,ipackets,2
2026-05-13 20:18:06.000,1,obytes,0
2026-05-13 20:18:06.000,1,opackets,0
2026-05-13 20:18:06.000,1,ibytes,538
