Time,Port,Metric,Value
2026-05-18 13:22:53.000,0,ipackets,4
2026-05-18 13:22:53.000,n,Value,2
2026-05-18 13:22:54.000,1,oerrors,0
2026-05-18 13:22:54.000,1,opackets,0
2026-05-18 13:22:54.000,1,rx_nombuf,0
2026-05-18 13:22:54.000,1,imissed,0
2026-05-18 13:22:54.000,1,ierrors,0
2026-05-18 13:22:54.000,1,obytes,0
2026-05-18 13:22:54.000,1,ibytes,11466633092
2026-05-18 13:22:54.000,1,ipackets,191110533
2026-05-18 13:22:54.000,0,oerrors,0
2026-05-18 13:22:54.000,0,opackets,520116143
2026-05-18 13:22:54.000,0,rx_nombuf,0
2026-05-18 13:22:54.000,0,imissed,0
2026-05-18 13:22:54.000,0,ierrors,0
2026-05-18 13:22:54.000,0,obytes,31206966724
2026-05-18 13:22:54.000,0,ibytes,1147
2026-05-18 13:22:54.000,0,ipackets,4
2026-05-18 13:22:54.000,n,Value,2
2026-05-18 13:22:55.000,1,oerrors,0
2026-05-18 13:22:55.000,1,opackets,0
2026-05-18 13:22:55.000,1,rx_nombuf,0
2026-05-18 13:22:55.000,1,imissed,0
2026-05-18 13:22:55.000,1,ierrors,0
2026-05-18 13:22:55.000,1,obytes,0
2026-05-18 13:22:55.000,1,ibytes,12223810692
2026-05-18 13:22:55.000,1,ipackets,203730181
2026-05-18 13:22:55.000,0,oerrors,0
2026-05-18 13:22:55.000,0,opackets,557319493
2026-05-18 13:22:55.000,0,rx_nombuf,0
2026-05-18 13:22:55.000,0,imissed,0
2026-05-18 13:22:55.000,0,ierrors,0
2026-05-18 13:22:55.000,0,obytes,33439167532
2026-05-18 13:22:55.000,0,ibytes,1147
2026-05-18 13:22:55.000,0,ipackets,4
2026-05-18 13:22:55.000,n,Value,2
2026-05-18 13:22:56.000,1,oerrors,0
2026-05-18 13:22:56.000,1,opackets,0
2026-05-18 13:22:56.000,1,rx_nombuf,0
2026-05-18 13:22:56.000,1,imissed,0
2026-05-18 13:22:56.000,1,ierrors,0
2026-05-18 13:22:56.000,1,obytes,0
2026-05-18 13:22:56.000,1,ibytes,12980871876
2026-05-18 13:22:56.000,1,ipackets,216347845
2026-05-18 13:22:56.000,0,oerrors,0
2026-05-18 13:22:56.000,0,opackets,594522828
2026-05-18 13:22:56.000,0,rx_nombuf,0
2026-05-18 13:22:56.000,0,imissed,0
2026-05-18 13:22:56.000,0,ierrors,0
2026-05-18 13:22:56.000,0,obytes,35671367568
2026-05-18 13:22:56.000,0,ibytes,1147
2026-05-18 13:22:56.000,0,ipackets,4
2026-05-18 13:22:56.000,n,Value,2
2026-05-18 13:22:57.000,1,oerrors,0
2026-05-18 13:22:57.000,1,opackets,0
2026-05-18 13:22:57.000,1,rx_nombuf,0
2026-05-18 13:22:57.000,1,imissed,0
2026-05-18 13:22:57.000,1,ierrors,0
2026-05-18 13:22:57.000,1,obytes,0
2026-05-18 13:22:57.000,1,ibytes,13730703364
2026-05-18 13:22:57.000,1,ipackets,228845061
2026-05-18 13:22:57.000,0,oerrors,0
2026-05-18 13:22:57.000,0,opackets,631726179
2026-05-18 13:22:57.000,0,rx_nombuf,0
2026-05-18 13:22:57.000,0,imissed,0
2026-05-18 13:22:57.000,0,ierrors,0
2026-05-18 13:22:57.000,0,obytes,37903568756
2026-05-18 13:22:57.000,0,ibytes,1147
2026-05-18 13:22:57.000,0,ipackets,4
2026-05-18 13:22:57.000,n,Value,2
2026-05-18 13:22:58.000,1,oerrors,0
2026-05-18 13:22:58.000,1,opackets,0
2026-05-18 13:22:58.000,1,rx_nombuf,0
2026-05-18 13:22:58.000,1,imissed,0
2026-05-18 13:22:58.000,1,ierrors,0
2026-05-18 13:22:58.000,1,obytes,0
2026-05-18 13:22:58.000,1,ibytes,14488267396
2026-05-18 13:22:58.000,1,ipackets,241471109
2026-05-18 13:22:58.000,0,oerrors,0
2026-05-18 13:22:58.000,0,opackets,668929535
2026-05-18 13:22:58.000,0,rx_nombuf,0
2026-05-18 13:22:58.000,0,imissed,0
2026-05-18 13:22:58.000,0,ierrors,0
2026-05-18 13:22:58.000,0,obytes,40135770116
2026-05-18 13:22:58.000,0,ibytes,1480
2026-05-18 13:22:58.000,0,ipackets,5
2026-05-18 13:22:58.000,n,Value,2
2026-05-18 13:22:59.000,1,oerrors,0
2026-05-18 13:22:59.000,1,opackets,0
2026-05-18 13:22:59.000,1,rx_nombuf,0
2026-05-18 13:22:59.000,1,imissed,0
2026-05-18 13:22:59.000,1,ierrors,0
2026-05-18 13:22:59.000,1,obytes,0
2026-05-18 13:22:59.000,1,ibytes,15246544836
2026-05-18 13:22:59.000,1,ipackets,254109061
2026-05-18 13:22:59.000,0,oerrors,0
2026-05-18 13:22:59.000,0,opackets,706132887
2026-05-18 13:22:59.000,0,rx_nombuf,0
2026-05-18 13:22:59.000,0,imissed,0
2026-05-18 13:22:59.000,0,ierrors,0
2026-05-18 13:22:59.000,0,obytes,42367971108
2026-05-18 13:22:59.000,0,ibytes,1480
2026-05-18 13:22:59.000,0,ipackets,5
2026-05-18 13:22:59.000,n,Value,2
2026-05-18 13:23:00.000,1,oerrors,0
2026-05-18 13:23:00.000,1,opackets,0
2026-05-18 13:23:00.000,1,rx_nombuf,0
2026-05-18 13:23:00.000,1,imissed,0
2026-05-18 13:23:00.000,1,ierrors,0
2026-05-18 13:23:00.000,1,obytes,0
2026-05-18 13:23:00.000,1,ibytes,15993816416
2026-05-18 13:23:00.000,1,ipackets,266563614
2026-05-18 13:23:00.000,0,oerrors,0
2026-05-18 13:23:00.000,0,opackets,743336261
2026-05-18 13:23:00.000,0,rx_nombuf,0
2026-05-18 13:23:00.000,0,imissed,0
2026-05-18 13:23:00.000,0,ierrors,0
2026-05-18 13:23:00.000,0,obytes,44600173804
2026-05-18 13:23:00.000,0,ibytes,1480
2026-05-18 13:23:00.000,0,ipackets,5
2026-05-18 13:23:00.000,n,Value,2
2026-05-18 13:23:01.000,1,oerrors,0
2026-05-18 13:23:01.000,1,opackets,0
2026-05-18 13:23:01.000,1,rx_nombuf,0
2026-05-18 13:23:01.000,1,imissed,0
2026-05-18 13:23:01.000,1,ierrors,0
2026-05-18 13:23:01.000,1,obytes,0
2026-05-18 13:23:01.000,1,ibytes,16747850436
2026-05-18 13:23:01.000,1,ipackets,279130821
2026-05-18 13:23:01.000,0,oerrors,0
2026-05-18 13:23:01.000,0,opackets,780539593
2026-05-18 13:23:01.000,0,rx_nombuf,0
2026-05-18 13:23:01.000,0,imissed,0
2026-05-18 13:23:01.000,0,ierrors,0
2026-05-18 13:23:01.000,0,obytes,46832373404
2026-05-18 13:23:01.000,0,ibytes,1480
2026-05-18 13:23:01.000,0,ipackets,5
2026-05-18 13:23:01.000,n,Value,2
2026-05-18 13:23:02.000,1,oerrors,0
2026-05-18 13:23:02.000,1,opackets,0
2026-05-18 13:23:02.000,1,rx_nombuf,0
2026-05-18 13:23:02.000,1,imissed,0
2026-05-18 13:23:02.000,1,ierrors,0
2026-05-18 13:23:02.000,1,obytes,0
2026-05-18 13:23:02.000,1,ibytes,17507110596
2026-05-18 13:23:02.000,1,ipackets,291785157
2026-05-18 13:23:02.000,0,oerrors,0
2026-05-18 13:23:02.000,0,opackets,817742944
2026-05-18 13:23:02.000,0,rx_nombuf,0
2026-05-18 13:23:02.000,0,imissed,0
2026-05-18 13:23:02.000,0,ierrors,0
2026-05-18 13:23:02.000,0,obytes,49064574656
2026-05-18 13:23:02.000,0,ibytes,1480
2026-05-18 13:23:02.000,0,ipackets,5
2026-05-18 13:23:02.000,n,Value,2
2026-05-18 13:23:03.000,1,oerrors,0
2026-05-18 13:23:03.000,1,opackets,0
2026-05-18 13:23:03.000,1,rx_nombuf,0
2026-05-18 13:23:03.000,1,imissed,0
2026-05-18 13:23:03.000,1,ierrors,0
2026-05-18 13:23:03.000,1,obytes,0
2026-05-18 13:23:03.000,1,ibytes,18261808836
2026-05-18 13:23:03.000,1,ipackets,304363461
2026-05-18 13:23:03.000,0,oerrors,0
2026-05-18 13:23:03.000,0,opackets,854946295
2026-05-18 13:23:03.000,0,rx_nombuf,0
2026-05-18 13:23:03.000,0,imissed,0
2026-05-18 13:23:03.000,0,ierrors,0
2026-05-18 13:23:03.000,0,obytes,51296775716
2026-05-18 13:23:03.000,0,ibytes,1480
2026-05-18 13:23:03.000,0,ipackets,5
2026-05-18 13:23:03.000,n,Value,2
2026-05-18 13:23:04.000,1,oerrors,0
2026-05-18 13:23:04.000,1,opackets,0
2026-05-18 13:23:04.000,1,rx_nombuf,0
2026-05-18 13:23:04.000,1,imissed,0
2026-05-18 13:23:04.000,1,ierrors,0
2026-05-18 13:23:04.000,1,obytes,0
2026-05-18 13:23:04.000,1,ibytes,19019100220
2026-05-18 13:23:04.000,1,ipackets,316985015
2026-05-18 13:23:04.000,0,oerrors,0
2026-05-18 13:23:04.000,0,opackets,892149646
2026-05-18 13:23:04.000,0,rx_nombuf,0
2026-05-18 13:23:04.000,0,imissed,0
2026-05-18 13:23:04.000,0,ierrors,0
2026-05-18 13:23:04.000,0,obytes,53528976840
2026-05-18 13:23:04.000,0,ibytes,1480
2026-05-18 13:23:04.000,0,ipackets,5
2026-05-18 13:23:04.000,n,Value,2
