Time,Port,Metric,Value
2026-05-13 18:15:23.000,1,rx_nombuf,0
2026-05-13 18:15:23.000,1,ibytes,810
2026-05-13 18:15:23.000,1,opackets,0
2026-05-13 18:15:23.000,0,obytes,15559520404
2026-05-13 18:15:23.000,0,ipackets,3
2026-05-13 18:15:23.000,0,imissed,0
2026-05-13 18:15:23.000,0,ierrors,0
2026-05-13 18:15:23.000,0,oerrors,0
2026-05-13 18:15:23.000,0,rx_nombuf,0
2026-05-13 18:15:23.000,0,ibytes,814
2026-05-13 18:15:23.000,0,opackets,259325371
2026-05-13 18:15:23.000,n,Value,2
2026-05-13 18:15:24.000,1,obytes,0
2026-05-13 18:15:24.000,1,ipackets,3
2026-05-13 18:15:24.000,1,imissed,0
2026-05-13 18:15:24.000,1,ierrors,0
2026-05-13 18:15:24.000,1,oerrors,0
2026-05-13 18:15:24.000,1,rx_nombuf,0
2026-05-13 18:15:24.000,1,ibytes,810
2026-05-13 18:15:24.000,1,opackets,0
2026-05-13 18:15:24.000,0,obytes,17791531316
2026-05-13 18:15:24.000,0,ipackets,3
2026-05-13 18:15:24.000,0,imissed,0
2026-05-13 18:15:24.000,0,ierrors,0
2026-05-13 18:15:24.000,0,oerrors,0
2026-05-13 18:15:24.000,0,rx_nombuf,0
2026-05-13 18:15:24.000,0,ibytes,814
2026-05-13 18:15:24.000,0,opackets,296525555
2026-05-13 18:15:24.000,n,Value,2
2026-05-13 18:15:25.000,1,obytes,0
2026-05-13 18:15:25.000,1,ipackets,3
2026-05-13 18:15:25.000,1,imissed,0
2026-05-13 18:15:25.000,1,ierrors,0
2026-05-13 18:15:25.000,1,oerrors,0
2026-05-13 18:15:25.000,1,rx_nombuf,0
2026-05-13 18:15:25.000,1,ibytes,810
2026-05-13 18:15:25.000,1,opackets,0
2026-05-13 18:15:25.000,0,obytes,20023731808
2026-05-13 18:15:25.000,0,ipackets,3
2026-05-13 18:15:25.000,0,imissed,0
2026-05-13 18:15:25.000,0,ierrors,0
2026-05-13 18:15:25.000,0,oerrors,0
2026-05-13 18:15:25.000,0,rx_nombuf,0
2026-05-13 18:15:25.000,0,ibytes,814
2026-05-13 18:15:25.000,0,opackets,333728904
2026-05-13 18:15:25.000,n,Value,2
2026-05-13 18:15:26.000,1,obytes,0
2026-05-13 18:15:26.000,1,ipackets,3
2026-05-13 18:15:26.000,1,imissed,0
2026-05-13 18:15:26.000,1,ierrors,0
2026-05-13 18:15:26.000,1,oerrors,0
2026-05-13 18:15:26.000,1,rx_nombuf,0
2026-05-13 18:15:26.000,1,ibytes,810
2026-05-13 18:15:26.000,1,opackets,0
2026-05-13 18:15:26.000,0,obytes,22254525428
2026-05-13 18:15:26.000,0,ipackets,3
2026-05-13 18:15:26.000,0,imissed,0
2026-05-13 18:15:26.000,0,ierrors,0
2026-05-13 18:15:26.000,0,oerrors,0
2026-05-13 18:15:26.000,0,rx_nombuf,0
2026-05-13 18:15:26.000,0,ibytes,814
2026-05-13 18:15:26.000,0,opackets,370908787
2026-05-13 18:15:26.000,n,Value,2
2026-05-13 18:15:27.000,1,obytes,0
2026-05-13 18:15:27.000,1,ipackets,3
2026-05-13 18:15:27.000,1,imissed,0
2026-05-13 18:15:27.000,1,ierrors,0
2026-05-13 18:15:27.000,1,oerrors,0
2026-05-13 18:15:27.000,1,rx_nombuf,0
2026-05-13 18:15:27.000,1,ibytes,810
2026-05-13 18:15:27.000,1,opackets,0
2026-05-13 18:15:27.000,0,obytes,24479827984
2026-05-13 18:15:27.000,0,ipackets,3
2026-05-13 18:15:27.000,0,imissed,0
2026-05-13 18:15:27.000,0,ierrors,0
2026-05-13 18:15:27.000,0,oerrors,0
2026-05-13 18:15:27.000,0,rx_nombuf,0
2026-05-13 18:15:27.000,0,ibytes,814
2026-05-13 18:15:27.000,0,opackets,407997164
2026-05-13 18:15:27.000,n,Value,2
2026-05-13 18:15:28.000,1,obytes,0
2026-05-13 18:15:28.000,1,ipackets,3
2026-05-13 18:15:28.000,1,imissed,0
2026-05-13 18:15:28.000,1,ierrors,0
2026-05-13 18:15:28.000,1,oerrors,0
2026-05-13 18:15:28.000,1,rx_nombuf,0
2026-05-13 18:15:28.000,1,ibytes,810
2026-05-13 18:15:28.000,1,opackets,0
2026-05-13 18:15:28.000,0,obytes,26705130904
2026-05-13 18:15:28.000,0,ipackets,3
2026-05-13 18:15:28.000,0,imissed,0
2026-05-13 18:15:28.000,0,ierrors,0
2026-05-13 18:15:28.000,0,oerrors,0
2026-05-13 18:15:28.000,0,rx_nombuf,0
2026-05-13 18:15:28.000,0,ibytes,814
2026-05-13 18:15:28.000,0,opackets,445085546
2026-05-13 18:15:28.000,n,Value,2
2026-05-13 18:15:29.000,1,obytes,0
2026-05-13 18:15:29.000,1,ipackets,3
2026-05-13 18:15:29.000,1,imissed,0
2026-05-13 18:15:29.000,1,ierrors,0
2026-05-13 18:15:29.000,1,oerrors,0
2026-05-13 18:15:29.000,1,rx_nombuf,0
2026-05-13 18:15:29.000,1,ibytes,810
2026-05-13 18:15:29.000,1,opackets,0
2026-05-13 18:15:29.000,0,obytes,28930202044
2026-05-13 18:15:29.000,0,ipackets,3
2026-05-13 18:15:29.000,0,imissed,0
2026-05-13 18:15:29.000,0,ierrors,0
2026-05-13 18:15:29.000,0,oerrors,0
2026-05-13 18:15:29.000,0,rx_nombuf,0
2026-05-13 18:15:29.000,0,ibytes,814
2026-05-13 18:15:29.000,0,opackets,482170065
2026-05-13 18:15:29.000,n,Value,2
2026-05-13 18:15:30.000,1,obytes,0
2026-05-13 18:15:30.000,1,ipackets,3
2026-05-13 18:15:30.000,1,imissed,0
2026-05-13 18:15:30.000,1,ierrors,0
2026-05-13 18:15:30.000,1,oerrors,0
2026-05-13 18:15:30.000,1,rx_nombuf,0
2026-05-13 18:15:30.000,1,ibytes,810
2026-05-13 18:15:30.000,1,opackets,0
2026-05-13 18:15:30.000,0,obytes,31162018800
2026-05-13 18:15:30.000,0,ipackets,3
2026-05-13 18:15:30.000,0,imissed,0
2026-05-13 18:15:30.000,0,ierrors,0
2026-05-13 18:15:30.000,0,oerrors,0
2026-05-13 18:15:30.000,0,rx_nombuf,0
2026-05-13 18:15:30.000,0,ibytes,814
2026-05-13 18:15:30.000,0,opackets,519367012
2026-05-13 18:15:30.000,n,Value,2
2026-05-13 18:15:31.000,1,obytes,0
2026-05-13 18:15:31.000,1,ipackets,3
2026-05-13 18:15:31.000,1,imissed,0
2026-05-13 18:15:31.000,1,ierrors,0
2026-05-13 18:15:31.000,1,oerrors,0
2026-05-13 18:15:31.000,1,rx_nombuf,0
2026-05-13 18:15:31.000,1,ibytes,810
2026-05-13 18:15:31.000,1,opackets,0
2026-05-13 18:15:31.000,0,obytes,33394222684
2026-05-13 18:15:31.000,0,ipackets,3
2026-05-13 18:15:31.000,0,imissed,0
2026-05-13 18:15:31.000,0,ierrors,0
2026-05-13 18:15:31.000,0,oerrors,0
2026-05-13 18:15:31.000,0,rx_nombuf,0
2026-05-13 18:15:31.000,0,ibytes,814
2026-05-13 18:15:31.000,0,opackets,556570409
2026-05-13 18:15:31.000,n,Value,2
2026-05-13 18:15:32.000,1,obytes,0
2026-05-13 18:15:32.000,1,ipackets,3
2026-05-13 18:15:32.000,1,imissed,0
2026-05-13 18:15:32.000,1,ierrors,0
2026-05-13 18:15:32.000,1,oerrors,0
2026-05-13 18:15:32.000,1,rx_nombuf,0
2026-05-13 18:15:32.000,1,ibytes,810
2026-05-13 18:15:32.000,1,opackets,0
2026-05-13 18:15:32.000,0,obytes,35626425904
2026-05-13 18:15:32.000,0,ipackets,3
2026-05-13 18:15:32.000,0,imissed,0
2026-05-13 18:15:32.000,0,ierrors,0
2026-05-13 18:15:32.000,0,oerrors,0
2026-05-13 18:15:32.000,0,rx_nombuf,0
2026-05-13 18:15:32.000,0,ibytes,814
2026-05-13 18:15:32.000,0,opackets,593773796
2026-05-13 18:15:32.000,n,Value,2
2026-05-13 18:15:33.000,1,obytes,0
2026-05-13 18:15:33.000,1,ipackets,3
2026-05-13 18:15:33.000,1,imissed,0
2026-05-13 18:15:33.000,1,ierrors,0
2026-05-13 18:15:33.000,1,oerrors,0
2026-05-13 18:15:33.000,1,rx_nombuf,0
2026-05-13 18:15:33.000,1,ibytes,810
2026-05-13 18:15:33.000,1,opackets,0
2026-05-13 18:15:33.000,0,obytes,37858630800
2026-05-13 18:15:33.000,0,ipackets,3
2026-05-13 18:15:33.000,0,imissed,0
2026-05-13 18:15:33.000,0,ierrors,0
2026-05-13 18:15:33.000,0,oerrors,0
2026-05-13 18:15:33.000,0,rx_nombuf,0
2026-05-13 18:15:33.000,0,ibytes,814
2026-05-13 18:15:33.000,0,opackets,630977212
2026-05-13 18:15:33.000,n,Value,2
2026-05-13 18:15:34.000,1,obytes,0
2026-05-13 18:15:34.000,1,ipackets,3
2026-05-13 18:15:34.000,1,imissed,0
2026-05-13 18:15:34.000,1,ierrors,0
2026-05-13 18:15:34.000,1,oerrors,0
2026-05-13 18:15:34.000,1,rx_nombuf,0
2026-05-13 18:15:34.000,1,ibytes,810
2026-05-13 18:15:34.000,1,opackets,0
2026-05-13 18:15:34.000,0,obytes,40090835284
2026-05-13 18:15:34.000,0,ipackets,3
2026-05-13 18:15:34.000,0,imissed,0
2026-05-13 18:15:34.000,0,ierrors,0
2026-05-13 18:15:34.000,0,oerrors,0
2026-05-13 18:15:34.000,0,rx_nombuf,0
2026-05-13 18:15:34.000,0,ibytes,814
2026-05-13 18:15:34.000,0,opackets,668180619
2026-05-13 18:15:34.000,n,Value,2
2026-05-13 18:15:35.000,1,obytes,0
2026-05-13 18:15:35.000,1,ipackets,3
2026-05-13 18:15:35.000,1,imissed,0
2026-05-13 18:15:35.000,1,ierrors,0
2026-05-13 18:15:35.000,1,oerrors,0
2026-05-13 18:15:35.000,1,rx_nombuf,0
2026-05-13 18:15:35.000,1,ibytes,810
2026-05-13 18:15:35.000,1,opackets,0
2026-05-13 18:15:35.000,0,obytes,42323038684
2026-05-13 18:15:35.000,0,ipackets,3
2026-05-13 18:15:35.000,0,imissed,0
2026-05-13 18:15:35.000,0,ierrors,0
2026-05-13 18:15:35.000,0,oerrors,0
2026-05-13 18:15:35.000,0,rx_nombuf,0
2026-05-13 18:15:35.000,0,ibytes,814
2026-05-13 18:15:35.000,0,opackets,705384009
2026-05-13 18:15:35.000,n,Value,2
2026-05-13 18:15:36.000,1,obytes,0
2026-05-13 18:15:36.000,1,ipackets,3
2026-05-13 18:15:36.000,1,imissed,0
2026-05-13 18:15:36.000,1,ierrors,0
2026-05-13 18:15:36.000,1,oerrors,0
2026-05-13 18:15:36.000,1,rx_nombuf,0
2026-05-13 18:15:36.000,1,ibytes,810
2026-05-13 18:15:36.000,1,opackets,0
2026-05-13 18:15:36.000,0,obytes,44555243224
2026-05-13 18:15:36.000,0,ipackets,3
2026-05-13 18:15:36.000,0,imissed,0
2026-05-13 18:15:36.000,0,ierrors,0
2026-05-13 18:15:36.000,0,oerrors,0
2026-05-13 18:15:36.000,0,rx_nombuf,0
2026-05-13 18:15:36.000,0,ibytes,814
2026-05-13 18:15:36.000,0,opackets,742587418
2026-05-13 18:15:36.000,n,Value,2
2026-05-13 18:15:37.000,1,obytes,0
2026-05-13 18:15:37.000,1,ipackets,3
2026-05-13 18:15:37.000,1,imissed,0
2026-05-13 18:15:37.000,1,ierrors,0
2026-05-13 18:15:37.000,1,oerrors,0
2026-05-13 18:15:37.000,1,rx_nombuf,0
2026-05-13 18:15:37.000,1,ibytes,810
2026-05-13 18:15:37.000,1,opackets,0
2026-05-13 18:15:37.000,0,obytes,46787447216
2026-05-13 18:15:37.000,0,ipackets,3
2026-05-13 18:15:37.000,0,imissed,0
2026-05-13 18:15:37.000,0,ierrors,0
2026-05-13 18:15:37.000,0,oerrors,0
2026-05-13 18:15:37.000,0,rx_nombuf,0
2026-05-13 18:15:37.000,0,ibytes,814
2026-05-13 18:15:37.000,0,opackets,779790820
2026-05-13 18:15:37.000,n,Value,2
2026-05-13 18:15:38.000,1,obytes,0
2026-05-13 18:15:38.000,1,ipackets,3
2026-05-13 18:15:38.000,1,imissed,0
2026-05-13 18:15:38.000,1,ierrors,0
2026-05-13 18:15:38.000,1,oerrors,0
2026-05-13 18:15:38.000,1,rx_nombuf,0
2026-05-13 18:15:38.000,1,ibytes,810
2026-05-13 18:15:38.000,1,opackets,0
2026-05-13 18:15:38.000,0,obytes,49019650624
2026-05-13 18:15:38.000,0,ipackets,3
2026-05-13 18:15:38.000,0,imissed,0
2026-05-13 18:15:38.000,0,ierrors,0
2026-05-13 18:15:38.000,0,oerrors,0
2026-05-13 18:15:38.000,0,rx_nombuf,0
2026-05-13 18:15:38.000,0,ibytes,814
2026-05-13 18:15:38.000,0,opackets,816994208
2026-05-13 18:15:38.000,n,Value,2
2026-05-13 18:15:39.000,1,obytes,0
2026-05-13 18:15:39.000,1,ipackets,3
2026-05-13 18:15:39.000,1,imissed,0
2026-05-13 18:15:39.000,1,ierrors,0
2026-05-13 18:15:39.000,1,oerrors,0
2026-05-13 18:15:39.000,1,rx_nombuf,0
2026-05-13 18:15:39.000,1,ibytes,810
2026-05-13 18:15:39.000,1,opackets,0
2026-05-13 18:15:39.000,0,obytes,51251855284
2026-05-13 18:15:39.000,0,ipackets,3
2026-05-13 18:15:39.000,0,imissed,0
2026-05-13 18:15:39.000,0,ierrors,0
2026-05-13 18:15:39.000,0,oerrors,0
2026-05-13 18:15:39.000,0,rx_nombuf,0
2026-05-13 18:15:39.000,0,ibytes,814
2026-05-13 18:15:39.000,0,opackets,854197619
2026-05-13 18:15:39.000,n,Value,2
2026-05-13 18:15:40.000,1,obytes,0
2026-05-13 18:15:40.000,1,ipackets,3
2026-05-13 18:15:40.000,1,imissed,0
2026-05-13 18:15:40.000,1,ierrors,0
2026-05-13 18:15:40.000,1,oerrors,0
2026-05-13 18:15:40.000,1,rx_nombuf,0
2026-05-13 18:15:40.000,1,ibytes,810
2026-05-13 18:15:40.000,1,opackets,0
2026-05-13 18:15:40.000,0,obytes,53484060060
2026-05-13 18:15:40.000,0,ipackets,3
2026-05-13 18:15:40.000,0,imissed,0
2026-05-13 18:15:40.000,0,ierrors,0
2026-05-13 18:15:40.000,0,oerrors,0
2026-05-13 18:15:40.000,0,rx_nombuf,0
2026-05-13 18:15:40.000,0,ibytes,814
2026-05-13 18:15:40.000,0,opackets,891401033
2026-05-13 18:15:40.000,n,Value,2
2026-05-13 18:15:41.000,1,obytes,0
2026-05-13 18:15:41.000,1,ipackets,3
2026-05-13 18:15:41.000,1,imissed,0
2026-05-13 18:15:41.000,1,ierrors,0
2026-05-13 18:15:41.000,1,oerrors,0
2026-05-13 18:15:41.000,1,rx_nombuf,0
2026-05-13 18:15:41.000,1,ibytes,810
2026-05-13 18:15:41.000,1,opackets,0
2026-05-13 18:15:41.000,0,obytes,55716263640
2026-05-13 18:15:41.000,0,ipackets,3
2026-05-13 18:15:41.000,0,imissed,0
2026-05-13 18:15:41.000,0,ierrors,0
2026-05-13 18:15:41.000,0,oerrors,0
2026-05-13 18:15:41.000,0,rx_nombuf,0
2026-05-13 18:15:41.000,0,ibytes,814
2026-05-13 18:15:41.000,0,opackets,928604426
2026-05-13 18:15:41.000,n,Value,2
