Time,Port,Metric,Value
2026-05-06 20:34:55.000,1,oerrors,0
2026-05-06 20:34:55.000,1,ipackets,3
2026-05-06 20:34:55.000,1,obytes,0
2026-05-06 20:34:55.000,1,opackets,0
2026-05-06 20:34:55.000,0,ibytes,814
2026-05-06 20:34:55.000,0,imissed,0
2026-05-06 20:34:55.000,0,rx_nombuf,0
2026-05-06 20:34:55.000,0,ierrors,0
2026-05-06 20:34:55.000,0,oerrors,0
2026-05-06 20:34:55.000,0,ipackets,3
2026-05-06 20:34:55.000,0,obytes,28962849588
2026-05-06 20:34:55.000,0,opackets,482714195
2026-05-06 20:34:55.000,n,Value,2
2026-05-06 20:34:56.000,1,ibytes,810
2026-05-06 20:34:56.000,1,imissed,0
2026-05-06 20:34:56.000,1,rx_nombuf,0
2026-05-06 20:34:56.000,1,ierrors,0
2026-05-06 20:34:56.000,1,oerrors,0
2026-05-06 20:34:56.000,1,ipackets,3
2026-05-06 20:34:56.000,1,obytes,0
2026-05-06 20:34:56.000,1,opackets,0
2026-05-06 20:34:56.000,0,ibytes,814
2026-05-06 20:34:56.000,0,imissed,0
2026-05-06 20:34:56.000,0,rx_nombuf,0
2026-05-06 20:34:56.000,0,ierrors,0
2026-05-06 20:34:56.000,0,oerrors,0
2026-05-06 20:34:56.000,0,ipackets,3
2026-05-06 20:34:56.000,0,obytes,31195049524
2026-05-06 20:34:56.000,0,opackets,519917523
2026-05-06 20:34:56.000,n,Value,2
2026-05-06 20:34:57.000,1,ibytes,810
2026-05-06 20:34:57.000,1,imissed,0
2026-05-06 20:34:57.000,1,rx_nombuf,0
2026-05-06 20:34:57.000,1,ierrors,0
2026-05-06 20:34:57.000,1,oerrors,0
2026-05-06 20:34:57.000,1,ipackets,3
2026-05-06 20:34:57.000,1,obytes,0
2026-05-06 20:34:57.000,1,opackets,0
2026-05-06 20:34:57.000,0,ibytes,814
2026-05-06 20:34:57.000,0,imissed,0
2026-05-06 20:34:57.000,0,rx_nombuf,0
2026-05-06 20:34:57.000,0,ierrors,0
2026-05-06 20:34:57.000,0,oerrors,0
2026-05-06 20:34:57.000,0,ipackets,3
2026-05-06 20:34:57.000,0,obytes,33427250344
2026-05-06 20:34:57.000,0,opackets,557120870
2026-05-06 20:34:57.000,n,Value,2
2026-05-06 20:34:58.000,1,ibytes,810
2026-05-06 20:34:58.000,1,imissed,0
2026-05-06 20:34:58.000,1,rx_nombuf,0
2026-05-06 20:34:58.000,1,ierrors,0
2026-05-06 20:34:58.000,1,oerrors,0
2026-05-06 20:34:58.000,1,ipackets,3
2026-05-06 20:34:58.000,1,obytes,0
2026-05-06 20:34:58.000,1,opackets,0
2026-05-06 20:34:58.000,0,ibytes,814
2026-05-06 20:34:58.000,0,imissed,0
2026-05-06 20:34:58.000,0,rx_nombuf,0
2026-05-06 20:34:58.000,0,ierrors,0
2026-05-06 20:34:58.000,0,oerrors,0
2026-05-06 20:34:58.000,0,ipackets,3
2026-05-06 20:34:58.000,0,obytes,35659449964
2026-05-06 20:34:58.000,0,opackets,594324197
2026-05-06 20:34:58.000,n,Value,2
2026-05-06 20:34:59.000,1,ibytes,810
2026-05-06 20:34:59.000,1,imissed,0
2026-05-06 20:34:59.000,1,rx_nombuf,0
2026-05-06 20:34:59.000,1,ierrors,0
2026-05-06 20:34:59.000,1,oerrors,0
2026-05-06 20:34:59.000,1,ipackets,3
2026-05-06 20:34:59.000,1,obytes,0
2026-05-06 20:34:59.000,1,opackets,0
2026-05-06 20:34:59.000,0,ibytes,814
2026-05-06 20:34:59.000,0,imissed,0
2026-05-06 20:34:59.000,0,rx_nombuf,0
2026-05-06 20:34:59.000,0,ierrors,0
2026-05-06 20:34:59.000,0,oerrors,0
2026-05-06 20:34:59.000,0,ipackets,3
2026-05-06 20:34:59.000,0,obytes,37891650244
2026-05-06 20:34:59.000,0,opackets,631527535
2026-05-06 20:34:59.000,n,Value,2
2026-05-06 20:35:00.000,1,ibytes,810
2026-05-06 20:35:00.000,1,imissed,0
2026-05-06 20:35:00.000,1,rx_nombuf,0
2026-05-06 20:35:00.000,1,ierrors,0
2026-05-06 20:35:00.000,1,oerrors,0
2026-05-06 20:35:00.000,1,ipackets,3
2026-05-06 20:35:00.000,1,obytes,0
2026-05-06 20:35:00.000,1,opackets,0
2026-05-06 20:35:00.000,0,ibytes,814
2026-05-06 20:35:00.000,0,imissed,0
2026-05-06 20:35:00.000,0,rx_nombuf,0
2026-05-06 20:35:00.000,0,ierrors,0
2026-05-06 20:35:00.000,0,oerrors,0
2026-05-06 20:35:00.000,0,ipackets,3
2026-05-06 20:35:00.000,0,obytes,40123849504
2026-05-06 20:35:00.000,0,opackets,668730856
2026-05-06 20:35:00.000,n,Value,2
2026-05-06 20:35:01.000,1,ibytes,810
2026-05-06 20:35:01.000,1,imissed,0
2026-05-06 20:35:01.000,1,rx_nombuf,0
2026-05-06 20:35:01.000,1,ierrors,0
2026-05-06 20:35:01.000,1,oerrors,0
2026-05-06 20:35:01.000,1,ipackets,3
2026-05-06 20:35:01.000,1,obytes,0
2026-05-06 20:35:01.000,1,opackets,0
2026-05-06 20:35:01.000,0,ibytes,814
2026-05-06 20:35:01.000,0,imissed,0
2026-05-06 20:35:01.000,0,rx_nombuf,0
2026-05-06 20:35:01.000,0,ierrors,0
2026-05-06 20:35:01.000,0,oerrors,0
2026-05-06 20:35:01.000,0,ipackets,3
2026-05-06 20:35:01.000,0,obytes,42356050024
2026-05-06 20:35:01.000,0,opackets,705934198
2026-05-06 20:35:01.000,n,Value,2
