Time,Port,Metric,Value
2026-05-06 20:34:38.000,0,imissed,0
2026-05-06 20:34:38.000,0,ipackets,3
2026-05-06 20:34:38.000,0,rx_nombuf,0
2026-05-06 20:34:38.000,0,opackets,0
2026-05-06 20:34:38.000,0,ierrors,0
2026-05-06 20:34:38.000,0,oerrors,0
2026-05-06 20:34:38.000,0,obytes,0
2026-05-06 20:34:38.000,0,ibytes,810
2026-05-06 20:34:38.000,n,Value,1
2026-05-06 20:34:39.000,0,imissed,0
2026-05-06 20:34:39.000,0,ipackets,3
2026-05-06 20:34:39.000,0,rx_nombuf,0
2026-05-06 20:34:39.000,0,opackets,0
2026-05-06 20:34:39.000,0,ierrors,0
2026-05-06 20:34:39.000,0,oerrors,0
2026-05-06 20:34:39.000,0,obytes,0
2026-05-06 20:34:39.000,0,ibytes,810
2026-05-06 20:34:39.000,n,Value,1
2026-05-06 20:34:40.000,0,imissed,0
2026-05-06 20:34:40.000,0,ipackets,3
2026-05-06 20:34:40.000,0,rx_nombuf,0
2026-05-06 20:34:40.000,0,opackets,0
2026-05-06 20:34:40.000,0,ierrors,0
2026-05-06 20:34:40.000,0,oerrors,0
2026-05-06 20:34:40.000,0,obytes,0
2026-05-06 20:34:40.000,0,ibytes,810
2026-05-06 20:34:40.000,n,Value,1
2026-05-06 20:34:41.000,0,imissed,0
2026-05-06 20:34:41.000,0,ipackets,3
2026-05-06 20:34:41.000,0,rx_nombuf,0
2026-05-06 20:34:41.000,0,opackets,0
2026-05-06 20:34:41.000,0,ierrors,0
2026-05-06 20:34:41.000,0,oerrors,0
2026-05-06 20:34:41.000,0,obytes,0
2026-05-06 20:34:41.000,0,ibytes,810
2026-05-06 20:34:41.000,n,Value,1
2026-05-06 20:34:42.000,0,imissed,0
2026-05-06 20:34:42.000,0,ipackets,3
2026-05-06 20:34:42.000,0,rx_nombuf,0
2026-05-06 20:34:42.000,0,opackets,0
2026-05-06 20:34:42.000,0,ierrors,0
2026-05-06 20:34:42.000,0,oerrors,0
2026-05-06 20:34:42.000,0,obytes,0
2026-05-06 20:34:42.000,0,ibytes,810
2026-05-06 20:34:42.000,n,Value,1
2026-05-06 20:34:43.000,0,imissed,0
2026-05-06 20:34:43.000,0,ipackets,3
2026-05-06 20:34:43.000,0,rx_nombuf,0
2026-05-06 20:34:43.000,0,opackets,0
2026-05-06 20:34:43.000,0,ierrors,0
2026-05-06 20:34:43.000,0,oerrors,0
2026-05-06 20:34:43.000,0,obytes,0
2026-05-06 20:34:43.000,0,ibytes,810
2026-05-06 20:34:43.000,n,Value,1
2026-05-06 20:34:44.000,0,imissed,0
2026-05-06 20:34:44.000,0,ipackets,3
2026-05-06 20:34:44.000,0,rx_nombuf,0
2026-05-06 20:34:44.000,0,opackets,0
2026-05-06 20:34:44.000,0,ierrors,0
2026-05-06 20:34:44.000,0,oerrors,0
2026-05-06 20:34:44.000,0,obytes,0
2026-05-06 20:34:44.000,0,ibytes,810
2026-05-06 20:34:44.000,n,Value,1
2026-05-06 20:34:45.000,0,imissed,0
2026-05-06 20:34:45.000,0,ipackets,3
2026-05-06 20:34:45.000,0,rx_nombuf,0
2026-05-06 20:34:45.000,0,opackets,0
2026-05-06 20:34:45.000,0,ierrors,0
2026-05-06 20:34:45.000,0,oerrors,0
2026-05-06 20:34:45.000,0,obytes,0
2026-05-06 20:34:45.000,0,ibytes,810
2026-05-06 20:34:45.000,n,Value,1
2026-05-06 20:34:46.000,0,imissed,0
2026-05-06 20:34:46.000,0,ipackets,3
2026-05-06 20:34:46.000,0,rx_nombuf,0
2026-05-06 20:34:46.000,0,opackets,0
2026-05-06 20:34:46.000,0,ierrors,0
2026-05-06 20:34:46.000,0,oerrors,0
2026-05-06 20:34:46.000,0,obytes,0
2026-05-06 20:34:46.000,0,ibytes,810
2026-05-06 20:34:46.000,n,Value,1
2026-05-06 20:34:47.000,0,imissed,0
2026-05-06 20:34:47.000,0,ipackets,3
2026-05-06 20:34:47.000,0,rx_nombuf,0
2026-05-06 20:34:47.000,0,opackets,0
2026-05-06 20:34:47.000,0,ierrors,0
2026-05-06 20:34:47.000,0,oerrors,0
2026-05-06 20:34:47.000,0,obytes,0
2026-05-06 20:34:47.000,0,ibytes,810
2026-05-06 20:34:47.000,n,Value,1
2026-05-06 20:34:48.000,0,imissed,0
2026-05-06 20:34:48.000,0,ipackets,3
2026-05-06 20:34:48.000,0,rx_nombuf,0
2026-05-06 20:34:48.000,0,opackets,0
2026-05-06 20:34:48.000,0,ierrors,0
2026-05-06 20:34:48.000,0,oerrors,0
2026-05-06 20:34:48.000,0,obytes,0
2026-05-06 20:34:48.000,0,ibytes,810
2026-05-06 20:34:48.000,n,Value,1
2026-05-06 20:34:49.000,0,imissed,0
2026-05-06 20:34:49.000,0,ipackets,3
2026-05-06 20:34:49.000,0,rx_nombuf,0
2026-05-06 20:34:49.000,0,opackets,0
2026-05-06 20:34:49.000,0,ierrors,0
2026-05-06 20:34:49.000,0,oerrors,0
2026-05-06 20:34:49.000,0,obytes,0
2026-05-06 20:34:49.000,0,ibytes,810
2026-05-06 20:34:49.000,n,Value,1
2026-05-06 20:34:50.000,0,imissed,0
2026-05-06 20:34:50.000,0,ipackets,3
2026-05-06 20:34:50.000,0,rx_nombuf,0
2026-05-06 20:34:50.000,0,opackets,0
2026-05-06 20:34:50.000,0,ierrors,0
2026-05-06 20:34:50.000,0,oerrors,0
2026-05-06 20:34:50.000,0,obytes,0
2026-05-06 20:34:50.000,0,ibytes,810
2026-05-06 20:34:50.000,n,Value,1
2026-05-06 20:34:51.000,0,imissed,0
2026-05-06 20:34:51.000,0,ipackets,3
2026-05-06 20:34:51.000,0,rx_nombuf,0
2026-05-06 20:34:51.000,0,opackets,0
2026-05-06 20:34:51.000,0,ierrors,0
2026-05-06 20:34:51.000,0,oerrors,0
2026-05-06 20:34:51.000,0,obytes,0
2026-05-06 20:34:51.000,0,ibytes,810
2026-05-06 20:34:51.000,n,Value,1
2026-05-06 20:34:52.000,0,imissed,0
2026-05-06 20:34:52.000,0,ipackets,3
2026-05-06 20:34:52.000,0,rx_nombuf,0
2026-05-06 20:34:52.000,0,opackets,0
2026-05-06 20:34:52.000,0,ierrors,0
2026-05-06 20:34:52.000,0,oerrors,0
2026-05-06 20:34:52.000,0,obytes,0
2026-05-06 20:34:52.000,0,ibytes,810
2026-05-06 20:34:52.000,n,Value,1
2026-05-06 20:34:53.000,0,imissed,0
2026-05-06 20:34:53.000,0,ipackets,3
2026-05-06 20:34:53.000,0,rx_nombuf,0
2026-05-06 20:34:53.000,0,opackets,0
2026-05-06 20:34:53.000,0,ierrors,0
2026-05-06 20:34:53.000,0,oerrors,0
2026-05-06 20:34:53.000,0,obytes,0
2026-05-06 20:34:53.000,0,ibytes,810
2026-05-06 20:34:53.000,n,Value,1
2026-05-06 20:34:54.000,0,imissed,0
2026-05-06 20:34:54.000,0,ipackets,3
2026-05-06 20:34:54.000,0,rx_nombuf,0
2026-05-06 20:34:54.000,0,opackets,0
2026-05-06 20:34:54.000,0,ierrors,0
2026-05-06 20:34:54.000,0,oerrors,0
2026-05-06 20:34:54.000,0,obytes,0
2026-05-06 20:34:54.000,0,ibytes,810
2026-05-06 20:34:54.000,n,Value,1
2026-05-06 20:34:55.000,0,imissed,0
2026-05-06 20:34:55.000,0,ipackets,3
2026-05-06 20:34:55.000,0,rx_nombuf,0
2026-05-06 20:34:55.000,0,opackets,0
2026-05-06 20:34:55.000,0,ierrors,0
2026-05-06 20:34:55.000,0,oerrors,0
2026-05-06 20:34:55.000,0,obytes,0
2026-05-06 20:34:55.000,0,ibytes,810
2026-05-06 20:34:55.000,n,Value,1
2026-05-06 20:34:56.000,0,imissed,0
2026-05-06 20:34:56.000,0,ipackets,3
2026-05-06 20:34:56.000,0,rx_nombuf,0
2026-05-06 20:34:56.000,0,opackets,0
2026-05-06 20:34:56.000,0,ierrors,0
2026-05-06 20:34:56.000,0,oerrors,0
2026-05-06 20:34:56.000,0,obytes,0
2026-05-06 20:34:56.000,0,ibytes,810
2026-05-06 20:34:56.000,n,Value,1
2026-05-06 20:34:57.000,0,imissed,0
2026-05-06 20:34:57.000,0,ipackets,3
2026-05-06 20:34:57.000,0,rx_nombuf,0
2026-05-06 20:34:57.000,0,opackets,0
2026-05-06 20:34:57.000,0,ierrors,0
2026-05-06 20:34:57.000,0,oerrors,0
2026-05-06 20:34:57.000,0,obytes,0
2026-05-06 20:34:57.000,0,ibytes,810
2026-05-06 20:34:57.000,n,Value,1
2026-05-06 20:34:58.000,0,imissed,0
2026-05-06 20:34:58.000,0,ipackets,3
2026-05-06 20:34:58.000,0,rx_nombuf,0
2026-05-06 20:34:58.000,0,opackets,0
2026-05-06 20:34:58.000,0,ierrors,0
2026-05-06 20:34:58.000,0,oerrors,0
2026-05-06 20:34:58.000,0,obytes,0
2026-05-06 20:34:58.000,0,ibytes,810
2026-05-06 20:34:58.000,n,Value,1
2026-05-06 20:34:59.000,0,imissed,0
2026-05-06 20:34:59.000,0,ipackets,3
2026-05-06 20:34:59.000,0,rx_nombuf,0
2026-05-06 20:34:59.000,0,opackets,0
2026-05-06 20:34:59.000,0,ierrors,0
2026-05-06 20:34:59.000,0,oerrors,0
2026-05-06 20:34:59.000,0,obytes,0
2026-05-06 20:34:59.000,0,ibytes,810
2026-05-06 20:34:59.000,n,Value,1
2026-05-06 20:35:00.000,0,imissed,0
2026-05-06 20:35:00.000,0,ipackets,3
2026-05-06 20:35:00.000,0,rx_nombuf,0
2026-05-06 20:35:00.000,0,opackets,0
2026-05-06 20:35:00.000,0,ierrors,0
2026-05-06 20:35:00.000,0,oerrors,0
2026-05-06 20:35:00.000,0,obytes,0
2026-05-06 20:35:00.000,0,ibytes,810
2026-05-06 20:35:00.000,n,Value,1
2026-05-06 20:35:01.000,0,imissed,0
2026-05-06 20:35:01.000,0,ipackets,3
2026-05-06 20:35:01.000,0,rx_nombuf,0
2026-05-06 20:35:01.000,0,opackets,0
2026-05-06 20:35:01.000,0,ierrors,0
2026-05-06 20:35:01.000,0,oerrors,0
2026-05-06 20:35:01.000,0,obytes,0
2026-05-06 20:35:01.000,0,ibytes,810
2026-05-06 20:35:01.000,n,Value,1
