Time,Port,Metric,Value
2026-04-21 14:22:13.000,1,imissed,0
2026-04-21 14:22:13.000,1,ierrors,0
2026-04-21 14:22:13.000,1,ipackets,29895999
2026-04-21 14:22:13.000,1,oerrors,0
2026-04-21 14:22:13.000,1,ibytes,1793760250
2026-04-21 14:22:13.000,1,rx_nombuf,0
2026-04-21 14:22:13.000,1,opackets,0
2026-04-21 14:22:13.000,1,obytes,0
2026-04-21 14:22:13.000,0,imissed,0
2026-04-21 14:22:13.000,0,ierrors,0
2026-04-21 14:22:13.000,0,ipackets,3
2026-04-21 14:22:13.000,0,oerrors,0
2026-04-21 14:22:13.000,0,ibytes,814
2026-04-21 14:22:13.000,0,rx_nombuf,0
2026-04-21 14:22:13.000,0,opackets,174412558
2026-04-21 14:22:13.000,0,obytes,10464751560
2026-04-21 14:22:14.000,1,imissed,0
2026-04-21 14:22:14.000,1,ierrors,0
2026-04-21 14:22:14.000,1,ipackets,36229289
2026-04-21 14:22:14.000,1,oerrors,0
2026-04-21 14:22:14.000,1,ibytes,2173757670
2026-04-21 14:22:14.000,1,rx_nombuf,0
2026-04-21 14:22:14.000,1,opackets,0
2026-04-21 14:22:14.000,1,obytes,0
2026-04-21 14:22:14.000,0,imissed,0
2026-04-21 14:22:14.000,0,ierrors,0
2026-04-21 14:22:14.000,0,ipackets,4
2026-04-21 14:22:14.000,0,oerrors,0
2026-04-21 14:22:14.000,0,ibytes,1087
2026-04-21 14:22:14.000,0,rx_nombuf,0
2026-04-21 14:22:14.000,0,opackets,211616024
2026-04-21 14:22:14.000,0,obytes,12696959456
2026-04-21 14:22:15.000,1,imissed,0
2026-04-21 14:22:15.000,1,ierrors,0
2026-04-21 14:22:15.000,1,ipackets,42598957
2026-04-21 14:22:15.000,1,oerrors,0
2026-04-21 14:22:15.000,1,ibytes,2555937942
2026-04-21 14:22:15.000,1,rx_nombuf,0
2026-04-21 14:22:15.000,1,opackets,0
2026-04-21 14:22:15.000,1,obytes,0
2026-04-21 14:22:15.000,0,imissed,0
2026-04-21 14:22:15.000,0,ierrors,0
2026-04-21 14:22:15.000,0,ipackets,4
2026-04-21 14:22:15.000,0,oerrors,0
2026-04-21 14:22:15.000,0,ibytes,1087
2026-04-21 14:22:15.000,0,rx_nombuf,0
2026-04-21 14:22:15.000,0,opackets,248819417
2026-04-21 14:22:15.000,0,obytes,14929163100
2026-04-21 14:22:16.000,1,imissed,0
2026-04-21 14:22:16.000,1,ierrors,0
2026-04-21 14:22:16.000,1,ipackets,49032444
2026-04-21 14:22:16.000,1,oerrors,0
2026-04-21 14:22:16.000,1,ibytes,2941946970
2026-04-21 14:22:16.000,1,rx_nombuf,0
2026-04-21 14:22:16.000,1,opackets,0
2026-04-21 14:22:16.000,1,obytes,0
2026-04-21 14:22:16.000,0,imissed,0
2026-04-21 14:22:16.000,0,ierrors,0
2026-04-21 14:22:16.000,0,ipackets,4
2026-04-21 14:22:16.000,0,oerrors,0
2026-04-21 14:22:16.000,0,ibytes,1087
2026-04-21 14:22:16.000,0,rx_nombuf,0
2026-04-21 14:22:16.000,0,opackets,286022842
2026-04-21 14:22:16.000,0,obytes,17161368664
2026-04-21 14:22:17.000,1,imissed,0
2026-04-21 14:22:17.000,1,ierrors,0
2026-04-21 14:22:17.000,1,ipackets,55454627
2026-04-21 14:22:17.000,1,oerrors,0
