Time,Port,Metric,Value
2026-04-21 14:22:15.000,0,imissed,0
2026-04-21 14:22:15.000,0,obytes,0
2026-04-21 14:22:15.000,0,rx_nombuf,0
2026-04-21 14:22:15.000,0,ibytes,3071074838
2026-04-21 14:22:15.000,0,ierrors,0
2026-04-21 14:22:15.000,0,opackets,0
2026-04-21 14:22:15.000,0,oerrors,0
2026-04-21 14:22:15.000,0,ipackets,51184573
2026-04-21 14:22:16.000,0,imissed,0
2026-04-21 14:22:16.000,0,obytes,0
2026-04-21 14:22:16.000,0,rx_nombuf,0
2026-04-21 14:22:16.000,0,ibytes,3477108326
2026-04-21 14:22:16.000,0,ierrors,0
2026-04-21 14:22:16.000,0,opackets,0
2026-04-21 14:22:16.000,0,oerrors,0
2026-04-21 14:22:16.000,0,ipackets,57951801
2026-04-21 14:22:17.000,0,imissed,0
2026-04-21 14:22:17.000,0,obytes,0
2026-04-21 14:22:17.000,0,rx_nombuf,0
2026-04-21 14:22:17.000,0,ibytes,3883234158
2026-04-21 14:22:17.000,0,ierrors,0
2026-04-21 14:22:17.000,0,opackets,0
2026-04-21 14:22:17.000,0,oerrors,0
2026-04-21 14:22:17.000,0,ipackets,64720567
2026-04-21 14:22:18.000,0,imissed,0
2026-04-21 14:22:18.000,0,obytes,0
2026-04-21 14:22:18.000,0,rx_nombuf,0
2026-04-21 14:22:18.000,0,ibytes,4286191834
2026-04-21 14:22:18.000,0,ierrors,0
2026-04-21 14:22:18.000,0,opackets,0
2026-04-21 14:22:18.000,0,oerrors,0
2026-04-21 14:22:18.000,0,ipackets,71436524
2026-04-21 14:22:19.000,0,imissed,0
2026-04-21 14:22:19.000,0,obytes,0
2026-04-21 14:22:19.000,0,rx_nombuf,0
2026-04-21 14:22:19.000,0,ibytes,4691052042
2026-04-21 14:22:19.000,0,ierrors,0
2026-04-21 14:22:19.000,0,opackets,0
2026-04-21 14:22:19.000,0,oerrors,0
2026-04-21 14:22:19.000,0,ipackets,78184192
2026-04-21 14:22:20.000,0,imissed,0
2026-04-21 14:22:20.000,0,obytes,0
2026-04-21 14:22:20.000,0,rx_nombuf,0
2026-04-21 14:22:20.000,0,ibytes,5082850918
2026-04-21 14:22:20.000,0,ierrors,0
2026-04-21 14:22:20.000,0,opackets,0
2026-04-21 14:22:20.000,0,oerrors,0
2026-04-21 14:22:20.000,0,ipackets,84714169
2026-04-21 14:22:21.000,0,imissed,0
2026-04-21 14:22:21.000,0,obytes,0
2026-04-21 14:22:21.000,0,rx_nombuf,0
2026-04-21 14:22:21.000,0,ibytes,5297804302
2026-04-21 14:22:21.000,0,ierrors,0
2026-04-21 14:22:21.000,0,opackets,0
2026-04-21 14:22:21.000,0,oerrors,0
2026-04-21 14:22:21.000,0,ipackets,88296735
2026-04-21 14:22:22.000,0,imissed,0
2026-04-21 14:22:22.000,0,obytes,0
2026-04-21 14:22:22.000,0,rx_nombuf,0
2026-04-21 14:22:22.000,0,ibytes,5708810086
2026-04-21 14:22:22.000,0,ierrors,0
2026-04-21 14:22:22.000,0,opackets,0
2026-04-21 14:22:22.000,0,oerrors,0
2026-04-21 14:22:22.000,0,ipackets,95146825
2026-04-21 14:22:23.000,0,imissed,0
2026-04-21 14:22:23.000,0,obytes,0
2026-04-21 14:22:23.000,0,rx_nombuf,0
2026-04-21 14:22:23.000,0,ibytes,6118016026
2026-04-21 14:22:23.000,0,ierrors,0
2026-04-21 14:22:23.000,0,opackets,0
2026-04-21 14:22:23.000,0,oerrors,0
2026-04-21 14:22:23.000,0,ipackets,101966924
2026-04-21 14:22:24.000,0,imissed,0
