Time,Port,Metric,Value
2026-04-21 14:22:10.000,0,opackets,87656061
2026-04-21 14:22:10.000,0,imissed,0
2026-04-21 14:22:10.000,0,ibytes,1082
2026-04-21 14:22:10.000,0,oerrors,0
2026-04-21 14:22:10.000,0,obytes,5259361548
2026-04-21 14:22:10.000,0,rx_nombuf,0
2026-04-21 14:22:10.000,0,ipackets,4
2026-04-21 14:22:10.000,0,ierrors,0
2026-04-21 14:22:11.000,0,opackets,124859262
2026-04-21 14:22:11.000,0,imissed,0
2026-04-21 14:22:11.000,0,ibytes,1082
2026-04-21 14:22:11.000,0,oerrors,0
2026-04-21 14:22:11.000,0,obytes,7491553480
2026-04-21 14:22:11.000,0,rx_nombuf,0
2026-04-21 14:22:11.000,0,ipackets,4
2026-04-21 14:22:11.000,0,ierrors,0
2026-04-21 14:22:12.000,0,opackets,162062490
2026-04-21 14:22:12.000,0,imissed,0
2026-04-21 14:22:12.000,0,ibytes,1082
2026-04-21 14:22:12.000,0,oerrors,0
2026-04-21 14:22:12.000,0,obytes,9723747160
2026-04-21 14:22:12.000,0,rx_nombuf,0
2026-04-21 14:22:12.000,0,ipackets,4
2026-04-21 14:22:12.000,0,ierrors,0
2026-04-21 14:22:13.000,0,opackets,199265731
2026-04-21 14:22:13.000,0,imissed,0
2026-04-21 14:22:13.000,0,ibytes,1082
2026-04-21 14:22:13.000,0,oerrors,0
2026-04-21 14:22:13.000,0,obytes,11955941620
2026-04-21 14:22:13.000,0,rx_nombuf,0
2026-04-21 14:22:13.000,0,ipackets,4
2026-04-21 14:22:13.000,0,ierrors,0
2026-04-21 14:22:14.000,0,opackets,236468119
2026-04-21 14:22:14.000,0,imissed,0
2026-04-21 14:22:14.000,0,ibytes,1082
2026-04-21 14:22:14.000,0,oerrors,0
2026-04-21 14:22:14.000,0,obytes,14188084964
2026-04-21 14:22:14.000,0,rx_nombuf,0
2026-04-21 14:22:14.000,0,ipackets,4
2026-04-21 14:22:14.000,0,ierrors,0
2026-04-21 14:22:15.000,0,opackets,273670653
2026-04-21 14:22:15.000,0,imissed,0
2026-04-21 14:22:15.000,0,ibytes,1082
2026-04-21 14:22:15.000,0,oerrors,0
2026-04-21 14:22:15.000,0,obytes,16420237068
2026-04-21 14:22:15.000,0,rx_nombuf,0
2026-04-21 14:22:15.000,0,ipackets,4
2026-04-21 14:22:15.000,0,ierrors,0
2026-04-21 14:22:16.000,0,opackets,310873898
2026-04-21 14:22:16.000,0,imissed,0
2026-04-21 14:22:16.000,0,ibytes,1082
2026-04-21 14:22:16.000,0,oerrors,0
2026-04-21 14:22:16.000,0,obytes,18652431704
2026-04-21 14:22:16.000,0,rx_nombuf,0
2026-04-21 14:22:16.000,0,ipackets,4
2026-04-21 14:22:16.000,0,ierrors,0
2026-04-21 14:22:17.000,0,opackets,348077141
2026-04-21 14:22:17.000,0,imissed,0
2026-04-21 14:22:17.000,0,ibytes,1082
2026-04-21 14:22:17.000,0,oerrors,0
2026-04-21 14:22:17.000,0,obytes,20884626284
2026-04-21 14:22:17.000,0,rx_nombuf,0
2026-04-21 14:22:17.000,0,ipackets,4
2026-04-21 14:22:17.000,0,ierrors,0
2026-04-21 14:22:18.000,0,opackets,385280432
2026-04-21 14:22:18.000,0,imissed,0
2026-04-21 14:22:18.000,0,ibytes,1082
2026-04-21 14:22:18.000,0,oerrors,0
2026-04-21 14:22:18.000,0,obytes,23116823424
2026-04-21 14:22:18.000,0,rx_nombuf,0
2026-04-21 14:22:18.000,0,ipackets,4
2026-04-21 14:22:18.000,0,ierrors,0
2026-04-21 14:22:19.000,0,opackets,422385964
2026-04-21 14:22:19.000,0,imissed,0
2026-04-21 14:22:19.000,0,ibytes,1082
2026-04-21 14:22:19.000,0,oerrors,0
2026-04-21 14:22:19.000,0,obytes,25343155600
2026-04-21 14:22:19.000,0,rx_nombuf,0
2026-04-21 14:22:19.000,0,ipackets,4
2026-04-21 14:22:19.000,0,ierrors,0
2026-04-21 14:22:20.000,0,opackets,459396287
2026-04-21 14:22:20.000,0,imissed,0
2026-04-21 14:22:20.000,0,ibytes,1082
2026-04-21 14:22:20.000,0,oerrors,0
2026-04-21 14:22:20.000,0,obytes,27563774916
2026-04-21 14:22:20.000,0,rx_nombuf,0
2026-04-21 14:22:20.000,0,ipackets,4
2026-04-21 14:22:20.000,0,ierrors,0
2026-04-21 14:22:21.000,0,opackets,496402837
2026-04-21 14:22:21.000,0,imissed,0
2026-04-21 14:22:21.000,0,ibytes,1082
2026-04-21 14:22:21.000,0,oerrors,0
2026-04-21 14:22:21.000,0,obytes,29784168044
2026-04-21 14:22:21.000,0,rx_nombuf,0
2026-04-21 14:22:21.000,0,ipackets,4
2026-04-21 14:22:21.000,0,ierrors,0
2026-04-21 14:22:22.000,0,opackets,533387286
2026-04-21 14:22:22.000,0,imissed,0
2026-04-21 14:22:22.000,0,ibytes,1082
2026-04-21 14:22:22.000,0,oerrors,0
2026-04-21 14:22:22.000,0,obytes,32003234920
2026-04-21 14:22:22.000,0,rx_nombuf,0
2026-04-21 14:22:22.000,0,ipackets,4
2026-04-21 14:22:22.000,0,ierrors,0
2026-04-21 14:22:23.000,0,opackets,570433500
2026-04-21 14:22:23.000,0,imissed,0
2026-04-21 14:22:23.000,0,ibytes,1082
2026-04-21 14:22:23.000,0,oerrors,0
2026-04-21 14:22:23.000,0,obytes,34226007696
2026-04-21 14:22:23.000,0,rx_nombuf,0
2026-04-21 14:22:23.000,0,ipackets,4
2026-04-21 14:22:23.000,0,ierrors,0
2026-04-21 14:22:24.000,0,opackets,607620669
2026-04-21 14:22:24.000,0,imissed,0
2026-04-21 14:22:24.000,0,ibytes,1082
2026-04-21 14:22:24.000,0,oerrors,0
2026-04-21 14:22:24.000,0,obytes,36457237836
2026-04-21 14:22:24.000,0,rx_nombuf,0
2026-04-21 14:22:24.000,0,ipackets,4
2026-04-21 14:22:24.000,0,ierrors,0
2026-04-21 14:22:25.000,0,opackets,644823913
2026-04-21 14:22:25.000,0,imissed,0
2026-04-21 14:22:25.000,0,ibytes,1082
2026-04-21 14:22:25.000,0,oerrors,0
2026-04-21 14:22:25.000,0,obytes,38689432604
2026-04-21 14:22:25.000,0,rx_nombuf,0
2026-04-21 14:22:25.000,0,ipackets,4
2026-04-21 14:22:25.000,0,ierrors,0
2026-04-21 14:22:26.000,0,opackets,682027151
2026-04-21 14:22:26.000,0,imissed,0
2026-04-21 14:22:26.000,0,ibytes,1082
2026-04-21 14:22:26.000,0,oerrors,0
2026-04-21 14:22:26.000,0,obytes,40921626884
2026-04-21 14:22:26.000,0,rx_nombuf,0
2026-04-21 14:22:26.000,0,ipackets,4
2026-04-21 14:22:26.000,0,ierrors,0
2026-04-21 14:22:27.000,0,opackets,719230441
2026-04-21 14:22:27.000,0,imissed,0
2026-04-21 14:22:27.000,0,ibytes,1082
2026-04-21 14:22:27.000,0,oerrors,0
2026-04-21 14:22:27.000,0,obytes,43153824028
2026-04-21 14:22:27.000,0,rx_nombuf,0
2026-04-21 14:22:27.000,0,ipackets,4
2026-04-21 14:22:27.000,0,ierrors,0
2026-04-21 14:22:28.000,0,opackets,756378571
2026-04-21 14:22:28.000,0,imissed,0
2026-04-21 14:22:28.000,0,ibytes,1082
2026-04-21 14:22:28.000,0,oerrors,0
2026-04-21 14:22:28.000,0,obytes,45382712020
2026-04-21 14:22:28.000,0,rx_nombuf,0
2026-04-21 14:22:28.000,0,ipackets,4
2026-04-21 14:22:28.000,0,ierrors,0
2026-04-21 14:22:29.000,0,opackets,793379633
2026-04-21 14:22:29.000,0,imissed,0
2026-04-21 14:22:29.000,0,ibytes,1082
2026-04-21 14:22:29.000,0,oerrors,0
2026-04-21 14:22:29.000,0,obytes,47602775676
2026-04-21 14:22:29.000,0,rx_nombuf,0
2026-04-21 14:22:29.000,0,ipackets,4
2026-04-21 14:22:29.000,0,ierrors,0
2026-04-21 14:22:30.000,0,opackets,830398953
2026-04-21 14:22:30.000,0,imissed,0
2026-04-21 14:22:30.000,0,ibytes,1082
2026-04-21 14:22:30.000,0,oerrors,0
2026-04-21 14:22:30.000,0,obytes,49823934876
2026-04-21 14:22:30.000,0,rx_nombuf,0
2026-04-21 14:22:30.000,0,ipackets,4
2026-04-21 14:22:30.000,0,ierrors,0
2026-04-21 14:22:31.000,0,opackets,867354272
2026-04-21 14:22:31.000,0,imissed,0
2026-04-21 14:22:31.000,0,ibytes,1082
2026-04-21 14:22:31.000,0,oerrors,0
2026-04-21 14:22:31.000,0,obytes,52041254016
2026-04-21 14:22:31.000,0,rx_nombuf,0
2026-04-21 14:22:31.000,0,ipackets,4
2026-04-21 14:22:31.000,0,ierrors,0
2026-04-21 14:22:32.000,0,opackets,904320416
2026-04-21 14:22:32.000,0,imissed,0
2026-04-21 14:22:32.000,0,ibytes,1082
2026-04-21 14:22:32.000,0,oerrors,0
2026-04-21 14:22:32.000,0,obytes,54259222592
2026-04-21 14:22:32.000,0,rx_nombuf,0
