Time,Port,Metric,Value
2026-04-22 19:22:21.000,0,ierrors,0
2026-04-22 19:22:21.000,0,imissed,0
2026-04-22 19:22:21.000,0,oerrors,0
2026-04-22 19:22:21.000,0,ipackets,3
2026-04-22 19:22:21.000,0,rx_nombuf,0
2026-04-22 19:22:21.000,0,ibytes,810
2026-04-22 19:22:21.000,0,opackets,0
2026-04-22 19:22:21.000,0,obytes,0
2026-04-22 19:22:22.000,0,ierrors,0
2026-04-22 19:22:22.000,0,imissed,0
2026-04-22 19:22:22.000,0,oerrors,0
2026-04-22 19:22:22.000,0,ipackets,3
2026-04-22 19:22:22.000,0,rx_nombuf,0
2026-04-22 19:22:22.000,0,ibytes,810
2026-04-22 19:22:22.000,0,opackets,0
2026-04-22 19:22:22.000,0,obytes,0
2026-04-22 19:22:23.000,0,ierrors,0
2026-04-22 19:22:23.000,0,imissed,0
2026-04-22 19:22:23.000,0,oerrors,0
2026-04-22 19:22:23.000,0,ipackets,3
2026-04-22 19:22:23.000,0,rx_nombuf,0
2026-04-22 19:22:23.000,0,ibytes,810
2026-04-22 19:22:23.000,0,opackets,0
2026-04-22 19:22:23.000,0,obytes,0
2026-04-22 19:22:24.000,0,ierrors,0
2026-04-22 19:22:24.000,0,imissed,0
2026-04-22 19:22:24.000,0,oerrors,0
2026-04-22 19:22:24.000,0,ipackets,2064264
2026-04-22 19:22:24.000,0,rx_nombuf,0
2026-04-22 19:22:24.000,0,ibytes,123856150
2026-04-22 19:22:24.000,0,opackets,0
2026-04-22 19:22:24.000,0,obytes,0
2026-04-22 19:22:25.000,0,ierrors,0
2026-04-22 19:22:25.000,0,imissed,0
2026-04-22 19:22:25.000,0,oerrors,0
2026-04-22 19:22:25.000,0,ipackets,6906371
2026-04-22 19:22:25.000,0,rx_nombuf,0
2026-04-22 19:22:25.000,0,ibytes,414382890
2026-04-22 19:22:25.000,0,opackets,0
2026-04-22 19:22:25.000,0,obytes,0
2026-04-22 19:22:26.000,0,ierrors,0
2026-04-22 19:22:26.000,0,imissed,0
2026-04-22 19:22:26.000,0,oerrors,0
2026-04-22 19:22:26.000,0,ipackets,11700803
2026-04-22 19:22:26.000,0,rx_nombuf,0
2026-04-22 19:22:26.000,0,ibytes,702048810
2026-04-22 19:22:26.000,0,opackets,0
2026-04-22 19:22:26.000,0,obytes,0
2026-04-22 19:22:27.000,0,ierrors,0
2026-04-22 19:22:27.000,0,imissed,0
2026-04-22 19:22:27.000,0,oerrors,0
2026-04-22 19:22:27.000,0,ipackets,16516611
2026-04-22 19:22:27.000,0,rx_nombuf,0
2026-04-22 19:22:27.000,0,ibytes,990997290
2026-04-22 19:22:27.000,0,opackets,0
2026-04-22 19:22:27.000,0,obytes,0
2026-04-22 19:22:28.000,0,ierrors,0
2026-04-22 19:22:28.000,0,imissed,0
2026-04-22 19:22:28.000,0,oerrors,0
2026-04-22 19:22:28.000,0,ipackets,21304835
2026-04-22 19:22:28.000,0,rx_nombuf,0
2026-04-22 19:22:28.000,0,ibytes,1278290730
2026-04-22 19:22:28.000,0,opackets,0
2026-04-22 19:22:28.000,0,obytes,0
2026-04-22 19:22:29.000,0,ierrors,0
2026-04-22 19:22:29.000,0,imissed,0
2026-04-22 19:22:29.000,0,oerrors,0
2026-04-22 19:22:29.000,0,ipackets,26138755
2026-04-22 19:22:29.000,0,rx_nombuf,0
2026-04-22 19:22:29.000,0,ibytes,1568325930
2026-04-22 19:22:29.000,0,opackets,0
2026-04-22 19:22:29.000,0,obytes,0
2026-04-22 19:22:30.000,0,ierrors,0
2026-04-22 19:22:30.000,0,imissed,0
2026-04-22 19:22:30.000,0,oerrors,0
2026-04-22 19:22:30.000,0,ipackets,30973827
2026-04-22 19:22:30.000,0,rx_nombuf,0
2026-04-22 19:22:30.000,0,ibytes,1858430250
2026-04-22 19:22:30.000,0,opackets,0
2026-04-22 19:22:30.000,0,obytes,0
2026-04-22 19:22:31.000,0,ierrors,0
2026-04-22 19:22:31.000,0,imissed,0
2026-04-22 19:22:31.000,0,oerrors,0
2026-04-22 19:22:31.000,0,ipackets,35793475
2026-04-22 19:22:31.000,0,rx_nombuf,0
2026-04-22 19:22:31.000,0,ibytes,2147609130
2026-04-22 19:22:31.000,0,opackets,0
2026-04-22 19:22:31.000,0,obytes,0
2026-04-22 19:22:32.000,0,ierrors,0
2026-04-22 19:22:32.000,0,imissed,0
2026-04-22 19:22:32.000,0,oerrors,0
2026-04-22 19:22:32.000,0,ipackets,40592515
2026-04-22 19:22:32.000,0,rx_nombuf,0
