Time,Port,Metric,Value
2026-04-22 19:22:20.000,0,ibytes,538
2026-04-22 19:22:20.000,0,ierrors,0
2026-04-22 19:22:20.000,0,ipackets,2
2026-04-22 19:22:20.000,0,imissed,0
2026-04-22 19:22:20.000,0,opackets,0
2026-04-22 19:22:20.000,0,rx_nombuf,0
2026-04-22 19:22:20.000,0,obytes,0
2026-04-22 19:22:20.000,0,oerrors,0
2026-04-22 19:22:21.000,0,ibytes,538
2026-04-22 19:22:21.000,0,ierrors,0
2026-04-22 19:22:21.000,0,ipackets,2
2026-04-22 19:22:21.000,0,imissed,0
2026-04-22 19:22:21.000,0,opackets,0
2026-04-22 19:22:21.000,0,rx_nombuf,0
2026-04-22 19:22:21.000,0,obytes,0
2026-04-22 19:22:21.000,0,oerrors,0
2026-04-22 19:22:22.000,0,ibytes,538
2026-04-22 19:22:22.000,0,ierrors,0
2026-04-22 19:22:22.000,0,ipackets,2
2026-04-22 19:22:22.000,0,imissed,0
2026-04-22 19:22:22.000,0,opackets,0
2026-04-22 19:22:22.000,0,rx_nombuf,0
2026-04-22 19:22:22.000,0,obytes,0
2026-04-22 19:22:22.000,0,oerrors,0
2026-04-22 19:22:23.000,0,ibytes,538
2026-04-22 19:22:23.000,0,ierrors,0
2026-04-22 19:22:23.000,0,ipackets,2
2026-04-22 19:22:23.000,0,imissed,0
2026-04-22 19:22:23.000,0,opackets,0
2026-04-22 19:22:23.000,0,rx_nombuf,0
2026-04-22 19:22:23.000,0,obytes,0
2026-04-22 19:22:23.000,0,oerrors,0
2026-04-22 19:22:24.000,0,ibytes,538
2026-04-22 19:22:24.000,0,ierrors,0
2026-04-22 19:22:24.000,0,ipackets,2
2026-04-22 19:22:24.000,0,imissed,0
2026-04-22 19:22:24.000,0,opackets,0
2026-04-22 19:22:24.000,0,rx_nombuf,0
2026-04-22 19:22:24.000,0,obytes,0
2026-04-22 19:22:24.000,0,oerrors,0
2026-04-22 19:22:25.000,0,ibytes,538
2026-04-22 19:22:25.000,0,ierrors,0
2026-04-22 19:22:25.000,0,ipackets,2
2026-04-22 19:22:25.000,0,imissed,0
2026-04-22 19:22:25.000,0,opackets,0
2026-04-22 19:22:25.000,0,rx_nombuf,0
2026-04-22 19:22:25.000,0,obytes,0
2026-04-22 19:22:25.000,0,oerrors,0
2026-04-22 19:22:26.000,0,ibytes,538
2026-04-22 19:22:26.000,0,ierrors,0
2026-04-22 19:22:26.000,0,ipackets,2
2026-04-22 19:22:26.000,0,imissed,0
2026-04-22 19:22:26.000,0,opackets,0
2026-04-22 19:22:26.000,0,rx_nombuf,0
2026-04-22 19:22:26.000,0,obytes,0
2026-04-22 19:22:26.000,0,oerrors,0
2026-04-22 19:22:27.000,0,ibytes,538
2026-04-22 19:22:27.000,0,ierrors,0
2026-04-22 19:22:27.000,0,ipackets,2
2026-04-22 19:22:27.000,0,imissed,0
2026-04-22 19:22:27.000,0,opackets,0
2026-04-22 19:22:27.000,0,rx_nombuf,0
2026-04-22 19:22:27.000,0,obytes,0
2026-04-22 19:22:27.000,0,oerrors,0
2026-04-22 19:22:28.000,0,ibytes,538
2026-04-22 19:22:28.000,0,ierrors,0
2026-04-22 19:22:28.000,0,ipackets,2
2026-04-22 19:22:28.000,0,imissed,0
2026-04-22 19:22:28.000,0,opackets,0
2026-04-22 19:22:28.000,0,rx_nombuf,0
2026-04-22 19:22:28.000,0,obytes,0
2026-04-22 19:22:28.000,0,oerrors,0
2026-04-22 19:22:29.000,0,ibytes,538
2026-04-22 19:22:29.000,0,ierrors,0
2026-04-22 19:22:29.000,0,ipackets,2
2026-04-22 19:22:29.000,0,imissed,0
2026-04-22 19:22:29.000,0,opackets,0
