Time,Port,Metric,Value
2026-05-07 23:04:08.000,0,ierrors,0
2026-05-07 23:04:08.000,0,ipackets,3
2026-05-07 23:04:08.000,0,ibytes,810
2026-05-07 23:04:08.000,0,opackets,772175003
2026-05-07 23:04:08.000,0,obytes,46330498004
2026-05-07 23:04:08.000,0,oerrors,2076
2026-05-07 23:04:08.000,n,Value,1
2026-05-07 23:04:09.000,0,imissed,0
2026-05-07 23:04:09.000,0,rx_nombuf,0
2026-05-07 23:04:09.000,0,ierrors,0
2026-05-07 23:04:09.000,0,ipackets,3
2026-05-07 23:04:09.000,0,ibytes,810
2026-05-07 23:04:09.000,0,opackets,809378206
2026-05-07 23:04:09.000,0,obytes,48562690056
2026-05-07 23:04:09.000,0,oerrors,2176
2026-05-07 23:04:09.000,n,Value,1
2026-05-07 23:04:10.000,0,imissed,0
2026-05-07 23:04:10.000,0,rx_nombuf,0
2026-05-07 23:04:10.000,0,ierrors,0
2026-05-07 23:04:10.000,0,ipackets,3
2026-05-07 23:04:10.000,0,ibytes,810
2026-05-07 23:04:10.000,0,opackets,846581393
2026-05-07 23:04:10.000,0,obytes,50794881276
2026-05-07 23:04:10.000,0,oerrors,2276
2026-05-07 23:04:10.000,n,Value,1
2026-05-07 23:04:11.000,0,imissed,0
2026-05-07 23:04:11.000,0,rx_nombuf,0
2026-05-07 23:04:11.000,0,ierrors,0
2026-05-07 23:04:11.000,0,ipackets,4
2026-05-07 23:04:11.000,0,ibytes,1082
2026-05-07 23:04:11.000,0,opackets,883784579
2026-05-07 23:04:11.000,0,obytes,53027072500
2026-05-07 23:04:11.000,0,oerrors,2376
2026-05-07 23:04:11.000,n,Value,1
2026-05-07 23:04:12.000,0,imissed,0
2026-05-07 23:04:12.000,0,rx_nombuf,0
2026-05-07 23:04:12.000,0,ierrors,0
2026-05-07 23:04:12.000,0,ipackets,4
2026-05-07 23:04:12.000,0,ibytes,1082
2026-05-07 23:04:12.000,0,opackets,920987744
2026-05-07 23:04:12.000,0,obytes,55259262528
2026-05-07 23:04:12.000,0,oerrors,2476
2026-05-07 23:04:12.000,n,Value,1
2026-05-07 23:04:13.000,0,imissed,0
2026-05-07 23:04:13.000,0,rx_nombuf,0
2026-05-07 23:04:13.000,0,ierrors,0
2026-05-07 23:04:13.000,0,ipackets,4
2026-05-07 23:04:13.000,0,ibytes,1082
2026-05-07 23:04:13.000,0,opackets,958190941
2026-05-07 23:04:13.000,0,obytes,57491454284
2026-05-07 23:04:13.000,0,oerrors,2576
2026-05-07 23:04:13.000,n,Value,1
2026-05-07 23:04:14.000,0,imissed,0
2026-05-07 23:04:14.000,0,rx_nombuf,0
2026-05-07 23:04:14.000,0,ierrors,0
2026-05-07 23:04:14.000,0,ipackets,4
2026-05-07 23:04:14.000,0,ibytes,1082
2026-05-07 23:04:14.000,0,opackets,995394127
2026-05-07 23:04:14.000,0,obytes,59723645444
2026-05-07 23:04:14.000,0,oerrors,2676
2026-05-07 23:04:14.000,n,Value,1
