Time,Port,Metric,Value
2026-05-14 00:14:35.000,0,imissed,0
2026-05-14 00:14:35.000,0,obytes,0
2026-05-14 00:14:35.000,0,rx_nombuf,0
2026-05-14 00:14:35.000,0,ipackets,3
2026-05-14 00:14:35.000,0,oerrors,0
2026-05-14 00:14:35.000,0,opackets,0
2026-05-14 00:14:35.000,0,ibytes,810
2026-05-14 00:14:35.000,0,ierrors,0
2026-05-14 00:14:35.000,n,Value,1
2026-05-14 00:14:36.000,0,imissed,0
2026-05-14 00:14:36.000,0,obytes,1260957820
2026-05-14 00:14:36.000,0,rx_nombuf,0
2026-05-14 00:14:36.000,0,ipackets,3
2026-05-14 00:14:36.000,0,oerrors,57
2026-05-14 00:14:36.000,0,opackets,21016001
2026-05-14 00:14:36.000,0,ibytes,810
2026-05-14 00:14:36.000,0,ierrors,0
2026-05-14 00:14:36.000,n,Value,1
2026-05-14 00:14:37.000,0,imissed,0
2026-05-14 00:14:37.000,0,obytes,3493149464
2026-05-14 00:14:37.000,0,rx_nombuf,0
2026-05-14 00:14:37.000,0,ipackets,3
2026-05-14 00:14:37.000,0,oerrors,157
2026-05-14 00:14:37.000,0,opackets,58219194
2026-05-14 00:14:37.000,0,ibytes,810
2026-05-14 00:14:37.000,0,ierrors,0
2026-05-14 00:14:37.000,n,Value,1
2026-05-14 00:14:38.000,0,imissed,0
2026-05-14 00:14:38.000,0,obytes,5725340924
2026-05-14 00:14:38.000,0,rx_nombuf,0
2026-05-14 00:14:38.000,0,ipackets,3
2026-05-14 00:14:38.000,0,oerrors,257
2026-05-14 00:14:38.000,0,opackets,95422385
2026-05-14 00:14:38.000,0,ibytes,810
2026-05-14 00:14:38.000,0,ierrors,0
2026-05-14 00:14:38.000,n,Value,1
2026-05-14 00:14:39.000,0,imissed,0
2026-05-14 00:14:39.000,0,obytes,7957532924
2026-05-14 00:14:39.000,0,rx_nombuf,0
2026-05-14 00:14:39.000,0,ipackets,3
2026-05-14 00:14:39.000,0,oerrors,357
2026-05-14 00:14:39.000,0,opackets,132625585
2026-05-14 00:14:39.000,0,ibytes,810
2026-05-14 00:14:39.000,0,ierrors,0
2026-05-14 00:14:39.000,n,Value,1
2026-05-14 00:14:40.000,0,imissed,0
2026-05-14 00:14:40.000,0,obytes,10189725408
2026-05-14 00:14:40.000,0,rx_nombuf,0
2026-05-14 00:14:40.000,0,ipackets,3
2026-05-14 00:14:40.000,0,oerrors,457
2026-05-14 00:14:40.000,0,opackets,169828792
2026-05-14 00:14:40.000,0,ibytes,810
2026-05-14 00:14:40.000,0,ierrors,0
2026-05-14 00:14:40.000,n,Value,1
2026-05-14 00:14:41.000,0,imissed,0
2026-05-14 00:14:41.000,0,obytes,12421916264
2026-05-14 00:14:41.000,0,rx_nombuf,0
2026-05-14 00:14:41.000,0,ipackets,3
2026-05-14 00:14:41.000,0,oerrors,557
2026-05-14 00:14:41.000,0,opackets,207031974
2026-05-14 00:14:41.000,0,ibytes,810
2026-05-14 00:14:41.000,0,ierrors,0
2026-05-14 00:14:41.000,n,Value,1
2026-05-14 00:14:42.000,0,imissed,0
2026-05-14 00:14:42.000,0,obytes,14654108028
2026-05-14 00:14:42.000,0,rx_nombuf,0
2026-05-14 00:14:42.000,0,ipackets,3
2026-05-14 00:14:42.000,0,oerrors,657
2026-05-14 00:14:42.000,0,opackets,244235169
2026-05-14 00:14:42.000,0,ibytes,810
2026-05-14 00:14:42.000,0,ierrors,0
2026-05-14 00:14:42.000,n,Value,1
2026-05-14 00:14:43.000,0,imissed,0
2026-05-14 00:14:43.000,0,obytes,16886299664
2026-05-14 00:14:43.000,0,rx_nombuf,0
2026-05-14 00:14:43.000,0,ipackets,3
2026-05-14 00:14:43.000,0,oerrors,757
2026-05-14 00:14:43.000,0,opackets,281438364
2026-05-14 00:14:43.000,0,ibytes,810
2026-05-14 00:14:43.000,0,ierrors,0
2026-05-14 00:14:43.000,n,Value,1
2026-05-14 00:14:44.000,0,imissed,0
2026-05-14 00:14:44.000,0,obytes,19118491364
2026-05-14 00:14:44.000,0,rx_nombuf,0
2026-05-14 00:14:44.000,0,ipackets,3
2026-05-14 00:14:44.000,0,oerrors,857
2026-05-14 00:14:44.000,0,opackets,318641559
2026-05-14 00:14:44.000,0,ibytes,810
2026-05-14 00:14:44.000,0,ierrors,0
2026-05-14 00:14:44.000,n,Value,1
2026-05-14 00:14:45.000,0,imissed,0
2026-05-14 00:14:45.000,0,obytes,21350683424
2026-05-14 00:14:45.000,0,rx_nombuf,0
2026-05-14 00:14:45.000,0,ipackets,3
2026-05-14 00:14:45.000,0,oerrors,957
2026-05-14 00:14:45.000,0,opackets,355844760
2026-05-14 00:14:45.000,0,ibytes,810
2026-05-14 00:14:45.000,0,ierrors,0
2026-05-14 00:14:45.000,n,Value,1
2026-05-14 00:14:46.000,0,imissed,0
2026-05-14 00:14:46.000,0,obytes,23582874708
2026-05-14 00:14:46.000,0,rx_nombuf,0
2026-05-14 00:14:46.000,0,ipackets,3
2026-05-14 00:14:46.000,0,oerrors,1057
2026-05-14 00:14:46.000,0,opackets,393047947
2026-05-14 00:14:46.000,0,ibytes,810
2026-05-14 00:14:46.000,0,ierrors,0
2026-05-14 00:14:46.000,n,Value,1
2026-05-14 00:14:47.000,0,imissed,0
2026-05-14 00:14:47.000,0,obytes,25815066280
2026-05-14 00:14:47.000,0,rx_nombuf,0
2026-05-14 00:14:47.000,0,ipackets,3
2026-05-14 00:14:47.000,0,oerrors,1157
2026-05-14 00:14:47.000,0,opackets,430251142
2026-05-14 00:14:47.000,0,ibytes,810
2026-05-14 00:14:47.000,0,ierrors,0
2026-05-14 00:14:47.000,n,Value,1
2026-05-14 00:14:48.000,0,imissed,0
2026-05-14 00:14:48.000,0,obytes,28047257624
2026-05-14 00:14:48.000,0,rx_nombuf,0
2026-05-14 00:14:48.000,0,ipackets,3
2026-05-14 00:14:48.000,0,oerrors,1257
2026-05-14 00:14:48.000,0,opackets,467454330
2026-05-14 00:14:48.000,0,ibytes,810
2026-05-14 00:14:48.000,0,ierrors,0
2026-05-14 00:14:48.000,n,Value,1
2026-05-14 00:14:49.000,0,imissed,0
2026-05-14 00:14:49.000,0,obytes,30279445060
2026-05-14 00:14:49.000,0,rx_nombuf,0
2026-05-14 00:14:49.000,0,ipackets,3
2026-05-14 00:14:49.000,0,oerrors,1357
2026-05-14 00:14:49.000,0,opackets,504657455
2026-05-14 00:14:49.000,0,ibytes,810
2026-05-14 00:14:49.000,0,ierrors,0
2026-05-14 00:14:49.000,n,Value,1
2026-05-14 00:14:50.000,0,imissed,0
2026-05-14 00:14:50.000,0,obytes,32511631000
2026-05-14 00:14:50.000,0,rx_nombuf,0
2026-05-14 00:14:50.000,0,ipackets,3
2026-05-14 00:14:50.000,0,oerrors,1457
2026-05-14 00:14:50.000,0,opackets,541860554
2026-05-14 00:14:50.000,0,ibytes,810
2026-05-14 00:14:50.000,0,ierrors,0
2026-05-14 00:14:50.000,n,Value,1
2026-05-14 00:14:51.000,0,imissed,0
2026-05-14 00:14:51.000,0,obytes,34743822884
2026-05-14 00:14:51.000,0,rx_nombuf,0
2026-05-14 00:14:51.000,0,ipackets,3
2026-05-14 00:14:51.000,0,oerrors,1557
2026-05-14 00:14:51.000,0,opackets,579063751
2026-05-14 00:14:51.000,0,ibytes,810
2026-05-14 00:14:51.000,0,ierrors,0
2026-05-14 00:14:51.000,n,Value,1
2026-05-14 00:14:52.000,0,imissed,0
2026-05-14 00:14:52.000,0,obytes,36975938988
2026-05-14 00:14:52.000,0,rx_nombuf,0
2026-05-14 00:14:52.000,0,ipackets,3
2026-05-14 00:14:52.000,0,oerrors,1657
2026-05-14 00:14:52.000,0,opackets,616265685
2026-05-14 00:14:52.000,0,ibytes,810
2026-05-14 00:14:52.000,0,ierrors,0
2026-05-14 00:14:52.000,n,Value,1
2026-05-14 00:14:53.000,0,imissed,0
2026-05-14 00:14:53.000,0,obytes,39207904124
2026-05-14 00:14:53.000,0,rx_nombuf,0
2026-05-14 00:14:53.000,0,ipackets,3
2026-05-14 00:14:53.000,0,oerrors,1757
2026-05-14 00:14:53.000,0,opackets,653465105
2026-05-14 00:14:53.000,0,ibytes,810
2026-05-14 00:14:53.000,0,ierrors,0
2026-05-14 00:14:53.000,n,Value,1
2026-05-14 00:14:54.000,0,imissed,0
2026-05-14 00:14:54.000,0,obytes,41440092888
2026-05-14 00:14:54.000,0,rx_nombuf,0
2026-05-14 00:14:54.000,0,ipackets,3
2026-05-14 00:14:54.000,0,oerrors,1857
2026-05-14 00:14:54.000,0,opackets,690668250
2026-05-14 00:14:54.000,0,ibytes,810
2026-05-14 00:14:54.000,0,ierrors,0
2026-05-14 00:14:54.000,n,Value,1
2026-05-14 00:14:55.000,0,imissed,0
2026-05-14 00:14:55.000,0,obytes,43671926260
2026-05-14 00:14:55.000,0,rx_nombuf,0
2026-05-14 00:14:55.000,0,ipackets,3
2026-05-14 00:14:55.000,0,oerrors,1957
2026-05-14 00:14:55.000,0,opackets,727865475
2026-05-14 00:14:55.000,0,ibytes,810
2026-05-14 00:14:55.000,0,ierrors,0
2026-05-14 00:14:55.000,n,Value,1
2026-05-14 00:14:56.000,0,imissed,0
2026-05-14 00:14:56.000,0,obytes,45904117484
2026-05-14 00:14:56.000,0,rx_nombuf,0
2026-05-14 00:14:56.000,0,ipackets,3
2026-05-14 00:14:56.000,0,oerrors,2057
2026-05-14 00:14:56.000,0,opackets,765068661
2026-05-14 00:14:56.000,0,ibytes,810
2026-05-14 00:14:56.000,0,ierrors,0
2026-05-14 00:14:56.000,n,Value,1
2026-05-14 00:14:57.000,0,imissed,0
2026-05-14 00:14:57.000,0,obytes,48134936084
2026-05-14 00:14:57.000,0,rx_nombuf,0
2026-05-14 00:14:57.000,0,ipackets,3
2026-05-14 00:14:57.000,0,oerrors,2157
2026-05-14 00:14:57.000,0,opackets,802248971
2026-05-14 00:14:57.000,0,ibytes,810
2026-05-14 00:14:57.000,0,ierrors,0
2026-05-14 00:14:57.000,n,Value,1
2026-05-14 00:14:58.000,0,imissed,0
2026-05-14 00:14:58.000,0,obytes,50366811224
2026-05-14 00:14:58.000,0,rx_nombuf,0
2026-05-14 00:14:58.000,0,ipackets,3
2026-05-14 00:14:58.000,0,oerrors,2257
2026-05-14 00:14:58.000,0,opackets,839446890
2026-05-14 00:14:58.000,0,ibytes,810
2026-05-14 00:14:58.000,0,ierrors,0
2026-05-14 00:14:58.000,n,Value,1
2026-05-14 00:14:59.000,0,imissed,0
2026-05-14 00:14:59.000,0,obytes,52598075800
2026-05-14 00:14:59.000,0,rx_nombuf,0
2026-05-14 00:14:59.000,0,ipackets,4
2026-05-14 00:14:59.000,0,oerrors,2357
2026-05-14 00:14:59.000,0,opackets,876634634
2026-05-14 00:14:59.000,0,ibytes,1082
2026-05-14 00:14:59.000,0,ierrors,0
2026-05-14 00:14:59.000,n,Value,1
2026-05-14 00:15:00.000,0,imissed,0
2026-05-14 00:15:00.000,0,obytes,54830258136
2026-05-14 00:15:00.000,0,rx_nombuf,0
2026-05-14 00:15:00.000,0,ipackets,4
2026-05-14 00:15:00.000,0,oerrors,2457
2026-05-14 00:15:00.000,0,opackets,913837674
2026-05-14 00:15:00.000,0,ibytes,1082
2026-05-14 00:15:00.000,0,ierrors,0
2026-05-14 00:15:00.000,n,Value,1
