Time,Port,Metric,Value
2026-05-13 15:25:10.000,n,Value,1
2026-05-13 15:25:11.000,0,opackets,0
2026-05-13 15:25:11.000,0,imissed,0
2026-05-13 15:25:11.000,0,oerrors,0
2026-05-13 15:25:11.000,0,rx_nombuf,0
2026-05-13 15:25:11.000,0,ierrors,0
2026-05-13 15:25:11.000,0,obytes,0
2026-05-13 15:25:11.000,0,ipackets,315382798
2026-05-13 15:25:11.000,0,ibytes,18922967530
2026-05-13 15:25:11.000,n,Value,1
2026-05-13 15:25:12.000,0,opackets,0
2026-05-13 15:25:12.000,0,imissed,0
2026-05-13 15:25:12.000,0,oerrors,0
2026-05-13 15:25:12.000,0,rx_nombuf,0
2026-05-13 15:25:12.000,0,ierrors,0
2026-05-13 15:25:12.000,0,obytes,0
2026-05-13 15:25:12.000,0,ipackets,337862021
2026-05-13 15:25:12.000,0,ibytes,20271719502
2026-05-13 15:25:12.000,n,Value,1
