Time,Port,Metric,Value
2026-04-23 13:33:37.000,0,ibytes,538
2026-04-23 13:33:37.000,0,opackets,0
2026-04-23 13:33:37.000,0,ierrors,0
2026-04-23 13:33:37.000,0,rx_nombuf,0
2026-04-23 13:33:37.000,0,imissed,0
2026-04-23 13:33:37.000,0,oerrors,0
2026-04-23 13:33:37.000,0,obytes,0
2026-04-23 13:33:37.000,0,ipackets,2
2026-04-23 13:33:38.000,0,ibytes,538
2026-04-23 13:33:38.000,0,opackets,0
2026-04-23 13:33:38.000,0,ierrors,0
2026-04-23 13:33:38.000,0,rx_nombuf,0
2026-04-23 13:33:38.000,0,imissed,0
2026-04-23 13:33:38.000,0,oerrors,0
2026-04-23 13:33:38.000,0,obytes,0
2026-04-23 13:33:38.000,0,ipackets,2
2026-04-23 13:33:39.000,0,ibytes,538
2026-04-23 13:33:39.000,0,opackets,0
2026-04-23 13:33:39.000,0,ierrors,0
2026-04-23 13:33:39.000,0,rx_nombuf,0
2026-04-23 13:33:39.000,0,imissed,0
2026-04-23 13:33:39.000,0,oerrors,0
2026-04-23 13:33:39.000,0,obytes,0
2026-04-23 13:33:39.000,0,ipackets,2
2026-04-23 13:33:40.000,0,ibytes,538
2026-04-23 13:33:40.000,0,opackets,0
2026-04-23 13:33:40.000,0,ierrors,0
2026-04-23 13:33:40.000,0,rx_nombuf,0
2026-04-23 13:33:40.000,0,imissed,0
2026-04-23 13:33:40.000,0,oerrors,0
2026-04-23 13:33:40.000,0,obytes,0
2026-04-23 13:33:40.000,0,ipackets,2
2026-04-23 13:33:41.000,0,ibytes,538
2026-04-23 13:33:41.000,0,opackets,0
2026-04-23 13:33:41.000,0,ierrors,0
2026-04-23 13:33:41.000,0,rx_nombuf,0
2026-04-23 13:33:41.000,0,imissed,0
2026-04-23 13:33:41.000,0,oerrors,0
2026-04-23 13:33:41.000,0,obytes,0
2026-04-23 13:33:41.000,0,ipackets,2
2026-04-23 13:33:42.000,0,ibytes,538
2026-04-23 13:33:42.000,0,opackets,0
2026-04-23 13:33:42.000,0,ierrors,0
2026-04-23 13:33:42.000,0,rx_nombuf,0
2026-04-23 13:33:42.000,0,imissed,0
2026-04-23 13:33:42.000,0,oerrors,0
2026-04-23 13:33:42.000,0,obytes,0
2026-04-23 13:33:42.000,0,ipackets,2
2026-04-23 13:33:43.000,0,ibytes,538
2026-04-23 13:33:43.000,0,opackets,0
2026-04-23 13:33:43.000,0,ierrors,0
2026-04-23 13:33:43.000,0,rx_nombuf,0
2026-04-23 13:33:43.000,0,imissed,0
2026-04-23 13:33:43.000,0,oerrors,0
2026-04-23 13:33:43.000,0,obytes,0
2026-04-23 13:33:43.000,0,ipackets,2
2026-04-23 13:33:44.000,0,ibytes,538
2026-04-23 13:33:44.000,0,opackets,0
