Time,Port,Metric,Value
2026-04-23 13:33:37.000,0,ipackets,3
2026-04-23 13:33:37.000,0,obytes,0
2026-04-23 13:33:37.000,0,imissed,0
2026-04-23 13:33:37.000,0,ibytes,810
2026-04-23 13:33:37.000,0,oerrors,0
2026-04-23 13:33:37.000,0,rx_nombuf,0
2026-04-23 13:33:37.000,0,opackets,0
2026-04-23 13:33:37.000,0,ierrors,0
2026-04-23 13:33:38.000,0,ipackets,1379311
2026-04-23 13:33:38.000,0,obytes,0
2026-04-23 13:33:38.000,0,imissed,0
2026-04-23 13:33:38.000,0,ibytes,82757434
2026-04-23 13:33:38.000,0,oerrors,0
2026-04-23 13:33:38.000,0,rx_nombuf,0
2026-04-23 13:33:38.000,0,opackets,0
2026-04-23 13:33:38.000,0,ierrors,0
2026-04-23 13:33:39.000,0,ipackets,6094531
2026-04-23 13:33:39.000,0,obytes,0
2026-04-23 13:33:39.000,0,imissed,0
2026-04-23 13:33:39.000,0,ibytes,365672490
2026-04-23 13:33:39.000,0,oerrors,0
2026-04-23 13:33:39.000,0,rx_nombuf,0
2026-04-23 13:33:39.000,0,opackets,0
2026-04-23 13:33:39.000,0,ierrors,0
2026-04-23 13:33:40.000,0,ipackets,10826691
2026-04-23 13:33:40.000,0,obytes,0
2026-04-23 13:33:40.000,0,imissed,0
2026-04-23 13:33:40.000,0,ibytes,649602090
2026-04-23 13:33:40.000,0,oerrors,0
2026-04-23 13:33:40.000,0,rx_nombuf,0
2026-04-23 13:33:40.000,0,opackets,0
2026-04-23 13:33:40.000,0,ierrors,0
2026-04-23 13:33:41.000,0,ipackets,15540163
2026-04-23 13:33:41.000,0,obytes,0
2026-04-23 13:33:41.000,0,imissed,0
2026-04-23 13:33:41.000,0,ibytes,932410410
2026-04-23 13:33:41.000,0,oerrors,0
2026-04-23 13:33:41.000,0,rx_nombuf,0
2026-04-23 13:33:41.000,0,opackets,0
2026-04-23 13:33:41.000,0,ierrors,0
2026-04-23 13:33:42.000,0,ipackets,20247363
2026-04-23 13:33:42.000,0,obytes,0
2026-04-23 13:33:42.000,0,imissed,0
2026-04-23 13:33:42.000,0,ibytes,1214842218
2026-04-23 13:33:42.000,0,oerrors,0
2026-04-23 13:33:42.000,0,rx_nombuf,0
2026-04-23 13:33:42.000,0,opackets,0
2026-04-23 13:33:42.000,0,ierrors,0
2026-04-23 13:33:43.000,0,ipackets,24970499
2026-04-23 13:33:43.000,0,obytes,0
2026-04-23 13:33:43.000,0,imissed,0
