Linux 6.8.0-107-generic (testbed-node6) 	23/04/26 	_x86_64_	(24 CPU)

13:33:38     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
13:33:39     all    4,30    0,00    1,21    0,08    0,00    4,18    0,00    0,00    0,00   90,23
13:33:39       0    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39       3    2,97    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,03
13:33:39       4    6,00    0,00    1,00    1,00    0,00    0,00    0,00    0,00    0,00   92,00
13:33:39       5    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
13:33:39       6   10,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:33:39       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39       8    7,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   89,00
13:33:39       9   29,70    0,00    8,91    0,00    0,00    0,00    0,00    0,00    0,00   61,39
13:33:39      10   29,29    0,00    8,08    1,01    0,00    0,00    0,00    0,00    0,00   61,62
13:33:39      11   12,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   86,00
13:33:39      12    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
13:33:39      13    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39      14    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
13:33:39      15    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39      17    0,00    0,00    0,00    0,00    0,00  100,00    0,00    0,00    0,00    0,00
13:33:39      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
13:33:39      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
