Time,Port,Metric,Value
2026-04-23 13:33:37.000,1,imissed,0
2026-04-23 13:33:37.000,1,rx_nombuf,0
2026-04-23 13:33:37.000,1,oerrors,0
2026-04-23 13:33:37.000,1,opackets,0
2026-04-23 13:33:37.000,1,ierrors,0
2026-04-23 13:33:37.000,1,ipackets,0
2026-04-23 13:33:37.000,1,obytes,0
2026-04-23 13:33:37.000,1,ibytes,0
2026-04-23 13:33:37.000,0,imissed,0
2026-04-23 13:33:37.000,0,rx_nombuf,0
2026-04-23 13:33:37.000,0,oerrors,0
2026-04-23 13:33:37.000,0,opackets,0
2026-04-23 13:33:37.000,0,ierrors,0
2026-04-23 13:33:37.000,0,ipackets,0
2026-04-23 13:33:37.000,0,obytes,0
2026-04-23 13:33:37.000,0,ibytes,0
2026-04-23 13:33:38.000,1,imissed,0
2026-04-23 13:33:38.000,1,rx_nombuf,0
2026-04-23 13:33:38.000,1,oerrors,0
2026-04-23 13:33:38.000,1,opackets,0
2026-04-23 13:33:38.000,1,ierrors,0
2026-04-23 13:33:38.000,1,ipackets,1
2026-04-23 13:33:38.000,1,obytes,0
2026-04-23 13:33:38.000,1,ibytes,272
2026-04-23 13:33:38.000,0,imissed,0
2026-04-23 13:33:38.000,0,rx_nombuf,0
2026-04-23 13:33:38.000,0,oerrors,0
2026-04-23 13:33:38.000,0,opackets,0
2026-04-23 13:33:38.000,0,ierrors,0
2026-04-23 13:33:38.000,0,ipackets,0
2026-04-23 13:33:38.000,0,obytes,0
2026-04-23 13:33:38.000,0,ibytes,0
2026-04-23 13:33:39.000,1,imissed,0
2026-04-23 13:33:39.000,1,rx_nombuf,0
2026-04-23 13:33:39.000,1,oerrors,0
2026-04-23 13:33:39.000,1,opackets,0
2026-04-23 13:33:39.000,1,ierrors,0
2026-04-23 13:33:39.000,1,ipackets,3
2026-04-23 13:33:39.000,1,obytes,0
2026-04-23 13:33:39.000,1,ibytes,810
2026-04-23 13:33:39.000,0,imissed,0
2026-04-23 13:33:39.000,0,rx_nombuf,0
2026-04-23 13:33:39.000,0,oerrors,0
2026-04-23 13:33:39.000,0,opackets,36729887
2026-04-23 13:33:39.000,0,ierrors,0
2026-04-23 13:33:39.000,0,ipackets,3
2026-04-23 13:33:39.000,0,obytes,2203791300
2026-04-23 13:33:39.000,0,ibytes,814
2026-04-23 13:33:40.000,1,imissed,0
2026-04-23 13:33:40.000,1,rx_nombuf,0
2026-04-23 13:33:40.000,1,oerrors,0
2026-04-23 13:33:40.000,1,opackets,0
2026-04-23 13:33:40.000,1,ierrors,0
2026-04-23 13:33:40.000,1,ipackets,3
2026-04-23 13:33:40.000,1,obytes,0
2026-04-23 13:33:40.000,1,ibytes,810
2026-04-23 13:33:40.000,0,imissed,0
2026-04-23 13:33:40.000,0,rx_nombuf,0
2026-04-23 13:33:40.000,0,oerrors,0
2026-04-23 13:33:40.000,0,opackets,73933268
2026-04-23 13:33:40.000,0,ierrors,0
2026-04-23 13:33:40.000,0,ipackets,3
2026-04-23 13:33:40.000,0,obytes,4435994160
2026-04-23 13:33:40.000,0,ibytes,814
2026-04-23 13:33:41.000,1,imissed,0
2026-04-23 13:33:41.000,1,rx_nombuf,0
2026-04-23 13:33:41.000,1,oerrors,0
2026-04-23 13:33:41.000,1,opackets,0
2026-04-23 13:33:41.000,1,ierrors,0
2026-04-23 13:33:41.000,1,ipackets,3
2026-04-23 13:33:41.000,1,obytes,0
2026-04-23 13:33:41.000,1,ibytes,810
2026-04-23 13:33:41.000,0,imissed,0
2026-04-23 13:33:41.000,0,rx_nombuf,0
2026-04-23 13:33:41.000,0,oerrors,0
2026-04-23 13:33:41.000,0,opackets,111136740
2026-04-23 13:33:41.000,0,ierrors,0
2026-04-23 13:33:41.000,0,ipackets,3
2026-04-23 13:33:41.000,0,obytes,6668202224
2026-04-23 13:33:41.000,0,ibytes,814
2026-04-23 13:33:42.000,1,imissed,0
2026-04-23 13:33:42.000,1,rx_nombuf,0
2026-04-23 13:33:42.000,1,oerrors,0
2026-04-23 13:33:42.000,1,opackets,0
2026-04-23 13:33:42.000,1,ierrors,0
2026-04-23 13:33:42.000,1,ipackets,3
2026-04-23 13:33:42.000,1,obytes,0
2026-04-23 13:33:42.000,1,ibytes,810
2026-04-23 13:33:42.000,0,imissed,0
2026-04-23 13:33:42.000,0,rx_nombuf,0
2026-04-23 13:33:42.000,0,oerrors,0
2026-04-23 13:33:42.000,0,opackets,148294976
2026-04-23 13:33:42.000,0,ierrors,0
2026-04-23 13:33:42.000,0,ipackets,3
2026-04-23 13:33:42.000,0,obytes,8897696704
2026-04-23 13:33:42.000,0,ibytes,814
2026-04-23 13:33:43.000,1,imissed,0
2026-04-23 13:33:43.000,1,rx_nombuf,0
2026-04-23 13:33:43.000,1,oerrors,0
2026-04-23 13:33:43.000,1,opackets,0
2026-04-23 13:33:43.000,1,ierrors,0
2026-04-23 13:33:43.000,1,ipackets,3
2026-04-23 13:33:43.000,1,obytes,0
2026-04-23 13:33:43.000,1,ibytes,810
2026-04-23 13:33:43.000,0,imissed,0
2026-04-23 13:33:43.000,0,rx_nombuf,0
2026-04-23 13:33:43.000,0,oerrors,0
2026-04-23 13:33:43.000,0,opackets,185413081
2026-04-23 13:33:43.000,0,ierrors,0
2026-04-23 13:33:43.000,0,ipackets,3
2026-04-23 13:33:43.000,0,obytes,11124782940
2026-04-23 13:33:43.000,0,ibytes,814
2026-04-23 13:33:44.000,1,imissed,0
2026-04-23 13:33:44.000,1,rx_nombuf,0
2026-04-23 13:33:44.000,1,oerrors,0
2026-04-23 13:33:44.000,1,opackets,0
2026-04-23 13:33:44.000,1,ierrors,0
2026-04-23 13:33:44.000,1,ipackets,3
2026-04-23 13:33:44.000,1,obytes,0
2026-04-23 13:33:44.000,1,ibytes,810
2026-04-23 13:33:44.000,0,imissed,0
2026-04-23 13:33:44.000,0,rx_nombuf,0
2026-04-23 13:33:44.000,0,oerrors,0
2026-04-23 13:33:44.000,0,opackets,222576292
2026-04-23 13:33:44.000,0,ierrors,0
2026-04-23 13:33:44.000,0,ipackets,3
2026-04-23 13:33:44.000,0,obytes,13354575664
2026-04-23 13:33:44.000,0,ibytes,814
2026-04-23 13:33:45.000,1,imissed,0
2026-04-23 13:33:45.000,1,rx_nombuf,0
2026-04-23 13:33:45.000,1,oerrors,0
2026-04-23 13:33:45.000,1,opackets,0
2026-04-23 13:33:45.000,1,ierrors,0
2026-04-23 13:33:45.000,1,ipackets,3
2026-04-23 13:33:45.000,1,obytes,0
2026-04-23 13:33:45.000,1,ibytes,810
2026-04-23 13:33:45.000,0,imissed,0
2026-04-23 13:33:45.000,0,rx_nombuf,0
2026-04-23 13:33:45.000,0,oerrors,0
2026-04-23 13:33:45.000,0,opackets,259698274
2026-04-23 13:33:45.000,0,ierrors,0
2026-04-23 13:33:45.000,0,ipackets,3
2026-04-23 13:33:45.000,0,obytes,15581894456
2026-04-23 13:33:45.000,0,ibytes,814
2026-04-23 13:33:46.000,1,imissed,0
2026-04-23 13:33:46.000,1,rx_nombuf,0
2026-04-23 13:33:46.000,1,oerrors,0
2026-04-23 13:33:46.000,1,opackets,0
2026-04-23 13:33:46.000,1,ierrors,0
2026-04-23 13:33:46.000,1,ipackets,3
2026-04-23 13:33:46.000,1,obytes,0
2026-04-23 13:33:46.000,1,ibytes,810
2026-04-23 13:33:46.000,0,imissed,0
2026-04-23 13:33:46.000,0,rx_nombuf,0
2026-04-23 13:33:46.000,0,oerrors,0
2026-04-23 13:33:46.000,0,opackets,296840797
2026-04-23 13:33:46.000,0,ierrors,0
2026-04-23 13:33:46.000,0,ipackets,3
2026-04-23 13:33:46.000,0,obytes,17810445964
2026-04-23 13:33:46.000,0,ibytes,814
2026-04-23 13:33:47.000,1,imissed,0
2026-04-23 13:33:47.000,1,rx_nombuf,0
2026-04-23 13:33:47.000,1,oerrors,0
2026-04-23 13:33:47.000,1,opackets,0
2026-04-23 13:33:47.000,1,ierrors,0
2026-04-23 13:33:47.000,1,ipackets,3
2026-04-23 13:33:47.000,1,obytes,0
2026-04-23 13:33:47.000,1,ibytes,810
2026-04-23 13:33:47.000,0,imissed,0
2026-04-23 13:33:47.000,0,rx_nombuf,0
2026-04-23 13:33:47.000,0,oerrors,0
2026-04-23 13:33:47.000,0,opackets,334044186
2026-04-23 13:33:47.000,0,ierrors,0
2026-04-23 13:33:47.000,0,ipackets,3
2026-04-23 13:33:47.000,0,obytes,20042649304
2026-04-23 13:33:47.000,0,ibytes,814
2026-04-23 13:33:48.000,1,imissed,0
2026-04-23 13:33:48.000,1,rx_nombuf,0
2026-04-23 13:33:48.000,1,oerrors,0
2026-04-23 13:33:48.000,1,opackets,0
2026-04-23 13:33:48.000,1,ierrors,0
2026-04-23 13:33:48.000,1,ipackets,3
2026-04-23 13:33:48.000,1,obytes,0
2026-04-23 13:33:48.000,1,ibytes,810
2026-04-23 13:33:48.000,0,imissed,0
2026-04-23 13:33:48.000,0,rx_nombuf,0
2026-04-23 13:33:48.000,0,oerrors,0
2026-04-23 13:33:48.000,0,opackets,371247594
2026-04-23 13:33:48.000,0,ierrors,0
2026-04-23 13:33:48.000,0,ipackets,3
2026-04-23 13:33:48.000,0,obytes,22274853784
2026-04-23 13:33:48.000,0,ibytes,814
2026-04-23 13:33:49.000,1,imissed,0
2026-04-23 13:33:49.000,1,rx_nombuf,0
2026-04-23 13:33:49.000,1,oerrors,0
2026-04-23 13:33:49.000,1,opackets,0
2026-04-23 13:33:49.000,1,ierrors,0
2026-04-23 13:33:49.000,1,ipackets,3
2026-04-23 13:33:49.000,1,obytes,0
2026-04-23 13:33:49.000,1,ibytes,810
2026-04-23 13:33:49.000,0,imissed,0
2026-04-23 13:33:49.000,0,rx_nombuf,0
2026-04-23 13:33:49.000,0,oerrors,0
2026-04-23 13:33:49.000,0,opackets,408450994
2026-04-23 13:33:49.000,0,ierrors,0
2026-04-23 13:33:49.000,0,ipackets,3
2026-04-23 13:33:49.000,0,obytes,24507057784
2026-04-23 13:33:49.000,0,ibytes,814
2026-04-23 13:33:50.000,1,imissed,0
2026-04-23 13:33:50.000,1,rx_nombuf,0
2026-04-23 13:33:50.000,1,oerrors,0
2026-04-23 13:33:50.000,1,opackets,0
2026-04-23 13:33:50.000,1,ierrors,0
2026-04-23 13:33:50.000,1,ipackets,3
2026-04-23 13:33:50.000,1,obytes,0
2026-04-23 13:33:50.000,1,ibytes,810
2026-04-23 13:33:50.000,0,imissed,0
2026-04-23 13:33:50.000,0,rx_nombuf,0
2026-04-23 13:33:50.000,0,oerrors,0
2026-04-23 13:33:50.000,0,opackets,445654464
2026-04-23 13:33:50.000,0,ierrors,0
2026-04-23 13:33:50.000,0,ipackets,3
2026-04-23 13:33:50.000,0,obytes,26739265408
2026-04-23 13:33:50.000,0,ibytes,814
2026-04-23 13:33:51.000,1,imissed,0
2026-04-23 13:33:51.000,1,rx_nombuf,0
2026-04-23 13:33:51.000,1,oerrors,0
2026-04-23 13:33:51.000,1,opackets,0
2026-04-23 13:33:51.000,1,ierrors,0
2026-04-23 13:33:51.000,1,ipackets,3
2026-04-23 13:33:51.000,1,obytes,0
2026-04-23 13:33:51.000,1,ibytes,810
2026-04-23 13:33:51.000,0,imissed,0
2026-04-23 13:33:51.000,0,rx_nombuf,0
2026-04-23 13:33:51.000,0,oerrors,0
2026-04-23 13:33:51.000,0,opackets,482773530
2026-04-23 13:33:51.000,0,ierrors,0
2026-04-23 13:33:51.000,0,ipackets,3
2026-04-23 13:33:51.000,0,obytes,28966410008
2026-04-23 13:33:51.000,0,ibytes,814
2026-04-23 13:33:52.000,1,imissed,0
2026-04-23 13:33:52.000,1,rx_nombuf,0
2026-04-23 13:33:52.000,1,oerrors,0
2026-04-23 13:33:52.000,1,opackets,0
2026-04-23 13:33:52.000,1,ierrors,0
2026-04-23 13:33:52.000,1,ipackets,3
2026-04-23 13:33:52.000,1,obytes,0
2026-04-23 13:33:52.000,1,ibytes,810
2026-04-23 13:33:52.000,0,imissed,0
2026-04-23 13:33:52.000,0,rx_nombuf,0
2026-04-23 13:33:52.000,0,oerrors,0
2026-04-23 13:33:52.000,0,opackets,519875074
2026-04-23 13:33:52.000,0,ierrors,0
2026-04-23 13:33:52.000,0,ipackets,3
2026-04-23 13:33:52.000,0,obytes,31192502456
2026-04-23 13:33:52.000,0,ibytes,814
2026-04-23 13:33:53.000,1,imissed,0
2026-04-23 13:33:53.000,1,rx_nombuf,0
2026-04-23 13:33:53.000,1,oerrors,0
2026-04-23 13:33:53.000,1,opackets,0
2026-04-23 13:33:53.000,1,ierrors,0
2026-04-23 13:33:53.000,1,ipackets,3
2026-04-23 13:33:53.000,1,obytes,0
2026-04-23 13:33:53.000,1,ibytes,810
2026-04-23 13:33:53.000,0,imissed,0
2026-04-23 13:33:53.000,0,rx_nombuf,0
2026-04-23 13:33:53.000,0,oerrors,0
2026-04-23 13:33:53.000,0,opackets,556925324
2026-04-23 13:33:53.000,0,ierrors,0
2026-04-23 13:33:53.000,0,ipackets,3
2026-04-23 13:33:53.000,0,obytes,33415517584
2026-04-23 13:33:53.000,0,ibytes,814
2026-04-23 13:33:54.000,1,imissed,0
2026-04-23 13:33:54.000,1,rx_nombuf,0
2026-04-23 13:33:54.000,1,oerrors,0
2026-04-23 13:33:54.000,1,opackets,0
2026-04-23 13:33:54.000,1,ierrors,0
2026-04-23 13:33:54.000,1,ipackets,3
2026-04-23 13:33:54.000,1,obytes,0
2026-04-23 13:33:54.000,1,ibytes,810
2026-04-23 13:33:54.000,0,imissed,0
2026-04-23 13:33:54.000,0,rx_nombuf,0
2026-04-23 13:33:54.000,0,oerrors,0
2026-04-23 13:33:54.000,0,opackets,594026581
2026-04-23 13:33:54.000,0,ierrors,0
2026-04-23 13:33:54.000,0,ipackets,3
2026-04-23 13:33:54.000,0,obytes,35641592876
2026-04-23 13:33:54.000,0,ibytes,814
2026-04-23 13:33:55.000,1,imissed,0
2026-04-23 13:33:55.000,1,rx_nombuf,0
2026-04-23 13:33:55.000,1,oerrors,0
2026-04-23 13:33:55.000,1,opackets,0
2026-04-23 13:33:55.000,1,ierrors,0
2026-04-23 13:33:55.000,1,ipackets,3
2026-04-23 13:33:55.000,1,obytes,0
2026-04-23 13:33:55.000,1,ibytes,810
2026-04-23 13:33:55.000,0,imissed,0
2026-04-23 13:33:55.000,0,rx_nombuf,0
2026-04-23 13:33:55.000,0,oerrors,0
2026-04-23 13:33:55.000,0,opackets,631203881
2026-04-23 13:33:55.000,0,ierrors,0
2026-04-23 13:33:55.000,0,ipackets,3
2026-04-23 13:33:55.000,0,obytes,37872231068
2026-04-23 13:33:55.000,0,ibytes,814
2026-04-23 13:33:56.000,1,imissed,0
2026-04-23 13:33:56.000,1,rx_nombuf,0
2026-04-23 13:33:56.000,1,oerrors,0
2026-04-23 13:33:56.000,1,opackets,0
2026-04-23 13:33:56.000,1,ierrors,0
2026-04-23 13:33:56.000,1,ipackets,3
2026-04-23 13:33:56.000,1,obytes,0
2026-04-23 13:33:56.000,1,ibytes,810
2026-04-23 13:33:56.000,0,imissed,0
2026-04-23 13:33:56.000,0,rx_nombuf,0
2026-04-23 13:33:56.000,0,oerrors,0
2026-04-23 13:33:56.000,0,opackets,668401128
2026-04-23 13:33:56.000,0,ierrors,0
2026-04-23 13:33:56.000,0,ipackets,3
2026-04-23 13:33:56.000,0,obytes,40104065824
2026-04-23 13:33:56.000,0,ibytes,814
2026-04-23 13:33:57.000,1,imissed,0
2026-04-23 13:33:57.000,1,rx_nombuf,0
2026-04-23 13:33:57.000,1,oerrors,0
2026-04-23 13:33:57.000,1,opackets,0
2026-04-23 13:33:57.000,1,ierrors,0
2026-04-23 13:33:57.000,1,ipackets,3
2026-04-23 13:33:57.000,1,obytes,0
2026-04-23 13:33:57.000,1,ibytes,810
2026-04-23 13:33:57.000,0,imissed,0
2026-04-23 13:33:57.000,0,rx_nombuf,0
2026-04-23 13:33:57.000,0,oerrors,0
2026-04-23 13:33:57.000,0,opackets,705604562
2026-04-23 13:33:57.000,0,ierrors,0
2026-04-23 13:33:57.000,0,ipackets,3
2026-04-23 13:33:57.000,0,obytes,42336271800
2026-04-23 13:33:57.000,0,ibytes,814
2026-04-23 13:33:58.000,1,imissed,0
2026-04-23 13:33:58.000,1,rx_nombuf,0
2026-04-23 13:33:58.000,1,oerrors,0
2026-04-23 13:33:58.000,1,opackets,0
2026-04-23 13:33:58.000,1,ierrors,0
2026-04-23 13:33:58.000,1,ipackets,3
2026-04-23 13:33:58.000,1,obytes,0
2026-04-23 13:33:58.000,1,ibytes,810
2026-04-23 13:33:58.000,0,imissed,0
2026-04-23 13:33:58.000,0,rx_nombuf,0
2026-04-23 13:33:58.000,0,oerrors,0
2026-04-23 13:33:58.000,0,opackets,742807966
2026-04-23 13:33:58.000,0,ierrors,0
2026-04-23 13:33:58.000,0,ipackets,3
2026-04-23 13:33:58.000,0,obytes,44568476040
2026-04-23 13:33:58.000,0,ibytes,814
2026-04-23 13:33:59.000,1,imissed,0
2026-04-23 13:33:59.000,1,rx_nombuf,0
2026-04-23 13:33:59.000,1,oerrors,0
2026-04-23 13:33:59.000,1,opackets,0
2026-04-23 13:33:59.000,1,ierrors,0
2026-04-23 13:33:59.000,1,ipackets,3
2026-04-23 13:33:59.000,1,obytes,0
2026-04-23 13:33:59.000,1,ibytes,810
2026-04-23 13:33:59.000,0,imissed,0
2026-04-23 13:33:59.000,0,rx_nombuf,0
2026-04-23 13:33:59.000,0,oerrors,0
2026-04-23 13:33:59.000,0,opackets,780011369
2026-04-23 13:33:59.000,0,ierrors,0
2026-04-23 13:33:59.000,0,ipackets,3
2026-04-23 13:33:59.000,0,obytes,46800680220
2026-04-23 13:33:59.000,0,ibytes,814
2026-04-23 13:34:00.000,1,imissed,0
2026-04-23 13:34:00.000,1,rx_nombuf,0
2026-04-23 13:34:00.000,1,oerrors,0
2026-04-23 13:34:00.000,1,opackets,0
2026-04-23 13:34:00.000,1,ierrors,0
2026-04-23 13:34:00.000,1,ipackets,3
2026-04-23 13:34:00.000,1,obytes,0
2026-04-23 13:34:00.000,1,ibytes,810
2026-04-23 13:34:00.000,0,imissed,0
2026-04-23 13:34:00.000,0,rx_nombuf,0
2026-04-23 13:34:00.000,0,oerrors,0
2026-04-23 13:34:00.000,0,opackets,817214789
2026-04-23 13:34:00.000,0,ierrors,0
2026-04-23 13:34:00.000,0,ipackets,3
2026-04-23 13:34:00.000,0,obytes,49032885484
2026-04-23 13:34:00.000,0,ibytes,814
2026-04-23 13:34:01.000,1,imissed,0
2026-04-23 13:34:01.000,1,rx_nombuf,0
2026-04-23 13:34:01.000,1,oerrors,0
2026-04-23 13:34:01.000,1,opackets,0
2026-04-23 13:34:01.000,1,ierrors,0
2026-04-23 13:34:01.000,1,ipackets,3
2026-04-23 13:34:01.000,1,obytes,0
2026-04-23 13:34:01.000,1,ibytes,810
2026-04-23 13:34:01.000,0,imissed,0
2026-04-23 13:34:01.000,0,rx_nombuf,0
2026-04-23 13:34:01.000,0,oerrors,0
2026-04-23 13:34:01.000,0,opackets,854418192
2026-04-23 13:34:01.000,0,ierrors,0
2026-04-23 13:34:01.000,0,ipackets,3
2026-04-23 13:34:01.000,0,obytes,51265089664
2026-04-23 13:34:01.000,0,ibytes,814
2026-04-23 13:34:02.000,1,imissed,0
2026-04-23 13:34:02.000,1,rx_nombuf,0
2026-04-23 13:34:02.000,1,oerrors,0
2026-04-23 13:34:02.000,1,opackets,0
2026-04-23 13:34:02.000,1,ierrors,0
2026-04-23 13:34:02.000,1,ipackets,3
2026-04-23 13:34:02.000,1,obytes,0
2026-04-23 13:34:02.000,1,ibytes,810
2026-04-23 13:34:02.000,0,imissed,0
2026-04-23 13:34:02.000,0,rx_nombuf,0
2026-04-23 13:34:02.000,0,oerrors,0
2026-04-23 13:34:02.000,0,opackets,891621618
2026-04-23 13:34:02.000,0,ierrors,0
2026-04-23 13:34:02.000,0,ipackets,3
2026-04-23 13:34:02.000,0,obytes,53497295096
2026-04-23 13:34:02.000,0,ibytes,814
2026-04-23 13:34:03.000,1,imissed,0
2026-04-23 13:34:03.000,1,rx_nombuf,0
2026-04-23 13:34:03.000,1,oerrors,0
2026-04-23 13:34:03.000,1,opackets,0
2026-04-23 13:34:03.000,1,ierrors,0
2026-04-23 13:34:03.000,1,ipackets,3
2026-04-23 13:34:03.000,1,obytes,0
2026-04-23 13:34:03.000,1,ibytes,810
2026-04-23 13:34:03.000,0,imissed,0
2026-04-23 13:34:03.000,0,rx_nombuf,0
2026-04-23 13:34:03.000,0,oerrors,0
2026-04-23 13:34:03.000,0,opackets,928825005
2026-04-23 13:34:03.000,0,ierrors,0
2026-04-23 13:34:03.000,0,ipackets,3
2026-04-23 13:34:03.000,0,obytes,55729498380
2026-04-23 13:34:03.000,0,ibytes,814
2026-04-23 13:34:04.000,1,imissed,0
2026-04-23 13:34:04.000,1,rx_nombuf,0
2026-04-23 13:34:04.000,1,oerrors,0
2026-04-23 13:34:04.000,1,opackets,0
2026-04-23 13:34:04.000,1,ierrors,0
2026-04-23 13:34:04.000,1,ipackets,3
2026-04-23 13:34:04.000,1,obytes,0
2026-04-23 13:34:04.000,1,ibytes,810
2026-04-23 13:34:04.000,0,imissed,0
2026-04-23 13:34:04.000,0,rx_nombuf,0
2026-04-23 13:34:04.000,0,oerrors,0
2026-04-23 13:34:04.000,0,opackets,966028442
2026-04-23 13:34:04.000,0,ierrors,0
2026-04-23 13:34:04.000,0,ipackets,3
2026-04-23 13:34:04.000,0,obytes,57961704600
2026-04-23 13:34:04.000,0,ibytes,814
2026-04-23 13:34:05.000,1,imissed,0
2026-04-23 13:34:05.000,1,rx_nombuf,0
2026-04-23 13:34:05.000,1,oerrors,0
2026-04-23 13:34:05.000,1,opackets,0
2026-04-23 13:34:05.000,1,ierrors,0
2026-04-23 13:34:05.000,1,ipackets,3
2026-04-23 13:34:05.000,1,obytes,0
2026-04-23 13:34:05.000,1,ibytes,810
2026-04-23 13:34:05.000,0,imissed,0
2026-04-23 13:34:05.000,0,rx_nombuf,0
2026-04-23 13:34:05.000,0,oerrors,0
2026-04-23 13:34:05.000,0,opackets,1003231828
2026-04-23 13:34:05.000,0,ierrors,0
2026-04-23 13:34:05.000,0,ipackets,3
2026-04-23 13:34:05.000,0,obytes,60193907760
2026-04-23 13:34:05.000,0,ibytes,814
2026-04-23 13:34:06.000,1,imissed,0
2026-04-23 13:34:06.000,1,rx_nombuf,0
2026-04-23 13:34:06.000,1,oerrors,0
2026-04-23 13:34:06.000,1,opackets,0
2026-04-23 13:34:06.000,1,ierrors,0
2026-04-23 13:34:06.000,1,ipackets,3
2026-04-23 13:34:06.000,1,obytes,0
2026-04-23 13:34:06.000,1,ibytes,810
2026-04-23 13:34:06.000,0,imissed,0
2026-04-23 13:34:06.000,0,rx_nombuf,0
2026-04-23 13:34:06.000,0,oerrors,0
2026-04-23 13:34:06.000,0,opackets,1040435242
2026-04-23 13:34:06.000,0,ierrors,0
2026-04-23 13:34:06.000,0,ipackets,3
2026-04-23 13:34:06.000,0,obytes,62426112600
2026-04-23 13:34:06.000,0,ibytes,814
2026-04-23 13:34:07.000,1,imissed,0
2026-04-23 13:34:07.000,1,rx_nombuf,0
2026-04-23 13:34:07.000,1,oerrors,0
2026-04-23 13:34:07.000,1,opackets,0
2026-04-23 13:34:07.000,1,ierrors,0
2026-04-23 13:34:07.000,1,ipackets,3
