Time,Port,Metric,Value
2026-05-13 21:52:51.000,1,obytes,0
2026-05-13 21:52:51.000,1,opackets,0
2026-05-13 21:52:51.000,1,ipackets,3
2026-05-13 21:52:51.000,1,rx_nombuf,0
2026-05-13 21:52:51.000,1,oerrors,0
2026-05-13 21:52:51.000,1,ierrors,0
2026-05-13 21:52:51.000,1,ibytes,810
2026-05-13 21:52:51.000,1,imissed,0
2026-05-13 21:52:51.000,0,obytes,644098204
2026-05-13 21:52:51.000,0,opackets,10735001
2026-05-13 21:52:51.000,0,ipackets,3
2026-05-13 21:52:51.000,0,rx_nombuf,0
2026-05-13 21:52:51.000,0,oerrors,0
2026-05-13 21:52:51.000,0,ierrors,0
2026-05-13 21:52:51.000,0,ibytes,814
2026-05-13 21:52:51.000,0,imissed,0
2026-05-13 21:52:51.000,n,Value,2
2026-05-13 21:52:52.000,1,obytes,0
2026-05-13 21:52:52.000,1,opackets,0
2026-05-13 21:52:52.000,1,ipackets,3
2026-05-13 21:52:52.000,1,rx_nombuf,0
2026-05-13 21:52:52.000,1,oerrors,0
2026-05-13 21:52:52.000,1,ierrors,0
2026-05-13 21:52:52.000,1,ibytes,810
2026-05-13 21:52:52.000,1,imissed,0
2026-05-13 21:52:52.000,0,obytes,2875488604
2026-05-13 21:52:52.000,0,opackets,47924841
2026-05-13 21:52:52.000,0,ipackets,3
2026-05-13 21:52:52.000,0,rx_nombuf,0
2026-05-13 21:52:52.000,0,oerrors,0
2026-05-13 21:52:52.000,0,ierrors,0
2026-05-13 21:52:52.000,0,ibytes,814
2026-05-13 21:52:52.000,0,imissed,0
2026-05-13 21:52:52.000,n,Value,2
2026-05-13 21:52:53.000,1,obytes,0
2026-05-13 21:52:53.000,1,opackets,0
2026-05-13 21:52:53.000,1,ipackets,3
2026-05-13 21:52:53.000,1,rx_nombuf,0
2026-05-13 21:52:53.000,1,oerrors,0
2026-05-13 21:52:53.000,1,ierrors,0
2026-05-13 21:52:53.000,1,ibytes,810
2026-05-13 21:52:53.000,1,imissed,0
2026-05-13 21:52:53.000,0,obytes,5105553544
2026-05-13 21:52:53.000,0,opackets,85092590
2026-05-13 21:52:53.000,0,ipackets,3
2026-05-13 21:52:53.000,0,rx_nombuf,0
2026-05-13 21:52:53.000,0,oerrors,0
2026-05-13 21:52:53.000,0,ierrors,0
2026-05-13 21:52:53.000,0,ibytes,814
2026-05-13 21:52:53.000,0,imissed,0
2026-05-13 21:52:53.000,n,Value,2
2026-05-13 21:52:54.000,1,obytes,0
2026-05-13 21:52:54.000,1,opackets,0
2026-05-13 21:52:54.000,1,ipackets,3
2026-05-13 21:52:54.000,1,rx_nombuf,0
2026-05-13 21:52:54.000,1,oerrors,0
2026-05-13 21:52:54.000,1,ierrors,0
2026-05-13 21:52:54.000,1,ibytes,810
2026-05-13 21:52:54.000,1,imissed,0
2026-05-13 21:52:54.000,0,obytes,7335314280
2026-05-13 21:52:54.000,0,opackets,122255270
2026-05-13 21:52:54.000,0,ipackets,3
2026-05-13 21:52:54.000,0,rx_nombuf,0
2026-05-13 21:52:54.000,0,oerrors,0
2026-05-13 21:52:54.000,0,ierrors,0
2026-05-13 21:52:54.000,0,ibytes,814
2026-05-13 21:52:54.000,0,imissed,0
2026-05-13 21:52:54.000,n,Value,2
2026-05-13 21:52:55.000,1,obytes,0
2026-05-13 21:52:55.000,1,opackets,0
2026-05-13 21:52:55.000,1,ipackets,3
2026-05-13 21:52:55.000,1,rx_nombuf,0
2026-05-13 21:52:55.000,1,oerrors,0
2026-05-13 21:52:55.000,1,ierrors,0
2026-05-13 21:52:55.000,1,ibytes,810
2026-05-13 21:52:55.000,1,imissed,0
2026-05-13 21:52:55.000,0,obytes,9567520024
2026-05-13 21:52:55.000,0,opackets,159458698
2026-05-13 21:52:55.000,0,ipackets,3
2026-05-13 21:52:55.000,0,rx_nombuf,0
2026-05-13 21:52:55.000,0,oerrors,0
2026-05-13 21:52:55.000,0,ierrors,0
2026-05-13 21:52:55.000,0,ibytes,814
2026-05-13 21:52:55.000,0,imissed,0
2026-05-13 21:52:55.000,n,Value,2
2026-05-13 21:52:56.000,1,obytes,0
2026-05-13 21:52:56.000,1,opackets,0
2026-05-13 21:52:56.000,1,ipackets,3
2026-05-13 21:52:56.000,1,rx_nombuf,0
2026-05-13 21:52:56.000,1,oerrors,0
2026-05-13 21:52:56.000,1,ierrors,0
2026-05-13 21:52:56.000,1,ibytes,810
2026-05-13 21:52:56.000,1,imissed,0
2026-05-13 21:52:56.000,0,obytes,11799724440
2026-05-13 21:52:56.000,0,opackets,196662106
2026-05-13 21:52:56.000,0,ipackets,3
2026-05-13 21:52:56.000,0,rx_nombuf,0
2026-05-13 21:52:56.000,0,oerrors,0
2026-05-13 21:52:56.000,0,ierrors,0
2026-05-13 21:52:56.000,0,ibytes,814
2026-05-13 21:52:56.000,0,imissed,0
2026-05-13 21:52:56.000,n,Value,2
2026-05-13 21:52:57.000,1,obytes,0
2026-05-13 21:52:57.000,1,opackets,0
2026-05-13 21:52:57.000,1,ipackets,3
2026-05-13 21:52:57.000,1,rx_nombuf,0
2026-05-13 21:52:57.000,1,oerrors,0
2026-05-13 21:52:57.000,1,ierrors,0
2026-05-13 21:52:57.000,1,ibytes,810
2026-05-13 21:52:57.000,1,imissed,0
2026-05-13 21:52:57.000,0,obytes,14031930416
2026-05-13 21:52:57.000,0,opackets,233865540
2026-05-13 21:52:57.000,0,ipackets,3
2026-05-13 21:52:57.000,0,rx_nombuf,0
2026-05-13 21:52:57.000,0,oerrors,0
2026-05-13 21:52:57.000,0,ierrors,0
2026-05-13 21:52:57.000,0,ibytes,814
2026-05-13 21:52:57.000,0,imissed,0
2026-05-13 21:52:57.000,n,Value,2
2026-05-13 21:52:58.000,1,obytes,0
2026-05-13 21:52:58.000,1,opackets,0
2026-05-13 21:52:58.000,1,ipackets,3
2026-05-13 21:52:58.000,1,rx_nombuf,0
2026-05-13 21:52:58.000,1,oerrors,0
2026-05-13 21:52:58.000,1,ierrors,0
2026-05-13 21:52:58.000,1,ibytes,810
2026-05-13 21:52:58.000,1,imissed,0
