Time,Port,Metric,Value
2026-05-06 02:09:07.000,0,ipackets,7
2026-05-06 02:09:07.000,0,rx_nombuf,0
2026-05-06 02:09:07.000,0,opackets,0
2026-05-06 02:09:07.000,0,imissed,0
2026-05-06 02:09:07.000,0,ierrors,0
2026-05-06 02:09:07.000,0,ibytes,841
2026-05-06 02:09:07.000,0,oerrors,0
2026-05-06 02:09:08.000,1,obytes,0
2026-05-06 02:09:08.000,1,ipackets,149207799
2026-05-06 02:09:08.000,1,rx_nombuf,0
2026-05-06 02:09:08.000,1,opackets,0
2026-05-06 02:09:08.000,1,imissed,0
2026-05-06 02:09:08.000,1,ierrors,0
2026-05-06 02:09:08.000,1,ibytes,8952467654
2026-05-06 02:09:08.000,1,oerrors,0
2026-05-06 02:09:08.000,0,obytes,0
2026-05-06 02:09:08.000,0,ipackets,8
2026-05-06 02:09:08.000,0,rx_nombuf,0
2026-05-06 02:09:08.000,0,opackets,0
2026-05-06 02:09:08.000,0,imissed,0
2026-05-06 02:09:08.000,0,ierrors,0
2026-05-06 02:09:08.000,0,ibytes,901
2026-05-06 02:09:08.000,0,oerrors,0
2026-05-06 02:09:09.000,1,obytes,0
2026-05-06 02:09:09.000,1,ipackets,170922426
2026-05-06 02:09:09.000,1,rx_nombuf,0
2026-05-06 02:09:09.000,1,opackets,0
2026-05-06 02:09:09.000,1,imissed,0
2026-05-06 02:09:09.000,1,ierrors,0
2026-05-06 02:09:09.000,1,ibytes,10255345850
2026-05-06 02:09:09.000,1,oerrors,0
2026-05-06 02:09:09.000,0,obytes,0
2026-05-06 02:09:09.000,0,ipackets,8
2026-05-06 02:09:09.000,0,rx_nombuf,0
2026-05-06 02:09:09.000,0,opackets,0
2026-05-06 02:09:09.000,0,imissed,0
2026-05-06 02:09:09.000,0,ierrors,0
2026-05-06 02:09:09.000,0,ibytes,901
2026-05-06 02:09:09.000,0,oerrors,0
2026-05-06 02:09:10.000,1,obytes,0
2026-05-06 02:09:10.000,1,ipackets,192635252
2026-05-06 02:09:10.000,1,rx_nombuf,0
2026-05-06 02:09:10.000,1,opackets,0
2026-05-06 02:09:10.000,1,imissed,0
2026-05-06 02:09:10.000,1,ierrors,0
2026-05-06 02:09:10.000,1,ibytes,11558113746
2026-05-06 02:09:10.000,1,oerrors,0
2026-05-06 02:09:10.000,0,obytes,0
2026-05-06 02:09:10.000,0,ipackets,8
2026-05-06 02:09:10.000,0,rx_nombuf,0
2026-05-06 02:09:10.000,0,opackets,0
2026-05-06 02:09:10.000,0,imissed,0
2026-05-06 02:09:10.000,0,ierrors,0
2026-05-06 02:09:10.000,0,ibytes,901
2026-05-06 02:09:10.000,0,oerrors,0
2026-05-06 02:09:11.000,1,obytes,0
2026-05-06 02:09:11.000,1,ipackets,214310897
2026-05-06 02:09:11.000,1,rx_nombuf,0
2026-05-06 02:09:11.000,1,opackets,0
2026-05-06 02:09:11.000,1,imissed,0
2026-05-06 02:09:11.000,1,ierrors,0
2026-05-06 02:09:11.000,1,ibytes,12858653406
2026-05-06 02:09:11.000,1,oerrors,0
2026-05-06 02:09:11.000,0,obytes,0
2026-05-06 02:09:11.000,0,ipackets,8
2026-05-06 02:09:11.000,0,rx_nombuf,0
2026-05-06 02:09:11.000,0,opackets,0
2026-05-06 02:09:11.000,0,imissed,0
2026-05-06 02:09:11.000,0,ierrors,0
2026-05-06 02:09:11.000,0,ibytes,901
2026-05-06 02:09:11.000,0,oerrors,0
2026-05-06 02:09:12.000,1,obytes,0
2026-05-06 02:09:12.000,1,ipackets,236020139
2026-05-06 02:09:12.000,1,rx_nombuf,0
2026-05-06 02:09:12.000,1,opackets,0
2026-05-06 02:09:12.000,1,imissed,0
2026-05-06 02:09:12.000,1,ierrors,0
2026-05-06 02:09:12.000,1,ibytes,14161207286
2026-05-06 02:09:12.000,1,oerrors,0
2026-05-06 02:09:12.000,0,obytes,0
2026-05-06 02:09:12.000,0,ipackets,8
2026-05-06 02:09:12.000,0,rx_nombuf,0
2026-05-06 02:09:12.000,0,opackets,0
2026-05-06 02:09:12.000,0,imissed,0
2026-05-06 02:09:12.000,0,ierrors,0
2026-05-06 02:09:12.000,0,ibytes,901
2026-05-06 02:09:12.000,0,oerrors,0
2026-05-06 02:09:13.000,1,obytes,0
2026-05-06 02:09:13.000,1,ipackets,257723836
2026-05-06 02:09:13.000,1,rx_nombuf,0
2026-05-06 02:09:13.000,1,opackets,0
2026-05-06 02:09:13.000,1,imissed,0
2026-05-06 02:09:13.000,1,ierrors,0
2026-05-06 02:09:13.000,1,ibytes,15463429490
2026-05-06 02:09:13.000,1,oerrors,0
2026-05-06 02:09:13.000,0,obytes,0
2026-05-06 02:09:13.000,0,ipackets,8
2026-05-06 02:09:13.000,0,rx_nombuf,0
2026-05-06 02:09:13.000,0,opackets,0
2026-05-06 02:09:13.000,0,imissed,0
2026-05-06 02:09:13.000,0,ierrors,0
2026-05-06 02:09:13.000,0,ibytes,901
2026-05-06 02:09:13.000,0,oerrors,0
2026-05-06 02:09:14.000,1,obytes,0
2026-05-06 02:09:14.000,1,ipackets,279410035
2026-05-06 02:09:14.000,1,rx_nombuf,0
2026-05-06 02:09:14.000,1,opackets,0
2026-05-06 02:09:14.000,1,imissed,0
2026-05-06 02:09:14.000,1,ierrors,0
2026-05-06 02:09:14.000,1,ibytes,16764601878
2026-05-06 02:09:14.000,1,oerrors,0
2026-05-06 02:09:14.000,0,obytes,0
2026-05-06 02:09:14.000,0,ipackets,8
2026-05-06 02:09:14.000,0,rx_nombuf,0
2026-05-06 02:09:14.000,0,opackets,0
2026-05-06 02:09:14.000,0,imissed,0
2026-05-06 02:09:14.000,0,ierrors,0
2026-05-06 02:09:14.000,0,ibytes,901
2026-05-06 02:09:14.000,0,oerrors,0
2026-05-06 02:09:15.000,1,obytes,0
2026-05-06 02:09:15.000,1,ipackets,301118048
2026-05-06 02:09:15.000,1,rx_nombuf,0
2026-05-06 02:09:15.000,1,opackets,0
2026-05-06 02:09:15.000,1,imissed,0
2026-05-06 02:09:15.000,1,ierrors,0
2026-05-06 02:09:15.000,1,ibytes,18067081506
2026-05-06 02:09:15.000,1,oerrors,0
2026-05-06 02:09:15.000,0,obytes,0
2026-05-06 02:09:15.000,0,ipackets,8
2026-05-06 02:09:15.000,0,rx_nombuf,0
2026-05-06 02:09:15.000,0,opackets,0
2026-05-06 02:09:15.000,0,imissed,0
2026-05-06 02:09:15.000,0,ierrors,0
2026-05-06 02:09:15.000,0,ibytes,901
2026-05-06 02:09:15.000,0,oerrors,0
2026-05-06 02:09:16.000,1,obytes,0
2026-05-06 02:09:16.000,1,ipackets,322850670
2026-05-06 02:09:16.000,1,rx_nombuf,0
2026-05-06 02:09:16.000,1,opackets,0
2026-05-06 02:09:16.000,1,imissed,0
2026-05-06 02:09:16.000,1,ierrors,0
2026-05-06 02:09:16.000,1,ibytes,19371039402
2026-05-06 02:09:16.000,1,oerrors,0
2026-05-06 02:09:16.000,0,obytes,0
2026-05-06 02:09:16.000,0,ipackets,9
2026-05-06 02:09:16.000,0,rx_nombuf,0
2026-05-06 02:09:16.000,0,opackets,0
2026-05-06 02:09:16.000,0,imissed,0
2026-05-06 02:09:16.000,0,ierrors,0
2026-05-06 02:09:16.000,0,ibytes,961
2026-05-06 02:09:16.000,0,oerrors,0
2026-05-06 02:09:17.000,1,obytes,0
2026-05-06 02:09:17.000,1,ipackets,344544230
2026-05-06 02:09:17.000,1,rx_nombuf,0
2026-05-06 02:09:17.000,1,opackets,0
2026-05-06 02:09:17.000,1,imissed,0
2026-05-06 02:09:17.000,1,ierrors,0
2026-05-06 02:09:17.000,1,ibytes,20672652490
2026-05-06 02:09:17.000,1,oerrors,0
2026-05-06 02:09:17.000,0,obytes,0
2026-05-06 02:09:17.000,0,ipackets,10
2026-05-06 02:09:17.000,0,rx_nombuf,0
2026-05-06 02:09:17.000,0,opackets,0
2026-05-06 02:09:17.000,0,imissed,0
2026-05-06 02:09:17.000,0,ierrors,0
2026-05-06 02:09:17.000,0,ibytes,1021
2026-05-06 02:09:17.000,0,oerrors,0
2026-05-06 02:09:18.000,1,obytes,0
2026-05-06 02:09:18.000,1,ipackets,366261087
2026-05-06 02:09:18.000,1,rx_nombuf,0
2026-05-06 02:09:18.000,1,opackets,0
2026-05-06 02:09:18.000,1,imissed,0
2026-05-06 02:09:18.000,1,ierrors,0
2026-05-06 02:09:18.000,1,ibytes,21975663910
2026-05-06 02:09:18.000,1,oerrors,0
2026-05-06 02:09:18.000,0,obytes,0
2026-05-06 02:09:18.000,0,ipackets,11
2026-05-06 02:09:18.000,0,rx_nombuf,0
2026-05-06 02:09:18.000,0,opackets,0
2026-05-06 02:09:18.000,0,imissed,0
2026-05-06 02:09:18.000,0,ierrors,0
2026-05-06 02:09:18.000,0,ibytes,1081
2026-05-06 02:09:18.000,0,oerrors,0
2026-05-06 02:09:19.000,1,obytes,0
2026-05-06 02:09:19.000,1,ipackets,388000909
2026-05-06 02:09:19.000,1,rx_nombuf,0
2026-05-06 02:09:19.000,1,opackets,0
2026-05-06 02:09:19.000,1,imissed,0
2026-05-06 02:09:19.000,1,ierrors,0
2026-05-06 02:09:19.000,1,ibytes,23280053102
2026-05-06 02:09:19.000,1,oerrors,0
2026-05-06 02:09:19.000,0,obytes,0
2026-05-06 02:09:19.000,0,ipackets,12
2026-05-06 02:09:19.000,0,rx_nombuf,0
2026-05-06 02:09:19.000,0,opackets,0
2026-05-06 02:09:19.000,0,imissed,0
2026-05-06 02:09:19.000,0,ierrors,0
2026-05-06 02:09:19.000,0,ibytes,1141
2026-05-06 02:09:19.000,0,oerrors,0
2026-05-06 02:09:20.000,1,obytes,0
2026-05-06 02:09:20.000,1,ipackets,409718171
2026-05-06 02:09:20.000,1,rx_nombuf,0
2026-05-06 02:09:20.000,1,opackets,0
2026-05-06 02:09:20.000,1,imissed,0
2026-05-06 02:09:20.000,1,ierrors,0
2026-05-06 02:09:20.000,1,ibytes,24583089270
2026-05-06 02:09:20.000,1,oerrors,0
2026-05-06 02:09:20.000,0,obytes,0
2026-05-06 02:09:20.000,0,ipackets,13
2026-05-06 02:09:20.000,0,rx_nombuf,0
2026-05-06 02:09:20.000,0,opackets,0
2026-05-06 02:09:20.000,0,imissed,0
2026-05-06 02:09:20.000,0,ierrors,0
2026-05-06 02:09:20.000,0,ibytes,1201
2026-05-06 02:09:20.000,0,oerrors,0
2026-05-06 02:09:21.000,1,obytes,0
2026-05-06 02:09:21.000,1,ipackets,431450477
2026-05-06 02:09:21.000,1,rx_nombuf,0
2026-05-06 02:09:21.000,1,opackets,0
2026-05-06 02:09:21.000,1,imissed,0
2026-05-06 02:09:21.000,1,ierrors,0
2026-05-06 02:09:21.000,1,ibytes,25887028206
2026-05-06 02:09:21.000,1,oerrors,0
2026-05-06 02:09:21.000,0,obytes,0
2026-05-06 02:09:21.000,0,ipackets,14
2026-05-06 02:09:21.000,0,rx_nombuf,0
2026-05-06 02:09:21.000,0,opackets,0
2026-05-06 02:09:21.000,0,imissed,0
2026-05-06 02:09:21.000,0,ierrors,0
2026-05-06 02:09:21.000,0,ibytes,1261
2026-05-06 02:09:21.000,0,oerrors,0
2026-05-06 02:09:22.000,1,obytes,0
2026-05-06 02:09:22.000,1,ipackets,453190103
2026-05-06 02:09:22.000,1,rx_nombuf,0
2026-05-06 02:09:22.000,1,opackets,0
2026-05-06 02:09:22.000,1,imissed,0
2026-05-06 02:09:22.000,1,ierrors,0
2026-05-06 02:09:22.000,1,ibytes,27191406470
2026-05-06 02:09:22.000,1,oerrors,0
2026-05-06 02:09:22.000,0,obytes,0
2026-05-06 02:09:22.000,0,ipackets,14
2026-05-06 02:09:22.000,0,rx_nombuf,0
2026-05-06 02:09:22.000,0,opackets,0
2026-05-06 02:09:22.000,0,imissed,0
2026-05-06 02:09:22.000,0,ierrors,0
2026-05-06 02:09:22.000,0,ibytes,1261
2026-05-06 02:09:22.000,0,oerrors,0
2026-05-06 02:09:23.000,1,obytes,0
2026-05-06 02:09:23.000,1,ipackets,474910051
2026-05-06 02:09:23.000,1,rx_nombuf,0
2026-05-06 02:09:23.000,1,opackets,0
2026-05-06 02:09:23.000,1,imissed,0
2026-05-06 02:09:23.000,1,ierrors,0
2026-05-06 02:09:23.000,1,ibytes,28494601814
2026-05-06 02:09:23.000,1,oerrors,0
2026-05-06 02:09:23.000,0,obytes,0
2026-05-06 02:09:23.000,0,ipackets,14
2026-05-06 02:09:23.000,0,rx_nombuf,0
2026-05-06 02:09:23.000,0,opackets,0
2026-05-06 02:09:23.000,0,imissed,0
2026-05-06 02:09:23.000,0,ierrors,0
2026-05-06 02:09:23.000,0,ibytes,1261
2026-05-06 02:09:23.000,0,oerrors,0
2026-05-06 02:09:24.000,1,obytes,0
2026-05-06 02:09:24.000,1,ipackets,496655888
2026-05-06 02:09:24.000,1,rx_nombuf,0
2026-05-06 02:09:24.000,1,opackets,0
2026-05-06 02:09:24.000,1,imissed,0
2026-05-06 02:09:24.000,1,ierrors,0
2026-05-06 02:09:24.000,1,ibytes,29799352674
2026-05-06 02:09:24.000,1,oerrors,0
2026-05-06 02:09:24.000,0,obytes,0
2026-05-06 02:09:24.000,0,ipackets,14
2026-05-06 02:09:24.000,0,rx_nombuf,0
2026-05-06 02:09:24.000,0,opackets,0
2026-05-06 02:09:24.000,0,imissed,0
2026-05-06 02:09:24.000,0,ierrors,0
2026-05-06 02:09:24.000,0,ibytes,1261
2026-05-06 02:09:24.000,0,oerrors,0
2026-05-06 02:09:25.000,1,obytes,0
2026-05-06 02:09:25.000,1,ipackets,518328061
2026-05-06 02:09:25.000,1,rx_nombuf,0
2026-05-06 02:09:25.000,1,opackets,0
2026-05-06 02:09:25.000,1,imissed,0
2026-05-06 02:09:25.000,1,ierrors,0
2026-05-06 02:09:25.000,1,ibytes,31099682734
2026-05-06 02:09:25.000,1,oerrors,0
2026-05-06 02:09:25.000,0,obytes,0
2026-05-06 02:09:25.000,0,ipackets,14
2026-05-06 02:09:25.000,0,rx_nombuf,0
2026-05-06 02:09:25.000,0,opackets,0
2026-05-06 02:09:25.000,0,imissed,0
2026-05-06 02:09:25.000,0,ierrors,0
2026-05-06 02:09:25.000,0,ibytes,1261
2026-05-06 02:09:25.000,0,oerrors,0
2026-05-06 02:09:26.000,1,obytes,0
2026-05-06 02:09:26.000,1,ipackets,539973457
2026-05-06 02:09:26.000,1,rx_nombuf,0
2026-05-06 02:09:26.000,1,opackets,0
2026-05-06 02:09:26.000,1,imissed,0
2026-05-06 02:09:26.000,1,ierrors,0
2026-05-06 02:09:26.000,1,ibytes,32398407134
2026-05-06 02:09:26.000,1,oerrors,0
2026-05-06 02:09:26.000,0,obytes,0
2026-05-06 02:09:26.000,0,ipackets,14
2026-05-06 02:09:26.000,0,rx_nombuf,0
2026-05-06 02:09:26.000,0,opackets,0
2026-05-06 02:09:26.000,0,imissed,0
2026-05-06 02:09:26.000,0,ierrors,0
2026-05-06 02:09:26.000,0,ibytes,1261
2026-05-06 02:09:26.000,0,oerrors,0
2026-05-06 02:09:27.000,1,obytes,0
2026-05-06 02:09:27.000,1,ipackets,561660584
2026-05-06 02:09:27.000,1,rx_nombuf,0
2026-05-06 02:09:27.000,1,opackets,0
2026-05-06 02:09:27.000,1,imissed,0
2026-05-06 02:09:27.000,1,ierrors,0
2026-05-06 02:09:27.000,1,ibytes,33699633666
2026-05-06 02:09:27.000,1,oerrors,0
2026-05-06 02:09:27.000,0,obytes,0
2026-05-06 02:09:27.000,0,ipackets,14
2026-05-06 02:09:27.000,0,rx_nombuf,0
2026-05-06 02:09:27.000,0,opackets,0
2026-05-06 02:09:27.000,0,imissed,0
2026-05-06 02:09:27.000,0,ierrors,0
2026-05-06 02:09:27.000,0,ibytes,1261
2026-05-06 02:09:27.000,0,oerrors,0
2026-05-06 02:09:28.000,1,obytes,0
2026-05-06 02:09:28.000,1,ipackets,583349546
2026-05-06 02:09:28.000,1,rx_nombuf,0
2026-05-06 02:09:28.000,1,opackets,0
2026-05-06 02:09:28.000,1,imissed,0
2026-05-06 02:09:28.000,1,ierrors,0
2026-05-06 02:09:28.000,1,ibytes,35000971642
2026-05-06 02:09:28.000,1,oerrors,0
2026-05-06 02:09:28.000,0,obytes,0
2026-05-06 02:09:28.000,0,ipackets,14
2026-05-06 02:09:28.000,0,rx_nombuf,0
2026-05-06 02:09:28.000,0,opackets,0
2026-05-06 02:09:28.000,0,imissed,0
2026-05-06 02:09:28.000,0,ierrors,0
2026-05-06 02:09:28.000,0,ibytes,1261
2026-05-06 02:09:28.000,0,oerrors,0
2026-05-06 02:09:29.000,1,obytes,0
2026-05-06 02:09:29.000,1,ipackets,605061717
2026-05-06 02:09:29.000,1,rx_nombuf,0
2026-05-06 02:09:29.000,1,opackets,0
2026-05-06 02:09:29.000,1,imissed,0
2026-05-06 02:09:29.000,1,ierrors,0
2026-05-06 02:09:29.000,1,ibytes,36303701966
2026-05-06 02:09:29.000,1,oerrors,0
2026-05-06 02:09:29.000,0,obytes,0
2026-05-06 02:09:29.000,0,ipackets,15
2026-05-06 02:09:29.000,0,rx_nombuf,0
2026-05-06 02:09:29.000,0,opackets,0
2026-05-06 02:09:29.000,0,imissed,0
2026-05-06 02:09:29.000,0,ierrors,0
2026-05-06 02:09:29.000,0,ibytes,1321
2026-05-06 02:09:29.000,0,oerrors,0
2026-05-06 02:09:30.000,1,obytes,0
2026-05-06 02:09:30.000,1,ipackets,626771215
2026-05-06 02:09:30.000,1,rx_nombuf,0
2026-05-06 02:09:30.000,1,opackets,0
2026-05-06 02:09:30.000,1,imissed,0
2026-05-06 02:09:30.000,1,ierrors,0
2026-05-06 02:09:30.000,1,ibytes,37606272102
2026-05-06 02:09:30.000,1,oerrors,0
2026-05-06 02:09:30.000,0,obytes,0
2026-05-06 02:09:30.000,0,ipackets,16
2026-05-06 02:09:30.000,0,rx_nombuf,0
2026-05-06 02:09:30.000,0,opackets,0
2026-05-06 02:09:30.000,0,imissed,0
2026-05-06 02:09:30.000,0,ierrors,0
2026-05-06 02:09:30.000,0,ibytes,1381
2026-05-06 02:09:30.000,0,oerrors,0
2026-05-06 02:09:31.000,1,obytes,0
2026-05-06 02:09:31.000,1,ipackets,648436548
2026-05-06 02:09:31.000,1,rx_nombuf,0
2026-05-06 02:09:31.000,1,opackets,0
2026-05-06 02:09:31.000,1,imissed,0
2026-05-06 02:09:31.000,1,ierrors,0
2026-05-06 02:09:31.000,1,ibytes,38906192486
2026-05-06 02:09:31.000,1,oerrors,0
2026-05-06 02:09:31.000,0,obytes,0
2026-05-06 02:09:31.000,0,ipackets,18
2026-05-06 02:09:31.000,0,rx_nombuf,0
2026-05-06 02:09:31.000,0,opackets,0
2026-05-06 02:09:31.000,0,imissed,0
2026-05-06 02:09:31.000,0,ierrors,0
2026-05-06 02:09:31.000,0,ibytes,1714
2026-05-06 02:09:31.000,0,oerrors,0
2026-05-06 02:09:32.000,1,obytes,0
2026-05-06 02:09:32.000,1,ipackets,670090606
2026-05-06 02:09:32.000,1,rx_nombuf,0
2026-05-06 02:09:32.000,1,opackets,0
2026-05-06 02:09:32.000,1,imissed,0
2026-05-06 02:09:32.000,1,ierrors,0
2026-05-06 02:09:32.000,1,ibytes,40205436222
2026-05-06 02:09:32.000,1,oerrors,0
2026-05-06 02:09:32.000,0,obytes,0
2026-05-06 02:09:32.000,0,ipackets,19
2026-05-06 02:09:32.000,0,rx_nombuf,0
2026-05-06 02:09:32.000,0,opackets,0
2026-05-06 02:09:32.000,0,imissed,0
2026-05-06 02:09:32.000,0,ierrors,0
2026-05-06 02:09:32.000,0,ibytes,1774
2026-05-06 02:09:32.000,0,oerrors,0
2026-05-06 02:09:33.000,1,obytes,0
2026-05-06 02:09:33.000,1,ipackets,691779904
2026-05-06 02:09:33.000,1,rx_nombuf,0
2026-05-06 02:09:33.000,1,opackets,0
2026-05-06 02:09:33.000,1,imissed,0
2026-05-06 02:09:33.000,1,ierrors,0
2026-05-06 02:09:33.000,1,ibytes,41506794742
2026-05-06 02:09:33.000,1,oerrors,0
2026-05-06 02:09:33.000,0,obytes,0
2026-05-06 02:09:33.000,0,ipackets,20
2026-05-06 02:09:33.000,0,rx_nombuf,0
2026-05-06 02:09:33.000,0,opackets,0
2026-05-06 02:09:33.000,0,imissed,0
2026-05-06 02:09:33.000,0,ierrors,0
2026-05-06 02:09:33.000,0,ibytes,1834
2026-05-06 02:09:33.000,0,oerrors,0
2026-05-06 02:09:34.000,1,obytes,0
2026-05-06 02:09:34.000,1,ipackets,713470813
2026-05-06 02:09:34.000,1,rx_nombuf,0
2026-05-06 02:09:34.000,1,opackets,0
2026-05-06 02:09:34.000,1,imissed,0
2026-05-06 02:09:34.000,1,ierrors,0
2026-05-06 02:09:34.000,1,ibytes,42808247938
2026-05-06 02:09:34.000,1,oerrors,0
2026-05-06 02:09:34.000,0,obytes,0
2026-05-06 02:09:34.000,0,ipackets,21
2026-05-06 02:09:34.000,0,rx_nombuf,0
2026-05-06 02:09:34.000,0,opackets,0
2026-05-06 02:09:34.000,0,imissed,0
2026-05-06 02:09:34.000,0,ierrors,0
2026-05-06 02:09:34.000,0,ibytes,1894
2026-05-06 02:09:34.000,0,oerrors,0
2026-05-06 02:09:35.000,1,obytes,0
2026-05-06 02:09:35.000,1,ipackets,735152885
2026-05-06 02:09:35.000,1,rx_nombuf,0
2026-05-06 02:09:35.000,1,opackets,0
2026-05-06 02:09:35.000,1,imissed,0
2026-05-06 02:09:35.000,1,ierrors,0
2026-05-06 02:09:35.000,1,ibytes,44109172706
2026-05-06 02:09:35.000,1,oerrors,0
2026-05-06 02:09:35.000,0,obytes,0
2026-05-06 02:09:35.000,0,ipackets,21
2026-05-06 02:09:35.000,0,rx_nombuf,0
2026-05-06 02:09:35.000,0,opackets,0
2026-05-06 02:09:35.000,0,imissed,0
2026-05-06 02:09:35.000,0,ierrors,0
2026-05-06 02:09:35.000,0,ibytes,1894
2026-05-06 02:09:35.000,0,oerrors,0
2026-05-06 02:09:36.000,1,obytes,0
2026-05-06 02:09:36.000,1,ipackets,756856773
2026-05-06 02:09:36.000,1,rx_nombuf,0
2026-05-06 02:09:36.000,1,opackets,0
2026-05-06 02:09:36.000,1,imissed,0
2026-05-06 02:09:36.000,1,ierrors,0
2026-05-06 02:09:36.000,1,ibytes,45411405858
2026-05-06 02:09:36.000,1,oerrors,0
2026-05-06 02:09:36.000,0,obytes,0
2026-05-06 02:09:36.000,0,ipackets,21
2026-05-06 02:09:36.000,0,rx_nombuf,0
2026-05-06 02:09:36.000,0,opackets,0
2026-05-06 02:09:36.000,0,imissed,0
2026-05-06 02:09:36.000,0,ierrors,0
