Time,Port,Metric,Value
2026-05-19 12:42:18.000,n,Value,1
2026-05-19 12:42:19.000,0,imissed,0
2026-05-19 12:42:19.000,0,ipackets,4
2026-05-19 12:42:19.000,0,rx_nombuf,0
2026-05-19 12:42:19.000,0,ibytes,1143
2026-05-19 12:42:19.000,0,ierrors,0
2026-05-19 12:42:19.000,0,obytes,10706979424
2026-05-19 12:42:19.000,0,oerrors,480
2026-05-19 12:42:19.000,0,opackets,178449688
2026-05-19 12:42:19.000,n,Value,1
2026-05-19 12:42:20.000,0,imissed,0
2026-05-19 12:42:20.000,0,ipackets,4
2026-05-19 12:42:20.000,0,rx_nombuf,0
2026-05-19 12:42:20.000,0,ibytes,1143
2026-05-19 12:42:20.000,0,ierrors,0
2026-05-19 12:42:20.000,0,obytes,12939171052
2026-05-19 12:42:20.000,0,oerrors,580
2026-05-19 12:42:20.000,0,opackets,215652885
2026-05-19 12:42:20.000,n,Value,1
2026-05-19 12:42:21.000,0,imissed,0
2026-05-19 12:42:21.000,0,ipackets,4
2026-05-19 12:42:21.000,0,rx_nombuf,0
2026-05-19 12:42:21.000,0,ibytes,1143
2026-05-19 12:42:21.000,0,ierrors,0
2026-05-19 12:42:21.000,0,obytes,15171362648
2026-05-19 12:42:21.000,0,oerrors,680
2026-05-19 12:42:21.000,0,opackets,252856074
2026-05-19 12:42:21.000,n,Value,1
2026-05-19 12:42:22.000,0,imissed,0
2026-05-19 12:42:22.000,0,ipackets,4
2026-05-19 12:42:22.000,0,rx_nombuf,0
2026-05-19 12:42:22.000,0,ibytes,1143
2026-05-19 12:42:22.000,0,ierrors,0
2026-05-19 12:42:22.000,0,obytes,17403554572
2026-05-19 12:42:22.000,0,oerrors,780
2026-05-19 12:42:22.000,0,opackets,290059277
2026-05-19 12:42:22.000,n,Value,1
2026-05-19 12:42:23.000,0,imissed,0
2026-05-19 12:42:23.000,0,ipackets,4
2026-05-19 12:42:23.000,0,rx_nombuf,0
2026-05-19 12:42:23.000,0,ibytes,1143
2026-05-19 12:42:23.000,0,ierrors,0
2026-05-19 12:42:23.000,0,obytes,19635745980
2026-05-19 12:42:23.000,0,oerrors,880
2026-05-19 12:42:23.000,0,opackets,327262465
2026-05-19 12:42:23.000,n,Value,1
2026-05-19 12:42:24.000,0,imissed,0
2026-05-19 12:42:24.000,0,ipackets,4
2026-05-19 12:42:24.000,0,rx_nombuf,0
2026-05-19 12:42:24.000,0,ibytes,1143
2026-05-19 12:42:24.000,0,ierrors,0
2026-05-19 12:42:24.000,0,obytes,21867383348
2026-05-19 12:42:24.000,0,oerrors,980
2026-05-19 12:42:24.000,0,opackets,364456419
2026-05-19 12:42:24.000,n,Value,1
2026-05-19 12:42:25.000,0,imissed,0
2026-05-19 12:42:25.000,0,ipackets,4
2026-05-19 12:42:25.000,0,rx_nombuf,0
2026-05-19 12:42:25.000,0,ibytes,1143
2026-05-19 12:42:25.000,0,ierrors,0
2026-05-19 12:42:25.000,0,obytes,24099573668
2026-05-19 12:42:25.000,0,oerrors,1080
2026-05-19 12:42:25.000,0,opackets,401659591
2026-05-19 12:42:25.000,n,Value,1
2026-05-19 12:42:26.000,0,imissed,0
2026-05-19 12:42:26.000,0,ipackets,4
2026-05-19 12:42:26.000,0,rx_nombuf,0
2026-05-19 12:42:26.000,0,ibytes,1143
2026-05-19 12:42:26.000,0,ierrors,0
2026-05-19 12:42:26.000,0,obytes,26330819524
2026-05-19 12:42:26.000,0,oerrors,1180
2026-05-19 12:42:26.000,0,opackets,438847023
2026-05-19 12:42:26.000,n,Value,1
2026-05-19 12:42:27.000,0,imissed,0
2026-05-19 12:42:27.000,0,ipackets,4
2026-05-19 12:42:27.000,0,rx_nombuf,0
2026-05-19 12:42:27.000,0,ibytes,1143
2026-05-19 12:42:27.000,0,ierrors,0
2026-05-19 12:42:27.000,0,obytes,28563011044
2026-05-19 12:42:27.000,0,oerrors,1280
2026-05-19 12:42:27.000,0,opackets,476050215
2026-05-19 12:42:27.000,n,Value,1
2026-05-19 12:42:28.000,0,imissed,0
2026-05-19 12:42:28.000,0,ipackets,4
2026-05-19 12:42:28.000,0,rx_nombuf,0
2026-05-19 12:42:28.000,0,ibytes,1143
2026-05-19 12:42:28.000,0,ierrors,0
2026-05-19 12:42:28.000,0,obytes,30795203404
2026-05-19 12:42:28.000,0,oerrors,1380
2026-05-19 12:42:28.000,0,opackets,513253421
2026-05-19 12:42:28.000,n,Value,1
2026-05-19 12:42:29.000,0,imissed,0
2026-05-19 12:42:29.000,0,ipackets,4
2026-05-19 12:42:29.000,0,rx_nombuf,0
2026-05-19 12:42:29.000,0,ibytes,1143
2026-05-19 12:42:29.000,0,ierrors,0
2026-05-19 12:42:29.000,0,obytes,33027393660
2026-05-19 12:42:29.000,0,oerrors,1480
2026-05-19 12:42:29.000,0,opackets,550456593
2026-05-19 12:42:29.000,n,Value,1
2026-05-19 12:42:30.000,0,imissed,0
2026-05-19 12:42:30.000,0,ipackets,5
2026-05-19 12:42:30.000,0,rx_nombuf,0
2026-05-19 12:42:30.000,0,ibytes,1476
2026-05-19 12:42:30.000,0,ierrors,0
2026-05-19 12:42:30.000,0,obytes,35258793664
2026-05-19 12:42:30.000,0,oerrors,1580
2026-05-19 12:42:30.000,0,opackets,587646592
2026-05-19 12:42:30.000,n,Value,1
2026-05-19 12:42:31.000,0,imissed,0
2026-05-19 12:42:31.000,0,ipackets,5
2026-05-19 12:42:31.000,0,rx_nombuf,0
2026-05-19 12:42:31.000,0,ibytes,1476
2026-05-19 12:42:31.000,0,ierrors,0
2026-05-19 12:42:31.000,0,obytes,37490920384
2026-05-19 12:42:31.000,0,oerrors,1680
2026-05-19 12:42:31.000,0,opackets,624848704
2026-05-19 12:42:31.000,n,Value,1
2026-05-19 12:42:32.000,0,imissed,0
2026-05-19 12:42:32.000,0,ipackets,5
2026-05-19 12:42:32.000,0,rx_nombuf,0
2026-05-19 12:42:32.000,0,ibytes,1476
2026-05-19 12:42:32.000,0,ierrors,0
2026-05-19 12:42:32.000,0,obytes,39722621520
2026-05-19 12:42:32.000,0,oerrors,1780
2026-05-19 12:42:32.000,0,opackets,662043724
2026-05-19 12:42:32.000,n,Value,1
2026-05-19 12:42:33.000,0,imissed,0
2026-05-19 12:42:33.000,0,ipackets,5
2026-05-19 12:42:33.000,0,rx_nombuf,0
2026-05-19 12:42:33.000,0,ibytes,1476
2026-05-19 12:42:33.000,0,ierrors,0
2026-05-19 12:42:33.000,0,obytes,41954806148
2026-05-19 12:42:33.000,0,oerrors,1880
2026-05-19 12:42:33.000,0,opackets,699246799
2026-05-19 12:42:33.000,n,Value,1
2026-05-19 12:42:34.000,0,imissed,0
2026-05-19 12:42:34.000,0,ipackets,5
2026-05-19 12:42:34.000,0,rx_nombuf,0
2026-05-19 12:42:34.000,0,ibytes,1476
2026-05-19 12:42:34.000,0,ierrors,0
2026-05-19 12:42:34.000,0,obytes,44186986740
2026-05-19 12:42:34.000,0,oerrors,1980
2026-05-19 12:42:34.000,0,opackets,736449811
2026-05-19 12:42:34.000,n,Value,1
2026-05-19 12:42:35.000,0,imissed,0
2026-05-19 12:42:35.000,0,ipackets,5
2026-05-19 12:42:35.000,0,rx_nombuf,0
2026-05-19 12:42:35.000,0,ibytes,1476
2026-05-19 12:42:35.000,0,ierrors,0
2026-05-19 12:42:35.000,0,obytes,46419097808
2026-05-19 12:42:35.000,0,oerrors,2080
2026-05-19 12:42:35.000,0,opackets,773651660
2026-05-19 12:42:35.000,n,Value,1
2026-05-19 12:42:36.000,0,imissed,0
2026-05-19 12:42:36.000,0,ipackets,5
2026-05-19 12:42:36.000,0,rx_nombuf,0
2026-05-19 12:42:36.000,0,ibytes,1476
2026-05-19 12:42:36.000,0,ierrors,0
2026-05-19 12:42:36.000,0,obytes,48648964324
2026-05-19 12:42:36.000,0,oerrors,2180
2026-05-19 12:42:36.000,0,opackets,810816103
2026-05-19 12:42:36.000,n,Value,1
2026-05-19 12:42:37.000,0,imissed,0
2026-05-19 12:42:37.000,0,ipackets,5
2026-05-19 12:42:37.000,0,rx_nombuf,0
2026-05-19 12:42:37.000,0,ibytes,1476
2026-05-19 12:42:37.000,0,ierrors,0
2026-05-19 12:42:37.000,0,obytes,50877997988
2026-05-19 12:42:37.000,0,oerrors,2280
2026-05-19 12:42:37.000,0,opackets,847966663
2026-05-19 12:42:37.000,n,Value,1
2026-05-19 12:42:38.000,0,imissed,0
2026-05-19 12:42:38.000,0,ipackets,6
2026-05-19 12:42:38.000,0,rx_nombuf,0
2026-05-19 12:42:38.000,0,ibytes,1748
2026-05-19 12:42:38.000,0,ierrors,0
2026-05-19 12:42:38.000,0,obytes,53105947740
2026-05-19 12:42:38.000,0,oerrors,2380
2026-05-19 12:42:38.000,0,opackets,885099161
2026-05-19 12:42:38.000,n,Value,1
2026-05-19 12:42:39.000,0,imissed,0
2026-05-19 12:42:39.000,0,ipackets,6
2026-05-19 12:42:39.000,0,rx_nombuf,0
2026-05-19 12:42:39.000,0,ibytes,1748
2026-05-19 12:42:39.000,0,ierrors,0
2026-05-19 12:42:39.000,0,obytes,55333339132
2026-05-19 12:42:39.000,0,oerrors,2480
2026-05-19 12:42:39.000,0,opackets,922222353
2026-05-19 12:42:39.000,n,Value,1
2026-05-19 12:42:40.000,0,imissed,0
2026-05-19 12:42:40.000,0,ipackets,6
2026-05-19 12:42:40.000,0,rx_nombuf,0
2026-05-19 12:42:40.000,0,ibytes,1748
2026-05-19 12:42:40.000,0,ierrors,0
2026-05-19 12:42:40.000,0,obytes,57558574012
2026-05-19 12:42:40.000,0,oerrors,2580
2026-05-19 12:42:40.000,0,opackets,959309601
2026-05-19 12:42:40.000,n,Value,1
