Time,Port,Metric,Value
2026-05-28 15:50:00.000,0,opackets,0
2026-05-28 15:50:00.000,0,ierrors,0
2026-05-28 15:50:00.000,0,obytes,0
2026-05-28 15:50:00.000,0,oerrors,0
2026-05-28 15:50:00.000,0,ibytes,1143
2026-05-28 15:50:00.000,0,rx_nombuf,0
2026-05-28 15:50:00.000,0,ipackets,4
2026-05-28 15:50:00.000,0,imissed,0
2026-05-28 15:50:00.000,n,Value,1
2026-05-28 15:50:01.000,0,opackets,0
2026-05-28 15:50:01.000,0,ierrors,0
2026-05-28 15:50:01.000,0,obytes,0
2026-05-28 15:50:01.000,0,oerrors,0
2026-05-28 15:50:01.000,0,ibytes,244324983
2026-05-28 15:50:01.000,0,rx_nombuf,0
2026-05-28 15:50:01.000,0,ipackets,4072068
2026-05-28 15:50:01.000,0,imissed,0
2026-05-28 15:50:01.000,n,Value,1
2026-05-28 15:50:02.000,0,opackets,0
2026-05-28 15:50:02.000,0,ierrors,0
2026-05-28 15:50:02.000,0,obytes,0
2026-05-28 15:50:02.000,0,oerrors,0
2026-05-28 15:50:02.000,0,ibytes,599713143
2026-05-28 15:50:02.000,0,rx_nombuf,0
2026-05-28 15:50:02.000,0,ipackets,9995204
2026-05-28 15:50:02.000,0,imissed,0
2026-05-28 15:50:02.000,n,Value,1
2026-05-28 15:50:03.000,0,opackets,0
2026-05-28 15:50:03.000,0,ierrors,0
2026-05-28 15:50:03.000,0,obytes,0
2026-05-28 15:50:03.000,0,oerrors,0
2026-05-28 15:50:03.000,0,ibytes,954963011
2026-05-28 15:50:03.000,0,rx_nombuf,0
2026-05-28 15:50:03.000,0,ipackets,15916065
2026-05-28 15:50:03.000,0,imissed,0
2026-05-28 15:50:03.000,n,Value,1
2026-05-28 15:50:04.000,0,opackets,0
2026-05-28 15:50:04.000,0,ierrors,0
2026-05-28 15:50:04.000,0,obytes,0
2026-05-28 15:50:04.000,0,oerrors,0
2026-05-28 15:50:04.000,0,ibytes,1308261943
2026-05-28 15:50:04.000,0,rx_nombuf,0
2026-05-28 15:50:04.000,0,ipackets,21804356
2026-05-28 15:50:04.000,0,imissed,0
2026-05-28 15:50:04.000,n,Value,1
2026-05-28 15:50:05.000,0,opackets,0
2026-05-28 15:50:05.000,0,ierrors,0
2026-05-28 15:50:05.000,0,obytes,0
2026-05-28 15:50:05.000,0,oerrors,0
2026-05-28 15:50:05.000,0,ibytes,1662847863
2026-05-28 15:50:05.000,0,rx_nombuf,0
2026-05-28 15:50:05.000,0,ipackets,27714116
2026-05-28 15:50:05.000,0,imissed,0
2026-05-28 15:50:05.000,n,Value,1
2026-05-28 15:50:06.000,0,opackets,0
2026-05-28 15:50:06.000,0,ierrors,0
