Time,Port,Metric,Value
2026-05-14 07:03:14.000,1,ibytes,5269974150
2026-05-14 07:03:14.000,0,opackets,279029372
2026-05-14 07:03:14.000,0,obytes,16741760336
2026-05-14 07:03:14.000,0,oerrors,0
2026-05-14 07:03:14.000,0,imissed,0
2026-05-14 07:03:14.000,0,ierrors,0
2026-05-14 07:03:14.000,0,rx_nombuf,0
2026-05-14 07:03:14.000,0,ipackets,4
2026-05-14 07:03:14.000,0,ibytes,1147
2026-05-14 07:03:14.000,n,Value,2
2026-05-14 07:03:15.000,1,opackets,0
2026-05-14 07:03:15.000,1,obytes,0
2026-05-14 07:03:15.000,1,oerrors,0
2026-05-14 07:03:15.000,1,imissed,0
2026-05-14 07:03:15.000,1,ierrors,0
2026-05-14 07:03:15.000,1,rx_nombuf,0
2026-05-14 07:03:15.000,1,ipackets,99498089
2026-05-14 07:03:15.000,1,ibytes,5969885970
2026-05-14 07:03:15.000,0,opackets,316232816
2026-05-14 07:03:15.000,0,obytes,18973966976
2026-05-14 07:03:15.000,0,oerrors,0
2026-05-14 07:03:15.000,0,imissed,0
2026-05-14 07:03:15.000,0,ierrors,0
2026-05-14 07:03:15.000,0,rx_nombuf,0
2026-05-14 07:03:15.000,0,ipackets,4
2026-05-14 07:03:15.000,0,ibytes,1147
2026-05-14 07:03:15.000,n,Value,2
2026-05-14 07:03:16.000,1,opackets,0
2026-05-14 07:03:16.000,1,obytes,0
2026-05-14 07:03:16.000,1,oerrors,0
2026-05-14 07:03:16.000,1,imissed,0
2026-05-14 07:03:16.000,1,ierrors,0
2026-05-14 07:03:16.000,1,rx_nombuf,0
2026-05-14 07:03:16.000,1,ipackets,111165992
2026-05-14 07:03:16.000,1,ibytes,6669959574
2026-05-14 07:03:16.000,0,opackets,353436242
2026-05-14 07:03:16.000,0,obytes,21206172600
2026-05-14 07:03:16.000,0,oerrors,0
2026-05-14 07:03:16.000,0,imissed,0
2026-05-14 07:03:16.000,0,ierrors,0
2026-05-14 07:03:16.000,0,rx_nombuf,0
2026-05-14 07:03:16.000,0,ipackets,4
2026-05-14 07:03:16.000,0,ibytes,1147
2026-05-14 07:03:16.000,n,Value,2
2026-05-14 07:03:17.000,1,opackets,0
2026-05-14 07:03:17.000,1,obytes,0
2026-05-14 07:03:17.000,1,oerrors,0
2026-05-14 07:03:17.000,1,imissed,0
2026-05-14 07:03:17.000,1,ierrors,0
2026-05-14 07:03:17.000,1,rx_nombuf,0
2026-05-14 07:03:17.000,1,ipackets,122852742
2026-05-14 07:03:17.000,1,ibytes,7371165150
2026-05-14 07:03:17.000,0,opackets,390639688
2026-05-14 07:03:17.000,0,obytes,23438379232
2026-05-14 07:03:17.000,0,oerrors,0
2026-05-14 07:03:17.000,0,imissed,0
2026-05-14 07:03:17.000,0,ierrors,0
2026-05-14 07:03:17.000,0,rx_nombuf,0
2026-05-14 07:03:17.000,0,ipackets,4
2026-05-14 07:03:17.000,0,ibytes,1147
2026-05-14 07:03:17.000,n,Value,2
2026-05-14 07:03:18.000,1,opackets,0
2026-05-14 07:03:18.000,1,obytes,0
2026-05-14 07:03:18.000,1,oerrors,0
2026-05-14 07:03:18.000,1,imissed,0
2026-05-14 07:03:18.000,1,ierrors,0
2026-05-14 07:03:18.000,1,rx_nombuf,0
2026-05-14 07:03:18.000,1,ipackets,134528741
2026-05-14 07:03:18.000,1,ibytes,8071725090
2026-05-14 07:03:18.000,0,opackets,427843098
2026-05-14 07:03:18.000,0,obytes,25670583960
2026-05-14 07:03:18.000,0,oerrors,0
2026-05-14 07:03:18.000,0,imissed,0
2026-05-14 07:03:18.000,0,ierrors,0
2026-05-14 07:03:18.000,0,rx_nombuf,0
2026-05-14 07:03:18.000,0,ipackets,4
2026-05-14 07:03:18.000,0,ibytes,1147
2026-05-14 07:03:18.000,n,Value,2
2026-05-14 07:03:19.000,1,opackets,0
2026-05-14 07:03:19.000,1,obytes,0
2026-05-14 07:03:19.000,1,oerrors,0
2026-05-14 07:03:19.000,1,imissed,0
2026-05-14 07:03:19.000,1,ierrors,0
2026-05-14 07:03:19.000,1,rx_nombuf,0
2026-05-14 07:03:19.000,1,ipackets,146132659
2026-05-14 07:03:19.000,1,ibytes,8767959274
2026-05-14 07:03:19.000,0,opackets,465046547
2026-05-14 07:03:19.000,0,obytes,27902790964
2026-05-14 07:03:19.000,0,oerrors,0
2026-05-14 07:03:19.000,0,imissed,0
2026-05-14 07:03:19.000,0,ierrors,0
2026-05-14 07:03:19.000,0,rx_nombuf,0
2026-05-14 07:03:19.000,0,ipackets,4
2026-05-14 07:03:19.000,0,ibytes,1147
2026-05-14 07:03:19.000,n,Value,2
2026-05-14 07:03:20.000,1,opackets,0
2026-05-14 07:03:20.000,1,obytes,0
2026-05-14 07:03:20.000,1,oerrors,0
2026-05-14 07:03:20.000,1,imissed,0
2026-05-14 07:03:20.000,1,ierrors,0
2026-05-14 07:03:20.000,1,rx_nombuf,0
2026-05-14 07:03:20.000,1,ipackets,157821382
2026-05-14 07:03:20.000,1,ibytes,9469282654
2026-05-14 07:03:20.000,0,opackets,502249994
2026-05-14 07:03:20.000,0,obytes,30134997720
2026-05-14 07:03:20.000,0,oerrors,0
2026-05-14 07:03:20.000,0,imissed,0
2026-05-14 07:03:20.000,0,ierrors,0
2026-05-14 07:03:20.000,0,rx_nombuf,0
2026-05-14 07:03:20.000,0,ipackets,4
2026-05-14 07:03:20.000,0,ibytes,1147
2026-05-14 07:03:20.000,n,Value,2
2026-05-14 07:03:21.000,1,opackets,0
2026-05-14 07:03:21.000,1,obytes,0
2026-05-14 07:03:21.000,1,oerrors,0
2026-05-14 07:03:21.000,1,imissed,0
2026-05-14 07:03:21.000,1,ierrors,0
2026-05-14 07:03:21.000,1,rx_nombuf,0
2026-05-14 07:03:21.000,1,ipackets,169517891
2026-05-14 07:03:21.000,1,ibytes,10171073339
2026-05-14 07:03:21.000,0,opackets,539453430
2026-05-14 07:03:21.000,0,obytes,32367203880
2026-05-14 07:03:21.000,0,oerrors,0
2026-05-14 07:03:21.000,0,imissed,0
2026-05-14 07:03:21.000,0,ierrors,0
2026-05-14 07:03:21.000,0,rx_nombuf,0
2026-05-14 07:03:21.000,0,ipackets,4
2026-05-14 07:03:21.000,0,ibytes,1147
2026-05-14 07:03:21.000,n,Value,2
2026-05-14 07:03:22.000,1,opackets,0
2026-05-14 07:03:22.000,1,obytes,0
2026-05-14 07:03:22.000,1,oerrors,0
2026-05-14 07:03:22.000,1,imissed,0
2026-05-14 07:03:22.000,1,ierrors,0
2026-05-14 07:03:22.000,1,rx_nombuf,0
2026-05-14 07:03:22.000,1,ipackets,181140457
2026-05-14 07:03:22.000,1,ibytes,10868428323
2026-05-14 07:03:22.000,0,opackets,576656859
2026-05-14 07:03:22.000,0,obytes,34599409364
2026-05-14 07:03:22.000,0,oerrors,0
2026-05-14 07:03:22.000,0,imissed,0
2026-05-14 07:03:22.000,0,ierrors,0
2026-05-14 07:03:22.000,0,rx_nombuf,0
2026-05-14 07:03:22.000,0,ipackets,4
2026-05-14 07:03:22.000,0,ibytes,1147
2026-05-14 07:03:22.000,n,Value,2
2026-05-14 07:03:23.000,1,opackets,0
2026-05-14 07:03:23.000,1,obytes,0
2026-05-14 07:03:23.000,1,oerrors,0
2026-05-14 07:03:23.000,1,imissed,0
2026-05-14 07:03:23.000,1,ierrors,0
2026-05-14 07:03:23.000,1,rx_nombuf,0
2026-05-14 07:03:23.000,1,ipackets,192794867
2026-05-14 07:03:23.000,1,ibytes,11567691771
2026-05-14 07:03:23.000,0,opackets,613860289
2026-05-14 07:03:23.000,0,obytes,36831615420
2026-05-14 07:03:23.000,0,oerrors,0
2026-05-14 07:03:23.000,0,imissed,0
2026-05-14 07:03:23.000,0,ierrors,0
2026-05-14 07:03:23.000,0,rx_nombuf,0
2026-05-14 07:03:23.000,0,ipackets,4
2026-05-14 07:03:23.000,0,ibytes,1147
2026-05-14 07:03:23.000,n,Value,2
2026-05-14 07:03:24.000,1,opackets,0
2026-05-14 07:03:24.000,1,obytes,0
2026-05-14 07:03:24.000,1,oerrors,0
2026-05-14 07:03:24.000,1,imissed,0
2026-05-14 07:03:24.000,1,ierrors,0
2026-05-14 07:03:24.000,1,rx_nombuf,0
2026-05-14 07:03:24.000,1,ipackets,204491361
2026-05-14 07:03:24.000,1,ibytes,12269482115
2026-05-14 07:03:24.000,0,opackets,651063733
2026-05-14 07:03:24.000,0,obytes,39063821868
2026-05-14 07:03:24.000,0,oerrors,0
2026-05-14 07:03:24.000,0,imissed,0
2026-05-14 07:03:24.000,0,ierrors,0
2026-05-14 07:03:24.000,0,rx_nombuf,0
2026-05-14 07:03:24.000,0,ipackets,5
2026-05-14 07:03:24.000,0,ibytes,1480
2026-05-14 07:03:24.000,n,Value,2
2026-05-14 07:03:25.000,1,opackets,0
2026-05-14 07:03:25.000,1,obytes,0
2026-05-14 07:03:25.000,1,oerrors,0
2026-05-14 07:03:25.000,1,imissed,0
2026-05-14 07:03:25.000,1,ierrors,0
2026-05-14 07:03:25.000,1,rx_nombuf,0
2026-05-14 07:03:25.000,1,ipackets,216186069
2026-05-14 07:03:25.000,1,ibytes,12971163699
2026-05-14 07:03:25.000,0,opackets,688267175
2026-05-14 07:03:25.000,0,obytes,41296028580
2026-05-14 07:03:25.000,0,oerrors,0
2026-05-14 07:03:25.000,0,imissed,0
2026-05-14 07:03:25.000,0,ierrors,0
2026-05-14 07:03:25.000,0,rx_nombuf,0
2026-05-14 07:03:25.000,0,ipackets,5
2026-05-14 07:03:25.000,0,ibytes,1480
2026-05-14 07:03:25.000,n,Value,2
2026-05-14 07:03:26.000,1,opackets,0
2026-05-14 07:03:26.000,1,obytes,0
2026-05-14 07:03:26.000,1,oerrors,0
2026-05-14 07:03:26.000,1,imissed,0
2026-05-14 07:03:26.000,1,ierrors,0
2026-05-14 07:03:26.000,1,rx_nombuf,0
2026-05-14 07:03:26.000,1,ipackets,239523053
2026-05-14 07:03:26.000,1,ibytes,14371384083
2026-05-14 07:03:26.000,0,opackets,762674050
2026-05-14 07:03:26.000,0,obytes,45760441144
2026-05-14 07:03:26.000,0,oerrors,0
2026-05-14 07:03:26.000,0,imissed,0
2026-05-14 07:03:26.000,0,ierrors,0
2026-05-14 07:03:26.000,0,rx_nombuf,0
2026-05-14 07:03:26.000,0,ipackets,5
2026-05-14 07:03:26.000,0,ibytes,1480
2026-05-14 07:03:26.000,n,Value,2
2026-05-14 07:03:27.000,1,opackets,0
2026-05-14 07:03:27.000,1,obytes,0
2026-05-14 07:03:27.000,1,oerrors,0
2026-05-14 07:03:27.000,1,imissed,0
2026-05-14 07:03:27.000,1,ierrors,0
2026-05-14 07:03:27.000,1,rx_nombuf,0
2026-05-14 07:03:27.000,1,ipackets,251204355
2026-05-14 07:03:27.000,1,ibytes,15072260539
2026-05-14 07:03:27.000,0,opackets,799877474
2026-05-14 07:03:27.000,0,obytes,47992646520
2026-05-14 07:03:27.000,0,oerrors,0
2026-05-14 07:03:27.000,0,imissed,0
2026-05-14 07:03:27.000,0,ierrors,0
2026-05-14 07:03:27.000,0,rx_nombuf,0
2026-05-14 07:03:27.000,0,ipackets,5
2026-05-14 07:03:27.000,0,ibytes,1480
2026-05-14 07:03:27.000,n,Value,2
2026-05-14 07:03:28.000,1,opackets,0
2026-05-14 07:03:28.000,1,obytes,0
2026-05-14 07:03:28.000,1,oerrors,0
2026-05-14 07:03:28.000,1,imissed,0
2026-05-14 07:03:28.000,1,ierrors,0
2026-05-14 07:03:28.000,1,rx_nombuf,0
2026-05-14 07:03:28.000,1,ipackets,262885850
2026-05-14 07:03:28.000,1,ibytes,15773151903
2026-05-14 07:03:28.000,0,opackets,837080917
2026-05-14 07:03:28.000,0,obytes,50224852844
2026-05-14 07:03:28.000,0,oerrors,0
2026-05-14 07:03:28.000,0,imissed,0
2026-05-14 07:03:28.000,0,ierrors,0
2026-05-14 07:03:28.000,0,rx_nombuf,0
2026-05-14 07:03:28.000,0,ipackets,5
2026-05-14 07:03:28.000,0,ibytes,1480
2026-05-14 07:03:28.000,n,Value,2
2026-05-14 07:03:29.000,1,opackets,0
2026-05-14 07:03:29.000,1,obytes,0
2026-05-14 07:03:29.000,1,oerrors,0
2026-05-14 07:03:29.000,1,imissed,0
2026-05-14 07:03:29.000,1,ierrors,0
2026-05-14 07:03:29.000,1,rx_nombuf,0
2026-05-14 07:03:29.000,1,ipackets,274580879
2026-05-14 07:03:29.000,1,ibytes,16474851659
2026-05-14 07:03:29.000,0,opackets,874284357
2026-05-14 07:03:29.000,0,obytes,52457059500
2026-05-14 07:03:29.000,0,oerrors,0
2026-05-14 07:03:29.000,0,imissed,0
2026-05-14 07:03:29.000,0,ierrors,0
2026-05-14 07:03:29.000,0,rx_nombuf,0
2026-05-14 07:03:29.000,0,ipackets,5
2026-05-14 07:03:29.000,0,ibytes,1480
2026-05-14 07:03:29.000,n,Value,2
2026-05-14 07:03:30.000,1,opackets,0
2026-05-14 07:03:30.000,1,obytes,0
2026-05-14 07:03:30.000,1,oerrors,0
2026-05-14 07:03:30.000,1,imissed,0
2026-05-14 07:03:30.000,1,ierrors,0
2026-05-14 07:03:30.000,1,rx_nombuf,0
2026-05-14 07:03:30.000,1,ipackets,286249192
2026-05-14 07:03:30.000,1,ibytes,17174951719
2026-05-14 07:03:30.000,0,opackets,911487792
2026-05-14 07:03:30.000,0,obytes,54689265536
2026-05-14 07:03:30.000,0,oerrors,0
2026-05-14 07:03:30.000,0,imissed,0
2026-05-14 07:03:30.000,0,ierrors,0
2026-05-14 07:03:30.000,0,rx_nombuf,0
2026-05-14 07:03:30.000,0,ipackets,5
2026-05-14 07:03:30.000,0,ibytes,1480
2026-05-14 07:03:30.000,n,Value,2
2026-05-14 07:03:31.000,1,opackets,0
2026-05-14 07:03:31.000,1,obytes,0
2026-05-14 07:03:31.000,1,oerrors,0
2026-05-14 07:03:31.000,1,imissed,0
2026-05-14 07:03:31.000,1,ierrors,0
2026-05-14 07:03:31.000,1,rx_nombuf,0
2026-05-14 07:03:31.000,1,ipackets,297878485
2026-05-14 07:03:31.000,1,ibytes,17872708147
2026-05-14 07:03:31.000,0,opackets,948691225
2026-05-14 07:03:31.000,0,obytes,56921471580
2026-05-14 07:03:31.000,0,oerrors,0
2026-05-14 07:03:31.000,0,imissed,0
2026-05-14 07:03:31.000,0,ierrors,0
2026-05-14 07:03:31.000,0,rx_nombuf,0
2026-05-14 07:03:31.000,0,ipackets,5
2026-05-14 07:03:31.000,0,ibytes,1480
2026-05-14 07:03:31.000,n,Value,2
2026-05-14 07:03:32.000,1,opackets,0
2026-05-14 07:03:32.000,1,obytes,0
2026-05-14 07:03:32.000,1,oerrors,0
2026-05-14 07:03:32.000,1,imissed,0
2026-05-14 07:03:32.000,1,ierrors,0
2026-05-14 07:03:32.000,1,rx_nombuf,0
2026-05-14 07:03:32.000,1,ipackets,309393231
2026-05-14 07:03:32.000,1,ibytes,18563594763
2026-05-14 07:03:32.000,0,opackets,985894677
2026-05-14 07:03:32.000,0,obytes,59153678380
2026-05-14 07:03:32.000,0,oerrors,0
2026-05-14 07:03:32.000,0,imissed,0
2026-05-14 07:03:32.000,0,ierrors,0
2026-05-14 07:03:32.000,0,rx_nombuf,0
2026-05-14 07:03:32.000,0,ipackets,5
2026-05-14 07:03:32.000,0,ibytes,1480
2026-05-14 07:03:32.000,n,Value,2
2026-05-14 07:03:33.000,1,opackets,0
2026-05-14 07:03:33.000,1,obytes,0
2026-05-14 07:03:33.000,1,oerrors,0
2026-05-14 07:03:33.000,1,imissed,0
2026-05-14 07:03:33.000,1,ierrors,0
2026-05-14 07:03:33.000,1,rx_nombuf,0
2026-05-14 07:03:33.000,1,ipackets,320962967
2026-05-14 07:03:33.000,1,ibytes,19257778923
2026-05-14 07:03:33.000,0,opackets,1023098102
2026-05-14 07:03:33.000,0,obytes,61385884200
2026-05-14 07:03:33.000,0,oerrors,0
2026-05-14 07:03:33.000,0,imissed,0
2026-05-14 07:03:33.000,0,ierrors,0
2026-05-14 07:03:33.000,0,rx_nombuf,0
2026-05-14 07:03:33.000,0,ipackets,5
2026-05-14 07:03:33.000,0,ibytes,1480
2026-05-14 07:03:33.000,n,Value,2
2026-05-14 07:03:34.000,1,opackets,0
2026-05-14 07:03:34.000,1,obytes,0
2026-05-14 07:03:34.000,1,oerrors,0
2026-05-14 07:03:34.000,1,imissed,0
2026-05-14 07:03:34.000,1,ierrors,0
2026-05-14 07:03:34.000,1,rx_nombuf,0
2026-05-14 07:03:34.000,1,ipackets,332625650
2026-05-14 07:03:34.000,1,ibytes,19957540176
2026-05-14 07:03:34.000,0,opackets,1060301544
2026-05-14 07:03:34.000,0,obytes,63618090720
2026-05-14 07:03:34.000,0,oerrors,0
2026-05-14 07:03:34.000,0,imissed,0
2026-05-14 07:03:34.000,0,ierrors,0
2026-05-14 07:03:34.000,0,rx_nombuf,0
2026-05-14 07:03:34.000,0,ipackets,5
2026-05-14 07:03:34.000,0,ibytes,1480
2026-05-14 07:03:34.000,n,Value,2
2026-05-14 07:03:35.000,1,opackets,0
2026-05-14 07:03:35.000,1,obytes,0
2026-05-14 07:03:35.000,1,oerrors,0
2026-05-14 07:03:35.000,1,imissed,0
2026-05-14 07:03:35.000,1,ierrors,0
2026-05-14 07:03:35.000,1,rx_nombuf,0
2026-05-14 07:03:35.000,1,ipackets,344207521
2026-05-14 07:03:35.000,1,ibytes,20652452648
2026-05-14 07:03:35.000,0,opackets,1097504986
2026-05-14 07:03:35.000,0,obytes,65850297112
2026-05-14 07:03:35.000,0,oerrors,0
2026-05-14 07:03:35.000,0,imissed,0
2026-05-14 07:03:35.000,0,ierrors,0
2026-05-14 07:03:35.000,0,rx_nombuf,0
2026-05-14 07:03:35.000,0,ipackets,7
2026-05-14 07:03:35.000,0,ibytes,2086
2026-05-14 07:03:35.000,n,Value,2
2026-05-14 07:03:36.000,1,opackets,0
2026-05-14 07:03:36.000,1,obytes,0
2026-05-14 07:03:36.000,1,oerrors,0
2026-05-14 07:03:36.000,1,imissed,0
2026-05-14 07:03:36.000,1,ierrors,0
2026-05-14 07:03:36.000,1,rx_nombuf,0
2026-05-14 07:03:36.000,1,ipackets,355828591
2026-05-14 07:03:36.000,1,ibytes,21349716592
2026-05-14 07:03:36.000,0,opackets,1134708421
2026-05-14 07:03:36.000,0,obytes,68082503276
2026-05-14 07:03:36.000,0,oerrors,0
2026-05-14 07:03:36.000,0,imissed,0
2026-05-14 07:03:36.000,0,ierrors,0
2026-05-14 07:03:36.000,0,rx_nombuf,0
2026-05-14 07:03:36.000,0,ipackets,7
2026-05-14 07:03:36.000,0,ibytes,2086
2026-05-14 07:03:36.000,n,Value,2
2026-05-14 07:03:37.000,1,opackets,0
2026-05-14 07:03:37.000,1,obytes,0
2026-05-14 07:03:37.000,1,oerrors,0
2026-05-14 07:03:37.000,1,imissed,0
2026-05-14 07:03:37.000,1,ierrors,0
2026-05-14 07:03:37.000,1,rx_nombuf,0
2026-05-14 07:03:37.000,1,ipackets,367501789
2026-05-14 07:03:37.000,1,ibytes,22050108297
2026-05-14 07:03:37.000,0,opackets,1171911858
2026-05-14 07:03:37.000,0,obytes,70314709240
2026-05-14 07:03:37.000,0,oerrors,0
2026-05-14 07:03:37.000,0,imissed,0
2026-05-14 07:03:37.000,0,ierrors,0
2026-05-14 07:03:37.000,0,rx_nombuf,0
2026-05-14 07:03:37.000,0,ipackets,7
2026-05-14 07:03:37.000,0,ibytes,2086
2026-05-14 07:03:37.000,n,Value,2
2026-05-14 07:03:38.000,1,opackets,0
2026-05-14 07:03:38.000,1,obytes,0
2026-05-14 07:03:38.000,1,oerrors,0
2026-05-14 07:03:38.000,1,imissed,0
2026-05-14 07:03:38.000,1,ierrors,0
2026-05-14 07:03:38.000,1,rx_nombuf,0
2026-05-14 07:03:38.000,1,ipackets,379186791
2026-05-14 07:03:38.000,1,ibytes,22751209121
2026-05-14 07:03:38.000,0,opackets,1209115299
2026-05-14 07:03:38.000,0,obytes,72546915700
2026-05-14 07:03:38.000,0,oerrors,0
2026-05-14 07:03:38.000,0,imissed,0
2026-05-14 07:03:38.000,0,ierrors,0
2026-05-14 07:03:38.000,0,rx_nombuf,0
2026-05-14 07:03:38.000,0,ipackets,8
2026-05-14 07:03:38.000,0,ibytes,2419
2026-05-14 07:03:38.000,n,Value,2
2026-05-14 07:03:39.000,1,opackets,0
2026-05-14 07:03:39.000,1,obytes,0
2026-05-14 07:03:39.000,1,oerrors,0
2026-05-14 07:03:39.000,1,imissed,0
2026-05-14 07:03:39.000,1,ierrors,0
2026-05-14 07:03:39.000,1,rx_nombuf,0
2026-05-14 07:03:39.000,1,ipackets,390753170
2026-05-14 07:03:39.000,1,ibytes,23445190837
