Time,Port,Metric,Value
2026-05-14 07:03:05.000,0,obytes,0
2026-05-14 07:03:05.000,0,rx_nombuf,0
2026-05-14 07:03:05.000,0,oerrors,0
2026-05-14 07:03:05.000,0,imissed,0
2026-05-14 07:03:05.000,0,opackets,0
2026-05-14 07:03:05.000,0,ierrors,0
2026-05-14 07:03:05.000,0,ibytes,538
2026-05-14 07:03:05.000,0,ipackets,2
2026-05-14 07:03:05.000,n,Value,1
2026-05-14 07:03:06.000,0,obytes,517394920
2026-05-14 07:03:06.000,0,rx_nombuf,0
2026-05-14 07:03:06.000,0,oerrors,24
2026-05-14 07:03:06.000,0,imissed,0
2026-05-14 07:03:06.000,0,opackets,8623286
2026-05-14 07:03:06.000,0,ierrors,0
2026-05-14 07:03:06.000,0,ibytes,538
2026-05-14 07:03:06.000,0,ipackets,2
2026-05-14 07:03:06.000,n,Value,1
2026-05-14 07:03:07.000,0,obytes,2748480336
2026-05-14 07:03:07.000,0,rx_nombuf,0
2026-05-14 07:03:07.000,0,oerrors,124
2026-05-14 07:03:07.000,0,imissed,0
2026-05-14 07:03:07.000,0,opackets,45808044
2026-05-14 07:03:07.000,0,ierrors,0
2026-05-14 07:03:07.000,0,ibytes,871
2026-05-14 07:03:07.000,0,ipackets,3
2026-05-14 07:03:07.000,n,Value,1
2026-05-14 07:03:08.000,0,obytes,4980671320
2026-05-14 07:03:08.000,0,rx_nombuf,0
2026-05-14 07:03:08.000,0,oerrors,224
2026-05-14 07:03:08.000,0,imissed,0
2026-05-14 07:03:08.000,0,opackets,83011226
2026-05-14 07:03:08.000,0,ierrors,0
2026-05-14 07:03:08.000,0,ibytes,871
2026-05-14 07:03:08.000,0,ipackets,3
2026-05-14 07:03:08.000,n,Value,1
2026-05-14 07:03:09.000,0,obytes,7207572044
2026-05-14 07:03:09.000,0,rx_nombuf,0
2026-05-14 07:03:09.000,0,oerrors,324
2026-05-14 07:03:09.000,0,imissed,0
2026-05-14 07:03:09.000,0,opackets,120126237
2026-05-14 07:03:09.000,0,ierrors,0
2026-05-14 07:03:09.000,0,ibytes,871
2026-05-14 07:03:09.000,0,ipackets,3
2026-05-14 07:03:09.000,n,Value,1
2026-05-14 07:03:10.000,0,obytes,9438680076
2026-05-14 07:03:10.000,0,rx_nombuf,0
2026-05-14 07:03:10.000,0,oerrors,424
2026-05-14 07:03:10.000,0,imissed,0
2026-05-14 07:03:10.000,0,opackets,157311373
2026-05-14 07:03:10.000,0,ierrors,0
2026-05-14 07:03:10.000,0,ibytes,871
2026-05-14 07:03:10.000,0,ipackets,3
2026-05-14 07:03:10.000,n,Value,1
2026-05-14 07:03:11.000,0,obytes,11656469800
2026-05-14 07:03:11.000,0,rx_nombuf,0
2026-05-14 07:03:11.000,0,oerrors,524
2026-05-14 07:03:11.000,0,imissed,0
2026-05-14 07:03:11.000,0,opackets,194274534
2026-05-14 07:03:11.000,0,ierrors,0
2026-05-14 07:03:11.000,0,ibytes,871
2026-05-14 07:03:11.000,0,ipackets,3
2026-05-14 07:03:11.000,n,Value,1
2026-05-14 07:03:12.000,0,obytes,16099742916
2026-05-14 07:03:12.000,0,rx_nombuf,0
2026-05-14 07:03:12.000,0,oerrors,724
2026-05-14 07:03:12.000,0,imissed,0
2026-05-14 07:03:12.000,0,opackets,268329087
2026-05-14 07:03:12.000,0,ierrors,0
2026-05-14 07:03:12.000,0,ibytes,871
2026-05-14 07:03:12.000,0,ipackets,3
2026-05-14 07:03:12.000,n,Value,1
2026-05-14 07:03:13.000,0,obytes,18330271668
2026-05-14 07:03:13.000,0,rx_nombuf,0
2026-05-14 07:03:13.000,0,oerrors,824
2026-05-14 07:03:13.000,0,imissed,0
2026-05-14 07:03:13.000,0,opackets,305504563
2026-05-14 07:03:13.000,0,ierrors,0
2026-05-14 07:03:13.000,0,ibytes,871
2026-05-14 07:03:13.000,0,ipackets,3
2026-05-14 07:03:13.000,n,Value,1
2026-05-14 07:03:14.000,0,obytes,20545650576
2026-05-14 07:03:14.000,0,rx_nombuf,0
2026-05-14 07:03:14.000,0,oerrors,924
2026-05-14 07:03:14.000,0,imissed,0
2026-05-14 07:03:14.000,0,opackets,342427548
2026-05-14 07:03:14.000,0,ierrors,0
2026-05-14 07:03:14.000,0,ibytes,871
2026-05-14 07:03:14.000,0,ipackets,3
2026-05-14 07:03:14.000,n,Value,1
2026-05-14 07:03:15.000,0,obytes,22774768296
2026-05-14 07:03:15.000,0,rx_nombuf,0
2026-05-14 07:03:15.000,0,oerrors,1024
2026-05-14 07:03:15.000,0,imissed,0
2026-05-14 07:03:15.000,0,opackets,379579510
2026-05-14 07:03:15.000,0,ierrors,0
2026-05-14 07:03:15.000,0,ibytes,871
2026-05-14 07:03:15.000,0,ipackets,3
2026-05-14 07:03:15.000,n,Value,1
2026-05-14 07:03:16.000,0,obytes,24998247336
2026-05-14 07:03:16.000,0,rx_nombuf,0
2026-05-14 07:03:16.000,0,oerrors,1123
2026-05-14 07:03:16.000,0,imissed,0
2026-05-14 07:03:16.000,0,opackets,416637494
2026-05-14 07:03:16.000,0,ierrors,0
2026-05-14 07:03:16.000,0,ibytes,871
2026-05-14 07:03:16.000,0,ipackets,3
2026-05-14 07:03:16.000,n,Value,1
2026-05-14 07:03:18.000,0,obytes,27228192228
2026-05-14 07:03:18.000,0,rx_nombuf,0
2026-05-14 07:03:18.000,0,oerrors,1223
2026-05-14 07:03:18.000,0,imissed,0
2026-05-14 07:03:18.000,0,opackets,453803239
2026-05-14 07:03:18.000,0,ierrors,0
2026-05-14 07:03:18.000,0,ibytes,871
2026-05-14 07:03:18.000,0,ipackets,3
2026-05-14 07:03:18.000,n,Value,1
2026-05-14 07:03:19.000,0,obytes,29452518336
2026-05-14 07:03:19.000,0,rx_nombuf,0
2026-05-14 07:03:19.000,0,oerrors,1323
2026-05-14 07:03:19.000,0,imissed,0
2026-05-14 07:03:19.000,0,opackets,490875344
2026-05-14 07:03:19.000,0,ierrors,0
2026-05-14 07:03:19.000,0,ibytes,871
2026-05-14 07:03:19.000,0,ipackets,3
2026-05-14 07:03:19.000,n,Value,1
2026-05-14 07:03:20.000,0,obytes,31684712384
2026-05-14 07:03:20.000,0,rx_nombuf,0
2026-05-14 07:03:20.000,0,oerrors,1423
2026-05-14 07:03:20.000,0,imissed,0
2026-05-14 07:03:20.000,0,opackets,528078576
2026-05-14 07:03:20.000,0,ierrors,0
2026-05-14 07:03:20.000,0,ibytes,871
2026-05-14 07:03:20.000,0,ipackets,3
2026-05-14 07:03:20.000,n,Value,1
2026-05-14 07:03:21.000,0,obytes,33911174740
2026-05-14 07:03:21.000,0,rx_nombuf,0
2026-05-14 07:03:21.000,0,oerrors,1523
2026-05-14 07:03:21.000,0,imissed,0
2026-05-14 07:03:21.000,0,opackets,565186283
2026-05-14 07:03:21.000,0,ierrors,0
2026-05-14 07:03:21.000,0,ibytes,871
2026-05-14 07:03:21.000,0,ipackets,3
2026-05-14 07:03:21.000,n,Value,1
2026-05-14 07:03:22.000,0,obytes,36142433140
2026-05-14 07:03:22.000,0,rx_nombuf,0
2026-05-14 07:03:22.000,0,oerrors,1623
2026-05-14 07:03:22.000,0,imissed,0
2026-05-14 07:03:22.000,0,opackets,602373923
2026-05-14 07:03:22.000,0,ierrors,0
2026-05-14 07:03:22.000,0,ibytes,871
2026-05-14 07:03:22.000,0,ipackets,3
2026-05-14 07:03:22.000,n,Value,1
2026-05-14 07:03:23.000,0,obytes,38365606772
2026-05-14 07:03:23.000,0,rx_nombuf,0
2026-05-14 07:03:23.000,0,oerrors,1723
2026-05-14 07:03:23.000,0,imissed,0
2026-05-14 07:03:23.000,0,opackets,639426819
2026-05-14 07:03:23.000,0,ierrors,0
2026-05-14 07:03:23.000,0,ibytes,1204
2026-05-14 07:03:23.000,0,ipackets,4
2026-05-14 07:03:23.000,n,Value,1
2026-05-14 07:03:24.000,0,obytes,40596612080
2026-05-14 07:03:24.000,0,rx_nombuf,0
2026-05-14 07:03:24.000,0,oerrors,1823
2026-05-14 07:03:24.000,0,imissed,0
2026-05-14 07:03:24.000,0,opackets,676610244
2026-05-14 07:03:24.000,0,ierrors,0
2026-05-14 07:03:24.000,0,ibytes,1204
2026-05-14 07:03:24.000,0,ipackets,4
2026-05-14 07:03:24.000,n,Value,1
2026-05-14 07:03:25.000,0,obytes,42816842684
2026-05-14 07:03:25.000,0,rx_nombuf,0
2026-05-14 07:03:25.000,0,oerrors,1923
2026-05-14 07:03:25.000,0,imissed,0
2026-05-14 07:03:25.000,0,opackets,713614081
2026-05-14 07:03:25.000,0,ierrors,0
2026-05-14 07:03:25.000,0,ibytes,1204
2026-05-14 07:03:25.000,0,ipackets,4
2026-05-14 07:03:25.000,n,Value,1
2026-05-14 07:03:26.000,0,obytes,45048096768
2026-05-14 07:03:26.000,0,rx_nombuf,0
2026-05-14 07:03:26.000,0,oerrors,2023
2026-05-14 07:03:26.000,0,imissed,0
2026-05-14 07:03:26.000,0,opackets,750801648
2026-05-14 07:03:26.000,0,ierrors,0
2026-05-14 07:03:26.000,0,ibytes,1204
2026-05-14 07:03:26.000,0,ipackets,4
2026-05-14 07:03:26.000,n,Value,1
2026-05-14 07:03:27.000,0,obytes,47268302984
2026-05-14 07:03:27.000,0,rx_nombuf,0
2026-05-14 07:03:27.000,0,oerrors,2123
2026-05-14 07:03:27.000,0,imissed,0
2026-05-14 07:03:27.000,0,opackets,787805086
2026-05-14 07:03:27.000,0,ierrors,0
2026-05-14 07:03:27.000,0,ibytes,1204
2026-05-14 07:03:27.000,0,ipackets,4
2026-05-14 07:03:27.000,n,Value,1
2026-05-14 07:03:28.000,0,obytes,49499561148
2026-05-14 07:03:28.000,0,rx_nombuf,0
2026-05-14 07:03:28.000,0,oerrors,2223
2026-05-14 07:03:28.000,0,imissed,0
2026-05-14 07:03:28.000,0,opackets,824992721
2026-05-14 07:03:28.000,0,ierrors,0
2026-05-14 07:03:28.000,0,ibytes,1204
2026-05-14 07:03:28.000,0,ipackets,4
2026-05-14 07:03:28.000,n,Value,1
2026-05-14 07:03:29.000,0,obytes,51720145604
2026-05-14 07:03:29.000,0,rx_nombuf,0
2026-05-14 07:03:29.000,0,oerrors,2323
2026-05-14 07:03:29.000,0,imissed,0
2026-05-14 07:03:29.000,0,opackets,862002463
2026-05-14 07:03:29.000,0,ierrors,0
2026-05-14 07:03:29.000,0,ibytes,1204
2026-05-14 07:03:29.000,0,ipackets,4
2026-05-14 07:03:29.000,n,Value,1
2026-05-14 07:03:30.000,0,obytes,53950445964
2026-05-14 07:03:30.000,0,rx_nombuf,0
2026-05-14 07:03:30.000,0,oerrors,2423
2026-05-14 07:03:30.000,0,imissed,0
2026-05-14 07:03:30.000,0,opackets,899174141
2026-05-14 07:03:30.000,0,ierrors,0
2026-05-14 07:03:30.000,0,ibytes,1476
2026-05-14 07:03:30.000,0,ipackets,5
2026-05-14 07:03:30.000,n,Value,1
2026-05-14 07:03:31.000,0,obytes,56173378844
2026-05-14 07:03:31.000,0,rx_nombuf,0
2026-05-14 07:03:31.000,0,oerrors,2523
2026-05-14 07:03:31.000,0,imissed,0
2026-05-14 07:03:31.000,0,opackets,936223017
2026-05-14 07:03:31.000,0,ierrors,0
2026-05-14 07:03:31.000,0,ibytes,1476
2026-05-14 07:03:31.000,0,ipackets,5
2026-05-14 07:03:31.000,n,Value,1
2026-05-14 07:03:32.000,0,obytes,58403313028
2026-05-14 07:03:32.000,0,rx_nombuf,0
2026-05-14 07:03:32.000,0,oerrors,2623
2026-05-14 07:03:32.000,0,imissed,0
2026-05-14 07:03:32.000,0,opackets,973388591
2026-05-14 07:03:32.000,0,ierrors,0
2026-05-14 07:03:32.000,0,ibytes,1476
2026-05-14 07:03:32.000,0,ipackets,5
2026-05-14 07:03:32.000,n,Value,1
2026-05-14 07:03:33.000,0,obytes,60626563600
2026-05-14 07:03:33.000,0,rx_nombuf,0
2026-05-14 07:03:33.000,0,oerrors,2723
2026-05-14 07:03:33.000,0,imissed,0
2026-05-14 07:03:33.000,0,opackets,1010442764
2026-05-14 07:03:33.000,0,ierrors,0
2026-05-14 07:03:33.000,0,ibytes,1476
2026-05-14 07:03:33.000,0,ipackets,5
2026-05-14 07:03:33.000,n,Value,1
2026-05-14 07:03:34.000,0,obytes,62858741688
2026-05-14 07:03:34.000,0,rx_nombuf,0
2026-05-14 07:03:34.000,0,oerrors,2823
2026-05-14 07:03:34.000,0,imissed,0
2026-05-14 07:03:34.000,0,opackets,1047645730
2026-05-14 07:03:34.000,0,ierrors,0
2026-05-14 07:03:34.000,0,ibytes,1476
2026-05-14 07:03:34.000,0,ipackets,5
2026-05-14 07:03:34.000,n,Value,1
2026-05-14 07:03:35.000,0,obytes,65090793760
2026-05-14 07:03:35.000,0,rx_nombuf,0
2026-05-14 07:03:35.000,0,oerrors,2923
2026-05-14 07:03:35.000,0,imissed,0
2026-05-14 07:03:35.000,0,opackets,1084846600
2026-05-14 07:03:35.000,0,ierrors,0
2026-05-14 07:03:35.000,0,ibytes,1476
2026-05-14 07:03:35.000,0,ipackets,5
2026-05-14 07:03:35.000,n,Value,1
2026-05-14 07:03:36.000,0,obytes,67322185584
2026-05-14 07:03:36.000,0,rx_nombuf,0
2026-05-14 07:03:36.000,0,oerrors,3023
2026-05-14 07:03:36.000,0,imissed,0
2026-05-14 07:03:36.000,0,opackets,1122036468
2026-05-14 07:03:36.000,0,ierrors,0
2026-05-14 07:03:36.000,0,ibytes,1809
2026-05-14 07:03:36.000,0,ipackets,6
2026-05-14 07:03:36.000,n,Value,1
2026-05-14 07:03:37.000,0,obytes,69543977916
2026-05-14 07:03:37.000,0,rx_nombuf,0
2026-05-14 07:03:37.000,0,oerrors,3123
2026-05-14 07:03:37.000,0,imissed,0
2026-05-14 07:03:37.000,0,opackets,1159066337
2026-05-14 07:03:37.000,0,ierrors,0
2026-05-14 07:03:37.000,0,ibytes,1809
2026-05-14 07:03:37.000,0,ipackets,6
2026-05-14 07:03:37.000,n,Value,1
2026-05-14 07:03:38.000,0,obytes,71775498648
2026-05-14 07:03:38.000,0,rx_nombuf,0
2026-05-14 07:03:38.000,0,oerrors,3223
2026-05-14 07:03:38.000,0,imissed,0
2026-05-14 07:03:38.000,0,opackets,1196258346
2026-05-14 07:03:38.000,0,ierrors,0
2026-05-14 07:03:38.000,0,ibytes,2142
2026-05-14 07:03:38.000,0,ipackets,7
2026-05-14 07:03:38.000,n,Value,1
2026-05-14 07:03:39.000,0,obytes,74001440500
2026-05-14 07:03:39.000,0,rx_nombuf,0
2026-05-14 07:03:39.000,0,oerrors,3323
2026-05-14 07:03:39.000,0,imissed,0
2026-05-14 07:03:39.000,0,opackets,1233357379
