Time,Port,Metric,Value
2026-05-19 14:21:07.000,0,ierrors,0
2026-05-19 14:21:07.000,0,ibytes,538
2026-05-19 14:21:07.000,0,opackets,0
2026-05-19 14:21:07.000,0,oerrors,0
2026-05-19 14:21:07.000,0,ipackets,2
2026-05-19 14:21:07.000,0,rx_nombuf,0
2026-05-19 14:21:07.000,0,imissed,0
2026-05-19 14:21:07.000,0,obytes,0
2026-05-19 14:21:07.000,n,Value,1
2026-05-19 14:21:08.000,0,ierrors,0
2026-05-19 14:21:08.000,0,ibytes,871
2026-05-19 14:21:08.000,0,opackets,0
2026-05-19 14:21:08.000,0,oerrors,0
2026-05-19 14:21:08.000,0,ipackets,3
2026-05-19 14:21:08.000,0,rx_nombuf,0
2026-05-19 14:21:08.000,0,imissed,0
2026-05-19 14:21:08.000,0,obytes,0
2026-05-19 14:21:08.000,n,Value,1
2026-05-19 14:21:09.000,0,ierrors,0
2026-05-19 14:21:09.000,0,ibytes,871
2026-05-19 14:21:09.000,0,opackets,0
2026-05-19 14:21:09.000,0,oerrors,0
2026-05-19 14:21:09.000,0,ipackets,3
2026-05-19 14:21:09.000,0,rx_nombuf,0
2026-05-19 14:21:09.000,0,imissed,0
2026-05-19 14:21:09.000,0,obytes,0
2026-05-19 14:21:09.000,n,Value,1
2026-05-19 14:21:10.000,0,ierrors,0
2026-05-19 14:21:10.000,0,ibytes,871
2026-05-19 14:21:10.000,0,opackets,0
2026-05-19 14:21:10.000,0,oerrors,0
2026-05-19 14:21:10.000,0,ipackets,3
2026-05-19 14:21:10.000,0,rx_nombuf,0
2026-05-19 14:21:10.000,0,imissed,0
2026-05-19 14:21:10.000,0,obytes,0
2026-05-19 14:21:10.000,n,Value,1
2026-05-19 14:21:11.000,0,ierrors,0
2026-05-19 14:21:11.000,0,ibytes,871
2026-05-19 14:21:11.000,0,opackets,0
2026-05-19 14:21:11.000,0,oerrors,0
2026-05-19 14:21:11.000,0,ipackets,3
2026-05-19 14:21:11.000,0,rx_nombuf,0
2026-05-19 14:21:11.000,0,imissed,0
2026-05-19 14:21:11.000,0,obytes,0
2026-05-19 14:21:11.000,n,Value,1
2026-05-19 14:21:12.000,0,ierrors,0
2026-05-19 14:21:12.000,0,ibytes,871
2026-05-19 14:21:12.000,0,opackets,0
2026-05-19 14:21:12.000,0,oerrors,0
2026-05-19 14:21:12.000,0,ipackets,3
2026-05-19 14:21:12.000,0,rx_nombuf,0
2026-05-19 14:21:12.000,0,imissed,0
2026-05-19 14:21:12.000,0,obytes,0
2026-05-19 14:21:12.000,n,Value,1
2026-05-19 14:21:13.000,0,ierrors,0
2026-05-19 14:21:13.000,0,ibytes,871
2026-05-19 14:21:13.000,0,opackets,0
2026-05-19 14:21:13.000,0,oerrors,0
2026-05-19 14:21:13.000,0,ipackets,3
2026-05-19 14:21:13.000,0,rx_nombuf,0
2026-05-19 14:21:13.000,0,imissed,0
2026-05-19 14:21:13.000,0,obytes,0
2026-05-19 14:21:13.000,n,Value,1
2026-05-19 14:21:14.000,0,ierrors,0
2026-05-19 14:21:14.000,0,ibytes,871
2026-05-19 14:21:14.000,0,opackets,0
2026-05-19 14:21:14.000,0,oerrors,0
2026-05-19 14:21:14.000,0,ipackets,3
2026-05-19 14:21:14.000,0,rx_nombuf,0
2026-05-19 14:21:14.000,0,imissed,0
2026-05-19 14:21:14.000,0,obytes,0
2026-05-19 14:21:14.000,n,Value,1
2026-05-19 14:21:15.000,0,ierrors,0
2026-05-19 14:21:15.000,0,ibytes,871
2026-05-19 14:21:15.000,0,opackets,0
2026-05-19 14:21:15.000,0,oerrors,0
2026-05-19 14:21:15.000,0,ipackets,3
2026-05-19 14:21:15.000,0,rx_nombuf,0
2026-05-19 14:21:15.000,0,imissed,0
2026-05-19 14:21:15.000,0,obytes,0
2026-05-19 14:21:15.000,n,Value,1
2026-05-19 14:21:16.000,0,ierrors,0
2026-05-19 14:21:16.000,0,ibytes,871
2026-05-19 14:21:16.000,0,opackets,0
2026-05-19 14:21:16.000,0,oerrors,0
2026-05-19 14:21:16.000,0,ipackets,3
2026-05-19 14:21:16.000,0,rx_nombuf,0
2026-05-19 14:21:16.000,0,imissed,0
2026-05-19 14:21:16.000,0,obytes,0
2026-05-19 14:21:16.000,n,Value,1
2026-05-19 14:21:17.000,0,ierrors,0
2026-05-19 14:21:17.000,0,ibytes,871
2026-05-19 14:21:17.000,0,opackets,0
2026-05-19 14:21:17.000,0,oerrors,0
2026-05-19 14:21:17.000,0,ipackets,3
2026-05-19 14:21:17.000,0,rx_nombuf,0
2026-05-19 14:21:17.000,0,imissed,0
2026-05-19 14:21:17.000,0,obytes,0
2026-05-19 14:21:17.000,n,Value,1
2026-05-19 14:21:18.000,0,ierrors,0
2026-05-19 14:21:18.000,0,ibytes,871
2026-05-19 14:21:18.000,0,opackets,0
2026-05-19 14:21:18.000,0,oerrors,0
2026-05-19 14:21:18.000,0,ipackets,3
2026-05-19 14:21:18.000,0,rx_nombuf,0
2026-05-19 14:21:18.000,0,imissed,0
2026-05-19 14:21:18.000,0,obytes,0
2026-05-19 14:21:18.000,n,Value,1
2026-05-19 14:21:19.000,0,ierrors,0
2026-05-19 14:21:19.000,0,ibytes,871
2026-05-19 14:21:19.000,0,opackets,0
2026-05-19 14:21:19.000,0,oerrors,0
