Time,Port,Metric,Value
2026-05-19 14:21:07.000,0,opackets,0
2026-05-19 14:21:07.000,0,obytes,0
2026-05-19 14:21:07.000,0,ipackets,3
2026-05-19 14:21:07.000,0,rx_nombuf,0
2026-05-19 14:21:07.000,0,oerrors,0
2026-05-19 14:21:07.000,0,imissed,0
2026-05-19 14:21:07.000,0,ierrors,0
2026-05-19 14:21:07.000,0,ibytes,871
2026-05-19 14:21:07.000,n,Value,1
2026-05-19 14:21:08.000,0,opackets,0
2026-05-19 14:21:08.000,0,obytes,0
2026-05-19 14:21:08.000,0,ipackets,3
2026-05-19 14:21:08.000,0,rx_nombuf,0
2026-05-19 14:21:08.000,0,oerrors,0
2026-05-19 14:21:08.000,0,imissed,0
2026-05-19 14:21:08.000,0,ierrors,0
2026-05-19 14:21:08.000,0,ibytes,871
2026-05-19 14:21:08.000,n,Value,1
2026-05-19 14:21:09.000,0,opackets,0
2026-05-19 14:21:09.000,0,obytes,0
2026-05-19 14:21:09.000,0,ipackets,5501454
2026-05-19 14:21:09.000,0,rx_nombuf,0
2026-05-19 14:21:09.000,0,oerrors,0
2026-05-19 14:21:09.000,0,imissed,0
2026-05-19 14:21:09.000,0,ierrors,0
2026-05-19 14:21:09.000,0,ibytes,330086715
2026-05-19 14:21:09.000,n,Value,1
2026-05-19 14:21:10.000,0,opackets,0
2026-05-19 14:21:10.000,0,obytes,0
2026-05-19 14:21:10.000,0,ipackets,25689157
2026-05-19 14:21:10.000,0,rx_nombuf,0
2026-05-19 14:21:10.000,0,oerrors,0
2026-05-19 14:21:10.000,0,imissed,0
2026-05-19 14:21:10.000,0,ierrors,0
2026-05-19 14:21:10.000,0,ibytes,1541348895
2026-05-19 14:21:10.000,n,Value,1
2026-05-19 14:21:11.000,0,opackets,0
2026-05-19 14:21:11.000,0,obytes,0
2026-05-19 14:21:11.000,0,ipackets,35835594
2026-05-19 14:21:11.000,0,rx_nombuf,0
2026-05-19 14:21:11.000,0,oerrors,0
2026-05-19 14:21:11.000,0,imissed,0
2026-05-19 14:21:11.000,0,ierrors,0
2026-05-19 14:21:11.000,0,ibytes,2150136267
2026-05-19 14:21:11.000,n,Value,1
2026-05-19 14:21:12.000,0,opackets,0
2026-05-19 14:21:12.000,0,obytes,0
2026-05-19 14:21:12.000,0,ipackets,45991068
2026-05-19 14:21:12.000,0,rx_nombuf,0
2026-05-19 14:21:12.000,0,oerrors,0
2026-05-19 14:21:12.000,0,imissed,0
2026-05-19 14:21:12.000,0,ierrors,0
2026-05-19 14:21:12.000,0,ibytes,2759464451
2026-05-19 14:21:12.000,n,Value,1
2026-05-19 14:21:13.000,0,opackets,0
2026-05-19 14:21:13.000,0,obytes,0
2026-05-19 14:21:13.000,0,ipackets,56157703
2026-05-19 14:21:13.000,0,rx_nombuf,0
2026-05-19 14:21:13.000,0,oerrors,0
2026-05-19 14:21:13.000,0,imissed,0
2026-05-19 14:21:13.000,0,ierrors,0
2026-05-19 14:21:13.000,0,ibytes,3369462871
2026-05-19 14:21:13.000,n,Value,1
2026-05-19 14:21:14.000,0,opackets,0
2026-05-19 14:21:14.000,0,obytes,0
2026-05-19 14:21:14.000,0,ipackets,66282878
2026-05-19 14:21:14.000,0,rx_nombuf,0
2026-05-19 14:21:14.000,0,oerrors,0
2026-05-19 14:21:14.000,0,imissed,0
2026-05-19 14:21:14.000,0,ierrors,0
2026-05-19 14:21:14.000,0,ibytes,3976972155
2026-05-19 14:21:14.000,n,Value,1
2026-05-19 14:21:15.000,0,opackets,0
2026-05-19 14:21:15.000,0,obytes,0
2026-05-19 14:21:15.000,0,ipackets,76427114
2026-05-19 14:21:15.000,0,rx_nombuf,0
2026-05-19 14:21:15.000,0,oerrors,0
2026-05-19 14:21:15.000,0,imissed,0
2026-05-19 14:21:15.000,0,ierrors,0
2026-05-19 14:21:15.000,0,ibytes,4585627531
2026-05-19 14:21:15.000,n,Value,1
2026-05-19 14:21:16.000,0,opackets,0
2026-05-19 14:21:16.000,0,obytes,0
2026-05-19 14:21:16.000,0,ipackets,86614839
2026-05-19 14:21:16.000,0,rx_nombuf,0
2026-05-19 14:21:16.000,0,oerrors,0
2026-05-19 14:21:16.000,0,imissed,0
2026-05-19 14:21:16.000,0,ierrors,0
2026-05-19 14:21:16.000,0,ibytes,5196889751
2026-05-19 14:21:16.000,n,Value,1
2026-05-19 14:21:17.000,0,opackets,0
2026-05-19 14:21:17.000,0,obytes,0
2026-05-19 14:21:17.000,0,ipackets,96798880
2026-05-19 14:21:17.000,0,rx_nombuf,0
2026-05-19 14:21:17.000,0,oerrors,0
2026-05-19 14:21:17.000,0,imissed,0
2026-05-19 14:21:17.000,0,ierrors,0
2026-05-19 14:21:17.000,0,ibytes,5807933299
2026-05-19 14:21:17.000,n,Value,1
2026-05-19 14:21:18.000,0,opackets,0
2026-05-19 14:21:18.000,0,obytes,0
2026-05-19 14:21:18.000,0,ipackets,106933097
2026-05-19 14:21:18.000,0,rx_nombuf,0
2026-05-19 14:21:18.000,0,oerrors,0
2026-05-19 14:21:18.000,0,imissed,0
2026-05-19 14:21:18.000,0,ierrors,0
2026-05-19 14:21:18.000,0,ibytes,6415984015
2026-05-19 14:21:18.000,n,Value,1
2026-05-19 14:21:19.000,0,opackets,0
2026-05-19 14:21:19.000,0,obytes,0
2026-05-19 14:21:19.000,0,ipackets,117120704
2026-05-19 14:21:19.000,0,rx_nombuf,0
2026-05-19 14:21:19.000,0,oerrors,0
2026-05-19 14:21:19.000,0,imissed,0
2026-05-19 14:21:19.000,0,ierrors,0
2026-05-19 14:21:19.000,0,ibytes,7027242931
2026-05-19 14:21:19.000,n,Value,1
2026-05-19 14:21:20.000,0,opackets,0
2026-05-19 14:21:20.000,0,obytes,0
2026-05-19 14:21:20.000,0,ipackets,127194592
2026-05-19 14:21:20.000,0,rx_nombuf,0
2026-05-19 14:21:20.000,0,oerrors,0
2026-05-19 14:21:20.000,0,imissed,0
2026-05-19 14:21:20.000,0,ierrors,0
2026-05-19 14:21:20.000,0,ibytes,7631676211
2026-05-19 14:21:20.000,n,Value,1
2026-05-19 14:21:21.000,0,opackets,0
2026-05-19 14:21:21.000,0,obytes,0
2026-05-19 14:21:21.000,0,ipackets,137274885
2026-05-19 14:21:21.000,0,rx_nombuf,0
2026-05-19 14:21:21.000,0,oerrors,0
2026-05-19 14:21:21.000,0,imissed,0
2026-05-19 14:21:21.000,0,ierrors,0
2026-05-19 14:21:21.000,0,ibytes,8236493791
2026-05-19 14:21:21.000,n,Value,1
