Time,Port,Metric,Value
2026-05-13 21:11:22.000,0,opackets,0
2026-05-13 21:11:22.000,0,rx_nombuf,0
2026-05-13 21:11:22.000,0,imissed,0
2026-05-13 21:11:22.000,0,ierrors,0
2026-05-13 21:11:22.000,0,obytes,0
2026-05-13 21:11:22.000,0,oerrors,0
2026-05-13 21:11:22.000,0,ibytes,538
2026-05-13 21:11:22.000,0,ipackets,2
2026-05-13 21:11:22.000,n,Value,1
2026-05-13 21:11:23.000,0,opackets,0
2026-05-13 21:11:23.000,0,rx_nombuf,0
2026-05-13 21:11:23.000,0,imissed,0
2026-05-13 21:11:23.000,0,ierrors,0
2026-05-13 21:11:23.000,0,obytes,0
2026-05-13 21:11:23.000,0,oerrors,0
2026-05-13 21:11:23.000,0,ibytes,538
2026-05-13 21:11:23.000,0,ipackets,2
2026-05-13 21:11:23.000,n,Value,1
2026-05-13 21:11:24.000,0,opackets,0
2026-05-13 21:11:24.000,0,rx_nombuf,0
2026-05-13 21:11:24.000,0,imissed,0
2026-05-13 21:11:24.000,0,ierrors,0
2026-05-13 21:11:24.000,0,obytes,0
2026-05-13 21:11:24.000,0,oerrors,0
2026-05-13 21:11:24.000,0,ibytes,538
2026-05-13 21:11:24.000,0,ipackets,2
2026-05-13 21:11:24.000,n,Value,1
2026-05-13 21:11:25.000,0,opackets,0
2026-05-13 21:11:25.000,0,rx_nombuf,0
2026-05-13 21:11:25.000,0,imissed,0
2026-05-13 21:11:25.000,0,ierrors,0
2026-05-13 21:11:25.000,0,obytes,0
2026-05-13 21:11:25.000,0,oerrors,0
2026-05-13 21:11:25.000,0,ibytes,538
2026-05-13 21:11:25.000,0,ipackets,2
2026-05-13 21:11:25.000,n,Value,1
2026-05-13 21:11:26.000,0,opackets,0
2026-05-13 21:11:26.000,0,rx_nombuf,0
2026-05-13 21:11:26.000,0,imissed,0
2026-05-13 21:11:26.000,0,ierrors,0
2026-05-13 21:11:26.000,0,obytes,0
2026-05-13 21:11:26.000,0,oerrors,0
2026-05-13 21:11:26.000,0,ibytes,538
2026-05-13 21:11:26.000,0,ipackets,2
2026-05-13 21:11:26.000,n,Value,1
2026-05-13 21:11:27.000,0,opackets,0
2026-05-13 21:11:27.000,0,rx_nombuf,0
2026-05-13 21:11:27.000,0,imissed,0
2026-05-13 21:11:27.000,0,ierrors,0
2026-05-13 21:11:27.000,0,obytes,0
2026-05-13 21:11:27.000,0,oerrors,0
2026-05-13 21:11:27.000,0,ibytes,538
2026-05-13 21:11:27.000,0,ipackets,2
2026-05-13 21:11:27.000,n,Value,1
2026-05-13 21:11:28.000,0,opackets,0
2026-05-13 21:11:28.000,0,rx_nombuf,0
2026-05-13 21:11:28.000,0,imissed,0
2026-05-13 21:11:28.000,0,ierrors,0
2026-05-13 21:11:28.000,0,obytes,0
2026-05-13 21:11:28.000,0,oerrors,0
2026-05-13 21:11:28.000,0,ibytes,538
2026-05-13 21:11:28.000,0,ipackets,2
2026-05-13 21:11:28.000,n,Value,1
2026-05-13 21:11:29.000,0,opackets,0
2026-05-13 21:11:29.000,0,rx_nombuf,0
2026-05-13 21:11:29.000,0,imissed,0
2026-05-13 21:11:29.000,0,ierrors,0
2026-05-13 21:11:29.000,0,obytes,0
2026-05-13 21:11:29.000,0,oerrors,0
2026-05-13 21:11:29.000,0,ibytes,538
2026-05-13 21:11:29.000,0,ipackets,2
2026-05-13 21:11:29.000,n,Value,1
2026-05-13 21:11:30.000,0,opackets,0
2026-05-13 21:11:30.000,0,rx_nombuf,0
2026-05-13 21:11:30.000,0,imissed,0
2026-05-13 21:11:30.000,0,ierrors,0
2026-05-13 21:11:30.000,0,obytes,0
2026-05-13 21:11:30.000,0,oerrors,0
2026-05-13 21:11:30.000,0,ibytes,538
2026-05-13 21:11:30.000,0,ipackets,2
2026-05-13 21:11:30.000,n,Value,1
2026-05-13 21:11:31.000,0,opackets,0
2026-05-13 21:11:31.000,0,rx_nombuf,0
2026-05-13 21:11:31.000,0,imissed,0
2026-05-13 21:11:31.000,0,ierrors,0
2026-05-13 21:11:31.000,0,obytes,0
2026-05-13 21:11:31.000,0,oerrors,0
2026-05-13 21:11:31.000,0,ibytes,538
2026-05-13 21:11:31.000,0,ipackets,2
