Time,Port,Metric,Value
2026-05-13 21:11:22.000,1,rx_nombuf,0
2026-05-13 21:11:22.000,1,opackets,0
2026-05-13 21:11:22.000,1,obytes,0
2026-05-13 21:11:22.000,1,ipackets,1
2026-05-13 21:11:22.000,1,ibytes,272
2026-05-13 21:11:22.000,1,imissed,0
2026-05-13 21:11:22.000,1,ierrors,0
2026-05-13 21:11:22.000,1,oerrors,0
2026-05-13 21:11:22.000,0,rx_nombuf,0
2026-05-13 21:11:22.000,0,opackets,0
2026-05-13 21:11:22.000,0,obytes,0
2026-05-13 21:11:22.000,0,ipackets,0
2026-05-13 21:11:22.000,0,ibytes,0
2026-05-13 21:11:22.000,0,imissed,0
2026-05-13 21:11:22.000,0,ierrors,0
2026-05-13 21:11:22.000,0,oerrors,0
2026-05-13 21:11:22.000,n,Value,2
2026-05-13 21:11:23.000,1,rx_nombuf,0
2026-05-13 21:11:23.000,1,opackets,0
2026-05-13 21:11:23.000,1,obytes,0
2026-05-13 21:11:23.000,1,ipackets,1
2026-05-13 21:11:23.000,1,ibytes,272
2026-05-13 21:11:23.000,1,imissed,0
2026-05-13 21:11:23.000,1,ierrors,0
2026-05-13 21:11:23.000,1,oerrors,0
2026-05-13 21:11:23.000,0,rx_nombuf,0
2026-05-13 21:11:23.000,0,opackets,0
2026-05-13 21:11:23.000,0,obytes,0
2026-05-13 21:11:23.000,0,ipackets,0
2026-05-13 21:11:23.000,0,ibytes,0
2026-05-13 21:11:23.000,0,imissed,0
2026-05-13 21:11:23.000,0,ierrors,0
2026-05-13 21:11:23.000,0,oerrors,0
2026-05-13 21:11:23.000,n,Value,2
2026-05-13 21:11:24.000,1,rx_nombuf,0
2026-05-13 21:11:24.000,1,opackets,0
2026-05-13 21:11:24.000,1,obytes,0
2026-05-13 21:11:24.000,1,ipackets,3
2026-05-13 21:11:24.000,1,ibytes,810
2026-05-13 21:11:24.000,1,imissed,0
2026-05-13 21:11:24.000,1,ierrors,0
2026-05-13 21:11:24.000,1,oerrors,0
2026-05-13 21:11:24.000,0,rx_nombuf,0
2026-05-13 21:11:24.000,0,opackets,16787264
2026-05-13 21:11:24.000,0,obytes,1007233664
2026-05-13 21:11:24.000,0,ipackets,3
2026-05-13 21:11:24.000,0,ibytes,814
2026-05-13 21:11:24.000,0,imissed,0
2026-05-13 21:11:24.000,0,ierrors,0
2026-05-13 21:11:24.000,0,oerrors,0
2026-05-13 21:11:24.000,n,Value,2
2026-05-13 21:11:25.000,1,rx_nombuf,0
2026-05-13 21:11:25.000,1,opackets,0
2026-05-13 21:11:25.000,1,obytes,0
2026-05-13 21:11:25.000,1,ipackets,3
2026-05-13 21:11:25.000,1,ibytes,810
2026-05-13 21:11:25.000,1,imissed,0
2026-05-13 21:11:25.000,1,ierrors,0
2026-05-13 21:11:25.000,1,oerrors,0
2026-05-13 21:11:25.000,0,rx_nombuf,0
2026-05-13 21:11:25.000,0,opackets,53990605
2026-05-13 21:11:25.000,0,obytes,3239434444
2026-05-13 21:11:25.000,0,ipackets,3
2026-05-13 21:11:25.000,0,ibytes,814
2026-05-13 21:11:25.000,0,imissed,0
2026-05-13 21:11:25.000,0,ierrors,0
2026-05-13 21:11:25.000,0,oerrors,0
2026-05-13 21:11:25.000,n,Value,2
2026-05-13 21:11:26.000,1,rx_nombuf,0
2026-05-13 21:11:26.000,1,opackets,0
2026-05-13 21:11:26.000,1,obytes,0
2026-05-13 21:11:26.000,1,ipackets,3
2026-05-13 21:11:26.000,1,ibytes,810
2026-05-13 21:11:26.000,1,imissed,0
2026-05-13 21:11:26.000,1,ierrors,0
2026-05-13 21:11:26.000,1,oerrors,0
2026-05-13 21:11:26.000,0,rx_nombuf,0
2026-05-13 21:11:26.000,0,opackets,91192545
2026-05-13 21:11:26.000,0,obytes,5471550844
2026-05-13 21:11:26.000,0,ipackets,3
2026-05-13 21:11:26.000,0,ibytes,814
2026-05-13 21:11:26.000,0,imissed,0
2026-05-13 21:11:26.000,0,ierrors,0
2026-05-13 21:11:26.000,0,oerrors,0
2026-05-13 21:11:26.000,n,Value,2
2026-05-13 21:11:27.000,1,rx_nombuf,0
2026-05-13 21:11:27.000,1,opackets,0
2026-05-13 21:11:27.000,1,obytes,0
2026-05-13 21:11:27.000,1,ipackets,3
2026-05-13 21:11:27.000,1,ibytes,810
2026-05-13 21:11:27.000,1,imissed,0
2026-05-13 21:11:27.000,1,ierrors,0
2026-05-13 21:11:27.000,1,oerrors,0
2026-05-13 21:11:27.000,0,rx_nombuf,0
2026-05-13 21:11:27.000,0,opackets,128348963
2026-05-13 21:11:27.000,0,obytes,7700935924
2026-05-13 21:11:27.000,0,ipackets,3
2026-05-13 21:11:27.000,0,ibytes,814
2026-05-13 21:11:27.000,0,imissed,0
2026-05-13 21:11:27.000,0,ierrors,0
2026-05-13 21:11:27.000,0,oerrors,0
2026-05-13 21:11:27.000,n,Value,2
2026-05-13 21:11:28.000,1,rx_nombuf,0
2026-05-13 21:11:28.000,1,opackets,0
2026-05-13 21:11:28.000,1,obytes,0
2026-05-13 21:11:28.000,1,ipackets,3
2026-05-13 21:11:28.000,1,ibytes,810
2026-05-13 21:11:28.000,1,imissed,0
2026-05-13 21:11:28.000,1,ierrors,0
2026-05-13 21:11:28.000,1,oerrors,0
2026-05-13 21:11:28.000,0,rx_nombuf,0
2026-05-13 21:11:28.000,0,opackets,165420599
2026-05-13 21:11:28.000,0,obytes,9925234084
2026-05-13 21:11:28.000,0,ipackets,3
2026-05-13 21:11:28.000,0,ibytes,814
2026-05-13 21:11:28.000,0,imissed,0
2026-05-13 21:11:28.000,0,ierrors,0
2026-05-13 21:11:28.000,0,oerrors,0
2026-05-13 21:11:28.000,n,Value,2
2026-05-13 21:11:29.000,1,rx_nombuf,0
2026-05-13 21:11:29.000,1,opackets,0
2026-05-13 21:11:29.000,1,obytes,0
2026-05-13 21:11:29.000,1,ipackets,3
2026-05-13 21:11:29.000,1,ibytes,810
2026-05-13 21:11:29.000,1,imissed,0
2026-05-13 21:11:29.000,1,ierrors,0
2026-05-13 21:11:29.000,1,oerrors,0
2026-05-13 21:11:29.000,0,rx_nombuf,0
2026-05-13 21:11:29.000,0,opackets,202520983
2026-05-13 21:11:29.000,0,obytes,12151257188
2026-05-13 21:11:29.000,0,ipackets,3
2026-05-13 21:11:29.000,0,ibytes,814
2026-05-13 21:11:29.000,0,imissed,0
2026-05-13 21:11:29.000,0,ierrors,0
2026-05-13 21:11:29.000,0,oerrors,0
2026-05-13 21:11:29.000,n,Value,2
2026-05-13 21:11:30.000,1,rx_nombuf,0
2026-05-13 21:11:30.000,1,opackets,0
2026-05-13 21:11:30.000,1,obytes,0
2026-05-13 21:11:30.000,1,ipackets,3
2026-05-13 21:11:30.000,1,ibytes,810
2026-05-13 21:11:30.000,1,imissed,0
2026-05-13 21:11:30.000,1,ierrors,0
2026-05-13 21:11:30.000,1,oerrors,0
2026-05-13 21:11:30.000,0,rx_nombuf,0
2026-05-13 21:11:30.000,0,opackets,239660221
2026-05-13 21:11:30.000,0,obytes,14379611404
2026-05-13 21:11:30.000,0,ipackets,3
2026-05-13 21:11:30.000,0,ibytes,814
2026-05-13 21:11:30.000,0,imissed,0
2026-05-13 21:11:30.000,0,ierrors,0
2026-05-13 21:11:30.000,0,oerrors,0
2026-05-13 21:11:30.000,n,Value,2
2026-05-13 21:11:31.000,1,rx_nombuf,0
2026-05-13 21:11:31.000,1,opackets,0
2026-05-13 21:11:31.000,1,obytes,0
2026-05-13 21:11:31.000,1,ipackets,3
2026-05-13 21:11:31.000,1,ibytes,810
2026-05-13 21:11:31.000,1,imissed,0
2026-05-13 21:11:31.000,1,ierrors,0
2026-05-13 21:11:31.000,1,oerrors,0
2026-05-13 21:11:31.000,0,rx_nombuf,0
2026-05-13 21:11:31.000,0,opackets,276857840
2026-05-13 21:11:31.000,0,obytes,16611468608
2026-05-13 21:11:31.000,0,ipackets,3
2026-05-13 21:11:31.000,0,ibytes,814
2026-05-13 21:11:31.000,0,imissed,0
2026-05-13 21:11:31.000,0,ierrors,0
2026-05-13 21:11:31.000,0,oerrors,0
2026-05-13 21:11:31.000,n,Value,2
