Time,Port,Metric,Value
2026-05-06 19:44:57.000,1,ibytes,179327204
2026-05-06 19:44:57.000,1,imissed,0
2026-05-06 19:44:57.000,1,opackets,0
2026-05-06 19:44:57.000,1,rx_nombuf,0
2026-05-06 19:44:57.000,1,obytes,0
2026-05-06 19:44:57.000,1,oerrors,0
2026-05-06 19:44:57.000,1,ipackets,2988796
2026-05-06 19:44:57.000,1,ierrors,0
2026-05-06 19:44:57.000,0,ibytes,0
2026-05-06 19:44:57.000,0,imissed,0
2026-05-06 19:44:57.000,0,opackets,0
2026-05-06 19:44:57.000,0,rx_nombuf,0
2026-05-06 19:44:57.000,0,obytes,0
2026-05-06 19:44:57.000,0,oerrors,0
2026-05-06 19:44:57.000,0,ipackets,0
2026-05-06 19:44:57.000,0,ierrors,0
2026-05-06 19:44:57.000,n,Value,2
2026-05-06 19:44:58.000,1,ibytes,1974627032
2026-05-06 19:44:58.000,1,imissed,1421
2026-05-06 19:44:58.000,1,opackets,0
2026-05-06 19:44:58.000,1,rx_nombuf,0
2026-05-06 19:44:58.000,1,obytes,0
2026-05-06 19:44:58.000,1,oerrors,0
2026-05-06 19:44:58.000,1,ipackets,32909058
2026-05-06 19:44:58.000,1,ierrors,0
2026-05-06 19:44:58.000,0,ibytes,0
2026-05-06 19:44:58.000,0,imissed,0
2026-05-06 19:44:58.000,0,opackets,0
2026-05-06 19:44:58.000,0,rx_nombuf,0
2026-05-06 19:44:58.000,0,obytes,0
2026-05-06 19:44:58.000,0,oerrors,0
2026-05-06 19:44:58.000,0,ipackets,0
2026-05-06 19:44:58.000,0,ierrors,0
2026-05-06 19:44:58.000,n,Value,2
2026-05-06 19:44:59.000,1,ibytes,3807968014
2026-05-06 19:44:59.000,1,imissed,3827
2026-05-06 19:44:59.000,1,opackets,0
2026-05-06 19:44:59.000,1,rx_nombuf,0
2026-05-06 19:44:59.000,1,obytes,0
2026-05-06 19:44:59.000,1,oerrors,0
2026-05-06 19:44:59.000,1,ipackets,63462327
2026-05-06 19:44:59.000,1,ierrors,0
2026-05-06 19:44:59.000,0,ibytes,814
2026-05-06 19:44:59.000,0,imissed,0
2026-05-06 19:44:59.000,0,opackets,0
2026-05-06 19:44:59.000,0,rx_nombuf,0
2026-05-06 19:44:59.000,0,obytes,0
2026-05-06 19:44:59.000,0,oerrors,0
2026-05-06 19:44:59.000,0,ipackets,3
2026-05-06 19:44:59.000,0,ierrors,0
2026-05-06 19:44:59.000,n,Value,2
2026-05-06 19:45:00.000,1,ibytes,5640816926
2026-05-06 19:45:00.000,1,imissed,4116
2026-05-06 19:45:00.000,1,opackets,0
2026-05-06 19:45:00.000,1,rx_nombuf,0
2026-05-06 19:45:00.000,1,obytes,0
2026-05-06 19:45:00.000,1,oerrors,0
2026-05-06 19:45:00.000,1,ipackets,94009522
2026-05-06 19:45:00.000,1,ierrors,0
2026-05-06 19:45:00.000,0,ibytes,814
2026-05-06 19:45:00.000,0,imissed,0
2026-05-06 19:45:00.000,0,opackets,0
2026-05-06 19:45:00.000,0,rx_nombuf,0
2026-05-06 19:45:00.000,0,obytes,0
2026-05-06 19:45:00.000,0,oerrors,0
2026-05-06 19:45:00.000,0,ipackets,3
2026-05-06 19:45:00.000,0,ierrors,0
2026-05-06 19:45:00.000,n,Value,2
2026-05-06 19:45:01.000,1,ibytes,7478107198
2026-05-06 19:45:01.000,1,imissed,5153
2026-05-06 19:45:01.000,1,opackets,0
2026-05-06 19:45:01.000,1,rx_nombuf,0
2026-05-06 19:45:01.000,1,obytes,0
2026-05-06 19:45:01.000,1,oerrors,0
2026-05-06 19:45:01.000,1,ipackets,124629981
2026-05-06 19:45:01.000,1,ierrors,0
2026-05-06 19:45:01.000,0,ibytes,814
2026-05-06 19:45:01.000,0,imissed,0
2026-05-06 19:45:01.000,0,opackets,0
2026-05-06 19:45:01.000,0,rx_nombuf,0
2026-05-06 19:45:01.000,0,obytes,0
2026-05-06 19:45:01.000,0,oerrors,0
2026-05-06 19:45:01.000,0,ipackets,3
2026-05-06 19:45:01.000,0,ierrors,0
2026-05-06 19:45:01.000,n,Value,2
2026-05-06 19:45:02.000,1,ibytes,9302879762
2026-05-06 19:45:02.000,1,imissed,343706
2026-05-06 19:45:02.000,1,opackets,0
2026-05-06 19:45:02.000,1,rx_nombuf,0
2026-05-06 19:45:02.000,1,obytes,0
2026-05-06 19:45:02.000,1,oerrors,0
2026-05-06 19:45:02.000,1,ipackets,154704319
2026-05-06 19:45:02.000,1,ierrors,0
2026-05-06 19:45:02.000,0,ibytes,814
2026-05-06 19:45:02.000,0,imissed,0
2026-05-06 19:45:02.000,0,opackets,0
2026-05-06 19:45:02.000,0,rx_nombuf,0
2026-05-06 19:45:02.000,0,obytes,0
2026-05-06 19:45:02.000,0,oerrors,0
2026-05-06 19:45:02.000,0,ipackets,3
2026-05-06 19:45:02.000,0,ierrors,0
2026-05-06 19:45:02.000,n,Value,2
2026-05-06 19:45:03.000,1,ibytes,11140783654
2026-05-06 19:45:03.000,1,imissed,3532040
2026-05-06 19:45:03.000,1,opackets,0
2026-05-06 19:45:03.000,1,rx_nombuf,0
2026-05-06 19:45:03.000,1,obytes,0
2026-05-06 19:45:03.000,1,oerrors,0
2026-05-06 19:45:03.000,1,ipackets,182147708
2026-05-06 19:45:03.000,1,ierrors,0
2026-05-06 19:45:03.000,0,ibytes,814
2026-05-06 19:45:03.000,0,imissed,0
2026-05-06 19:45:03.000,0,opackets,0
2026-05-06 19:45:03.000,0,rx_nombuf,0
2026-05-06 19:45:03.000,0,obytes,0
2026-05-06 19:45:03.000,0,oerrors,0
2026-05-06 19:45:03.000,0,ipackets,3
2026-05-06 19:45:03.000,0,ierrors,0
2026-05-06 19:45:03.000,n,Value,2
2026-05-06 19:45:04.000,1,ibytes,12979722710
2026-05-06 19:45:04.000,1,imissed,3532739
2026-05-06 19:45:04.000,1,opackets,0
2026-05-06 19:45:04.000,1,rx_nombuf,0
2026-05-06 19:45:04.000,1,obytes,0
2026-05-06 19:45:04.000,1,oerrors,0
2026-05-06 19:45:04.000,1,ipackets,212795973
2026-05-06 19:45:04.000,1,ierrors,0
2026-05-06 19:45:04.000,0,ibytes,814
2026-05-06 19:45:04.000,0,imissed,0
2026-05-06 19:45:04.000,0,opackets,0
2026-05-06 19:45:04.000,0,rx_nombuf,0
2026-05-06 19:45:04.000,0,obytes,0
2026-05-06 19:45:04.000,0,oerrors,0
2026-05-06 19:45:04.000,0,ipackets,3
2026-05-06 19:45:04.000,0,ierrors,0
2026-05-06 19:45:04.000,n,Value,2
2026-05-06 19:45:05.000,1,ibytes,14819628266
2026-05-06 19:45:05.000,1,imissed,3541345
2026-05-06 19:45:05.000,1,opackets,0
2026-05-06 19:45:05.000,1,rx_nombuf,0
2026-05-06 19:45:05.000,1,obytes,0
2026-05-06 19:45:05.000,1,oerrors,0
2026-05-06 19:45:05.000,1,ipackets,243452482
2026-05-06 19:45:05.000,1,ierrors,0
2026-05-06 19:45:05.000,0,ibytes,814
2026-05-06 19:45:05.000,0,imissed,0
2026-05-06 19:45:05.000,0,opackets,0
2026-05-06 19:45:05.000,0,rx_nombuf,0
2026-05-06 19:45:05.000,0,obytes,0
2026-05-06 19:45:05.000,0,oerrors,0
2026-05-06 19:45:05.000,0,ipackets,3
2026-05-06 19:45:05.000,0,ierrors,0
2026-05-06 19:45:05.000,n,Value,2
2026-05-06 19:45:06.000,1,ibytes,16657455262
2026-05-06 19:45:06.000,1,imissed,3541345
2026-05-06 19:45:06.000,1,opackets,0
2026-05-06 19:45:06.000,1,rx_nombuf,0
2026-05-06 19:45:06.000,1,obytes,0
2026-05-06 19:45:06.000,1,oerrors,0
2026-05-06 19:45:06.000,1,ipackets,274082933
2026-05-06 19:45:06.000,1,ierrors,0
2026-05-06 19:45:06.000,0,ibytes,814
2026-05-06 19:45:06.000,0,imissed,0
2026-05-06 19:45:06.000,0,opackets,0
2026-05-06 19:45:06.000,0,rx_nombuf,0
2026-05-06 19:45:06.000,0,obytes,0
2026-05-06 19:45:06.000,0,oerrors,0
2026-05-06 19:45:06.000,0,ipackets,3
2026-05-06 19:45:06.000,0,ierrors,0
2026-05-06 19:45:06.000,n,Value,2
2026-05-06 19:45:07.000,1,ibytes,18497646630
2026-05-06 19:45:07.000,1,imissed,3541345
2026-05-06 19:45:07.000,1,opackets,0
2026-05-06 19:45:07.000,1,rx_nombuf,0
2026-05-06 19:45:07.000,1,obytes,0
2026-05-06 19:45:07.000,1,oerrors,0
2026-05-06 19:45:07.000,1,ipackets,304752787
2026-05-06 19:45:07.000,1,ierrors,0
2026-05-06 19:45:07.000,0,ibytes,814
2026-05-06 19:45:07.000,0,imissed,0
2026-05-06 19:45:07.000,0,opackets,0
2026-05-06 19:45:07.000,0,rx_nombuf,0
2026-05-06 19:45:07.000,0,obytes,0
2026-05-06 19:45:07.000,0,oerrors,0
2026-05-06 19:45:07.000,0,ipackets,3
2026-05-06 19:45:07.000,0,ierrors,0
2026-05-06 19:45:07.000,n,Value,2
2026-05-06 19:45:08.000,1,ibytes,20337325698
2026-05-06 19:45:08.000,1,imissed,3541635
2026-05-06 19:45:08.000,1,opackets,0
2026-05-06 19:45:08.000,1,rx_nombuf,0
2026-05-06 19:45:08.000,1,obytes,0
2026-05-06 19:45:08.000,1,oerrors,0
2026-05-06 19:45:08.000,1,ipackets,335413818
2026-05-06 19:45:08.000,1,ierrors,0
2026-05-06 19:45:08.000,0,ibytes,814
2026-05-06 19:45:08.000,0,imissed,0
2026-05-06 19:45:08.000,0,opackets,0
2026-05-06 19:45:08.000,0,rx_nombuf,0
2026-05-06 19:45:08.000,0,obytes,0
2026-05-06 19:45:08.000,0,oerrors,0
2026-05-06 19:45:08.000,0,ipackets,3
2026-05-06 19:45:08.000,0,ierrors,0
2026-05-06 19:45:08.000,n,Value,2
2026-05-06 19:45:09.000,1,ibytes,22175603298
2026-05-06 19:45:09.000,1,imissed,3541635
2026-05-06 19:45:09.000,1,opackets,0
2026-05-06 19:45:09.000,1,rx_nombuf,0
2026-05-06 19:45:09.000,1,obytes,0
2026-05-06 19:45:09.000,1,oerrors,0
2026-05-06 19:45:09.000,1,ipackets,366051778
2026-05-06 19:45:09.000,1,ierrors,0
2026-05-06 19:45:09.000,0,ibytes,814
2026-05-06 19:45:09.000,0,imissed,0
2026-05-06 19:45:09.000,0,opackets,0
2026-05-06 19:45:09.000,0,rx_nombuf,0
2026-05-06 19:45:09.000,0,obytes,0
2026-05-06 19:45:09.000,0,oerrors,0
2026-05-06 19:45:09.000,0,ipackets,3
2026-05-06 19:45:09.000,0,ierrors,0
2026-05-06 19:45:09.000,n,Value,2
2026-05-06 19:45:10.000,1,ibytes,24012994962
2026-05-06 19:45:10.000,1,imissed,3541635
2026-05-06 19:45:10.000,1,opackets,0
2026-05-06 19:45:10.000,1,rx_nombuf,0
2026-05-06 19:45:10.000,1,obytes,0
2026-05-06 19:45:10.000,1,oerrors,0
2026-05-06 19:45:10.000,1,ipackets,396674966
2026-05-06 19:45:10.000,1,ierrors,0
2026-05-06 19:45:10.000,0,ibytes,814
2026-05-06 19:45:10.000,0,imissed,0
2026-05-06 19:45:10.000,0,opackets,0
2026-05-06 19:45:10.000,0,rx_nombuf,0
2026-05-06 19:45:10.000,0,obytes,0
2026-05-06 19:45:10.000,0,oerrors,0
2026-05-06 19:45:10.000,0,ipackets,3
2026-05-06 19:45:10.000,0,ierrors,0
2026-05-06 19:45:10.000,n,Value,2
