Time,Port,Metric,Value
2026-05-13 18:05:43.000,0,obytes,0
2026-05-13 18:05:43.000,0,rx_nombuf,0
2026-05-13 18:05:43.000,0,ibytes,538
2026-05-13 18:05:43.000,0,imissed,0
2026-05-13 18:05:43.000,0,opackets,0
2026-05-13 18:05:43.000,0,oerrors,0
2026-05-13 18:05:43.000,0,ipackets,2
2026-05-13 18:05:43.000,0,ierrors,0
2026-05-13 18:05:43.000,n,Value,1
2026-05-13 18:05:44.000,0,obytes,1622585076
2026-05-13 18:05:44.000,0,rx_nombuf,0
2026-05-13 18:05:44.000,0,ibytes,538
2026-05-13 18:05:44.000,0,imissed,0
2026-05-13 18:05:44.000,0,opackets,27043123
2026-05-13 18:05:44.000,0,oerrors,73
2026-05-13 18:05:44.000,0,ipackets,2
2026-05-13 18:05:44.000,0,ierrors,0
2026-05-13 18:05:44.000,n,Value,1
2026-05-13 18:05:45.000,0,obytes,3854776416
2026-05-13 18:05:45.000,0,rx_nombuf,0
2026-05-13 18:05:45.000,0,ibytes,538
2026-05-13 18:05:45.000,0,imissed,0
2026-05-13 18:05:45.000,0,opackets,64246312
2026-05-13 18:05:45.000,0,oerrors,173
2026-05-13 18:05:45.000,0,ipackets,2
2026-05-13 18:05:45.000,0,ierrors,0
2026-05-13 18:05:45.000,n,Value,1
2026-05-13 18:05:46.000,0,obytes,6086968124
2026-05-13 18:05:46.000,0,rx_nombuf,0
2026-05-13 18:05:46.000,0,ibytes,538
2026-05-13 18:05:46.000,0,imissed,0
2026-05-13 18:05:46.000,0,opackets,101449505
2026-05-13 18:05:46.000,0,oerrors,273
2026-05-13 18:05:46.000,0,ipackets,2
2026-05-13 18:05:46.000,0,ierrors,0
2026-05-13 18:05:46.000,n,Value,1
2026-05-13 18:05:47.000,0,obytes,8319159948
2026-05-13 18:05:47.000,0,rx_nombuf,0
2026-05-13 18:05:47.000,0,ibytes,538
2026-05-13 18:05:47.000,0,imissed,0
2026-05-13 18:05:47.000,0,opackets,138652701
2026-05-13 18:05:47.000,0,oerrors,373
2026-05-13 18:05:47.000,0,ipackets,2
2026-05-13 18:05:47.000,0,ierrors,0
2026-05-13 18:05:47.000,n,Value,1
2026-05-13 18:05:48.000,0,obytes,10551351276
2026-05-13 18:05:48.000,0,rx_nombuf,0
2026-05-13 18:05:48.000,0,ibytes,538
2026-05-13 18:05:48.000,0,imissed,0
2026-05-13 18:05:48.000,0,opackets,175855893
2026-05-13 18:05:48.000,0,oerrors,473
2026-05-13 18:05:48.000,0,ipackets,2
2026-05-13 18:05:48.000,0,ierrors,0
2026-05-13 18:05:48.000,n,Value,1
2026-05-13 18:05:49.000,0,obytes,12783543700
2026-05-13 18:05:49.000,0,rx_nombuf,0
2026-05-13 18:05:49.000,0,ibytes,538
2026-05-13 18:05:49.000,0,imissed,0
2026-05-13 18:05:49.000,0,opackets,213059099
2026-05-13 18:05:49.000,0,oerrors,573
2026-05-13 18:05:49.000,0,ipackets,2
2026-05-13 18:05:49.000,0,ierrors,0
2026-05-13 18:05:49.000,n,Value,1
2026-05-13 18:05:50.000,0,obytes,15015735288
2026-05-13 18:05:50.000,0,rx_nombuf,0
2026-05-13 18:05:50.000,0,ibytes,538
2026-05-13 18:05:50.000,0,imissed,0
2026-05-13 18:05:50.000,0,opackets,250262290
2026-05-13 18:05:50.000,0,oerrors,673
2026-05-13 18:05:50.000,0,ipackets,2
2026-05-13 18:05:50.000,0,ierrors,0
2026-05-13 18:05:50.000,n,Value,1
2026-05-13 18:05:51.000,0,obytes,17247927032
2026-05-13 18:05:51.000,0,rx_nombuf,0
2026-05-13 18:05:51.000,0,ibytes,538
2026-05-13 18:05:51.000,0,imissed,0
2026-05-13 18:05:51.000,0,opackets,287465490
2026-05-13 18:05:51.000,0,oerrors,773
2026-05-13 18:05:51.000,0,ipackets,2
2026-05-13 18:05:51.000,0,ierrors,0
2026-05-13 18:05:51.000,n,Value,1
2026-05-13 18:05:52.000,0,obytes,19480118744
2026-05-13 18:05:52.000,0,rx_nombuf,0
2026-05-13 18:05:52.000,0,ibytes,538
2026-05-13 18:05:52.000,0,imissed,0
2026-05-13 18:05:52.000,0,opackets,324668682
2026-05-13 18:05:52.000,0,oerrors,873
2026-05-13 18:05:52.000,0,ipackets,2
2026-05-13 18:05:52.000,0,ierrors,0
2026-05-13 18:05:52.000,n,Value,1
2026-05-13 18:05:53.000,0,obytes,21712311636
2026-05-13 18:05:53.000,0,rx_nombuf,0
2026-05-13 18:05:53.000,0,ibytes,538
2026-05-13 18:05:53.000,0,imissed,0
2026-05-13 18:05:53.000,0,opackets,361871899
2026-05-13 18:05:53.000,0,oerrors,973
2026-05-13 18:05:53.000,0,ipackets,2
2026-05-13 18:05:53.000,0,ierrors,0
2026-05-13 18:05:53.000,n,Value,1
2026-05-13 18:05:54.000,0,obytes,23944487620
2026-05-13 18:05:54.000,0,rx_nombuf,0
2026-05-13 18:05:54.000,0,ibytes,538
2026-05-13 18:05:54.000,0,imissed,0
2026-05-13 18:05:54.000,0,opackets,399074831
2026-05-13 18:05:54.000,0,oerrors,1073
2026-05-13 18:05:54.000,0,ipackets,2
2026-05-13 18:05:54.000,0,ierrors,0
2026-05-13 18:05:54.000,n,Value,1
2026-05-13 18:05:55.000,0,obytes,26175730784
2026-05-13 18:05:55.000,0,rx_nombuf,0
2026-05-13 18:05:55.000,0,ibytes,538
2026-05-13 18:05:55.000,0,imissed,0
2026-05-13 18:05:55.000,0,opackets,436262216
2026-05-13 18:05:55.000,0,oerrors,1173
2026-05-13 18:05:55.000,0,ipackets,2
2026-05-13 18:05:55.000,0,ierrors,0
2026-05-13 18:05:55.000,n,Value,1
2026-05-13 18:05:56.000,0,obytes,28405918896
2026-05-13 18:05:56.000,0,rx_nombuf,0
2026-05-13 18:05:56.000,0,ibytes,538
2026-05-13 18:05:56.000,0,imissed,0
2026-05-13 18:05:56.000,0,opackets,473432020
2026-05-13 18:05:56.000,0,oerrors,1273
2026-05-13 18:05:56.000,0,ipackets,2
2026-05-13 18:05:56.000,0,ierrors,0
2026-05-13 18:05:56.000,n,Value,1
2026-05-13 18:05:57.000,0,obytes,30637963780
2026-05-13 18:05:57.000,0,rx_nombuf,0
2026-05-13 18:05:57.000,0,ibytes,538
2026-05-13 18:05:57.000,0,imissed,0
2026-05-13 18:05:57.000,0,opackets,510632767
2026-05-13 18:05:57.000,0,oerrors,1373
2026-05-13 18:05:57.000,0,ipackets,2
2026-05-13 18:05:57.000,0,ierrors,0
2026-05-13 18:05:57.000,n,Value,1
2026-05-13 18:05:58.000,0,obytes,32869236820
2026-05-13 18:05:58.000,0,rx_nombuf,0
2026-05-13 18:05:58.000,0,ibytes,538
2026-05-13 18:05:58.000,0,imissed,0
2026-05-13 18:05:58.000,0,opackets,547820651
2026-05-13 18:05:58.000,0,oerrors,1473
2026-05-13 18:05:58.000,0,ipackets,2
2026-05-13 18:05:58.000,0,ierrors,0
2026-05-13 18:05:58.000,n,Value,1
2026-05-13 18:05:59.000,0,obytes,35100165332
2026-05-13 18:05:59.000,0,rx_nombuf,0
2026-05-13 18:05:59.000,0,ibytes,538
2026-05-13 18:05:59.000,0,imissed,0
2026-05-13 18:05:59.000,0,opackets,585002795
2026-05-13 18:05:59.000,0,oerrors,1573
2026-05-13 18:05:59.000,0,ipackets,2
2026-05-13 18:05:59.000,0,ierrors,0
2026-05-13 18:05:59.000,n,Value,1
2026-05-13 18:06:00.000,0,obytes,37331037036
2026-05-13 18:06:00.000,0,rx_nombuf,0
2026-05-13 18:06:00.000,0,ibytes,538
2026-05-13 18:06:00.000,0,imissed,0
2026-05-13 18:06:00.000,0,opackets,622183989
2026-05-13 18:06:00.000,0,oerrors,1673
2026-05-13 18:06:00.000,0,ipackets,2
2026-05-13 18:06:00.000,0,ierrors,0
2026-05-13 18:06:00.000,n,Value,1
2026-05-13 18:06:01.000,0,obytes,39562317164
2026-05-13 18:06:01.000,0,rx_nombuf,0
2026-05-13 18:06:01.000,0,ibytes,538
2026-05-13 18:06:01.000,0,imissed,0
2026-05-13 18:06:01.000,0,opackets,659371989
2026-05-13 18:06:01.000,0,oerrors,1773
2026-05-13 18:06:01.000,0,ipackets,2
2026-05-13 18:06:01.000,0,ierrors,0
2026-05-13 18:06:01.000,n,Value,1
2026-05-13 18:06:02.000,0,obytes,41792931524
2026-05-13 18:06:02.000,0,rx_nombuf,0
2026-05-13 18:06:02.000,0,ibytes,538
2026-05-13 18:06:02.000,0,imissed,0
2026-05-13 18:06:02.000,0,opackets,696548895
2026-05-13 18:06:02.000,0,oerrors,1873
2026-05-13 18:06:02.000,0,ipackets,2
2026-05-13 18:06:02.000,0,ierrors,0
2026-05-13 18:06:02.000,n,Value,1
