Time,Port,Metric,Value
2026-05-29 15:17:52.000,0,ierrors,0
2026-05-29 15:17:52.000,0,oerrors,1010
2026-05-29 15:17:52.000,0,ibytes,871
2026-05-29 15:17:52.000,0,opackets,375549255
2026-05-29 15:17:52.000,n,Value,1
2026-05-29 15:17:53.000,0,obytes,24765057124
2026-05-29 15:17:53.000,0,ipackets,3
2026-05-29 15:17:53.000,0,imissed,0
2026-05-29 15:17:53.000,0,rx_nombuf,0
2026-05-29 15:17:53.000,0,ierrors,0
2026-05-29 15:17:53.000,0,oerrors,1110
2026-05-29 15:17:53.000,0,ibytes,871
2026-05-29 15:17:53.000,0,opackets,412750983
2026-05-29 15:17:53.000,n,Value,1
2026-05-29 15:17:54.000,0,obytes,26990503144
2026-05-29 15:17:54.000,0,ipackets,3
2026-05-29 15:17:54.000,0,imissed,0
2026-05-29 15:17:54.000,0,rx_nombuf,0
2026-05-29 15:17:54.000,0,ierrors,0
2026-05-29 15:17:54.000,0,oerrors,1210
2026-05-29 15:17:54.000,0,ibytes,871
2026-05-29 15:17:54.000,0,opackets,449841750
2026-05-29 15:17:54.000,n,Value,1
2026-05-29 15:17:55.000,0,obytes,29220524940
2026-05-29 15:17:55.000,0,ipackets,3
2026-05-29 15:17:55.000,0,imissed,0
2026-05-29 15:17:55.000,0,rx_nombuf,0
2026-05-29 15:17:55.000,0,ierrors,0
2026-05-29 15:17:55.000,0,oerrors,1310
2026-05-29 15:17:55.000,0,ibytes,871
2026-05-29 15:17:55.000,0,opackets,487008781
2026-05-29 15:17:55.000,n,Value,1
2026-05-29 15:17:56.000,0,obytes,31448339464
2026-05-29 15:17:56.000,0,ipackets,3
2026-05-29 15:17:56.000,0,imissed,0
2026-05-29 15:17:56.000,0,rx_nombuf,0
2026-05-29 15:17:56.000,0,ierrors,0
2026-05-29 15:17:56.000,0,oerrors,1410
2026-05-29 15:17:56.000,0,ibytes,871
2026-05-29 15:17:56.000,0,opackets,524139022
2026-05-29 15:17:56.000,n,Value,1
2026-05-29 15:17:57.000,0,obytes,33677879164
2026-05-29 15:17:57.000,0,ipackets,4
2026-05-29 15:17:57.000,0,imissed,0
2026-05-29 15:17:57.000,0,rx_nombuf,0
2026-05-29 15:17:57.000,0,ierrors,0
2026-05-29 15:17:57.000,0,oerrors,1510
2026-05-29 15:17:57.000,0,ibytes,1204
2026-05-29 15:17:57.000,0,opackets,561298017
2026-05-29 15:17:57.000,n,Value,1
2026-05-29 15:17:58.000,0,obytes,35891775064
2026-05-29 15:17:58.000,0,ipackets,4
2026-05-29 15:17:58.000,0,imissed,0
2026-05-29 15:17:58.000,0,rx_nombuf,0
2026-05-29 15:17:58.000,0,ierrors,0
2026-05-29 15:17:58.000,0,oerrors,1610
2026-05-29 15:17:58.000,0,ibytes,1204
2026-05-29 15:17:58.000,0,opackets,598196282
2026-05-29 15:17:58.000,n,Value,1
2026-05-29 15:17:59.000,0,obytes,38119550168
2026-05-29 15:17:59.000,0,ipackets,4
2026-05-29 15:17:59.000,0,imissed,0
2026-05-29 15:17:59.000,0,rx_nombuf,0
2026-05-29 15:17:59.000,0,ierrors,0
2026-05-29 15:17:59.000,0,oerrors,1710
2026-05-29 15:17:59.000,0,ibytes,1204
2026-05-29 15:17:59.000,0,opackets,635325866
2026-05-29 15:17:59.000,n,Value,1
2026-05-29 15:18:00.000,0,obytes,40339496340
2026-05-29 15:18:00.000,0,ipackets,4
2026-05-29 15:18:00.000,0,imissed,0
2026-05-29 15:18:00.000,0,rx_nombuf,0
2026-05-29 15:18:00.000,0,ierrors,0
2026-05-29 15:18:00.000,0,oerrors,1810
2026-05-29 15:18:00.000,0,ibytes,1204
2026-05-29 15:18:00.000,0,opackets,672324971
2026-05-29 15:18:00.000,n,Value,1
2026-05-29 15:18:01.000,0,obytes,42570797860
2026-05-29 15:18:01.000,0,ipackets,4
2026-05-29 15:18:01.000,0,imissed,0
2026-05-29 15:18:01.000,0,rx_nombuf,0
2026-05-29 15:18:01.000,0,ierrors,0
2026-05-29 15:18:01.000,0,oerrors,1910
2026-05-29 15:18:01.000,0,ibytes,1204
2026-05-29 15:18:01.000,0,opackets,709513335
2026-05-29 15:18:01.000,n,Value,1
2026-05-29 15:18:02.000,0,obytes,44802599344
2026-05-29 15:18:02.000,0,ipackets,4
2026-05-29 15:18:02.000,0,imissed,0
2026-05-29 15:18:02.000,0,rx_nombuf,0
2026-05-29 15:18:02.000,0,ierrors,0
2026-05-29 15:18:02.000,0,oerrors,2010
2026-05-29 15:18:02.000,0,ibytes,1204
2026-05-29 15:18:02.000,0,opackets,746710020
2026-05-29 15:18:02.000,n,Value,1
2026-05-29 15:18:03.000,0,obytes,47031428404
2026-05-29 15:18:03.000,0,ipackets,4
2026-05-29 15:18:03.000,0,imissed,0
2026-05-29 15:18:03.000,0,rx_nombuf,0
2026-05-29 15:18:03.000,0,ierrors,0
2026-05-29 15:18:03.000,0,oerrors,2110
2026-05-29 15:18:03.000,0,ibytes,1204
2026-05-29 15:18:03.000,0,opackets,783857171
2026-05-29 15:18:03.000,n,Value,1
2026-05-29 15:18:04.000,0,obytes,49256815804
2026-05-29 15:18:04.000,0,ipackets,4
2026-05-29 15:18:04.000,0,imissed,0
2026-05-29 15:18:04.000,0,rx_nombuf,0
2026-05-29 15:18:04.000,0,ierrors,0
2026-05-29 15:18:04.000,0,oerrors,2210
2026-05-29 15:18:04.000,0,ibytes,1204
2026-05-29 15:18:04.000,0,opackets,820946961
2026-05-29 15:18:04.000,n,Value,1
2026-05-29 15:18:05.000,0,obytes,51485520844
2026-05-29 15:18:05.000,0,ipackets,5
2026-05-29 15:18:05.000,0,imissed,0
2026-05-29 15:18:05.000,0,rx_nombuf,0
2026-05-29 15:18:05.000,0,ierrors,0
2026-05-29 15:18:05.000,0,oerrors,2310
2026-05-29 15:18:05.000,0,ibytes,1476
2026-05-29 15:18:05.000,0,opackets,858092045
2026-05-29 15:18:05.000,n,Value,1
2026-05-29 15:18:06.000,0,obytes,53710561084
2026-05-29 15:18:06.000,0,ipackets,5
2026-05-29 15:18:06.000,0,imissed,0
2026-05-29 15:18:06.000,0,rx_nombuf,0
2026-05-29 15:18:06.000,0,ierrors,0
2026-05-29 15:18:06.000,0,oerrors,2410
2026-05-29 15:18:06.000,0,ibytes,1476
2026-05-29 15:18:06.000,0,opackets,895176049
2026-05-29 15:18:06.000,n,Value,1
2026-05-29 15:18:07.000,0,obytes,55938345952
2026-05-29 15:18:07.000,0,ipackets,5
2026-05-29 15:18:07.000,0,imissed,0
2026-05-29 15:18:07.000,0,rx_nombuf,0
2026-05-29 15:18:07.000,0,ierrors,0
2026-05-29 15:18:07.000,0,oerrors,2510
2026-05-29 15:18:07.000,0,ibytes,1476
2026-05-29 15:18:07.000,0,opackets,932305800
2026-05-29 15:18:07.000,n,Value,1
2026-05-29 15:18:08.000,0,obytes,58164269340
2026-05-29 15:18:08.000,0,ipackets,5
2026-05-29 15:18:08.000,0,imissed,0
2026-05-29 15:18:08.000,0,rx_nombuf,0
2026-05-29 15:18:08.000,0,ierrors,0
2026-05-29 15:18:08.000,0,oerrors,2610
2026-05-29 15:18:08.000,0,ibytes,1476
2026-05-29 15:18:08.000,0,opackets,969404521
2026-05-29 15:18:08.000,n,Value,1
