Time,Port,Metric,Value
2026-05-29 15:17:42.000,0,ibytes,871
2026-05-29 15:17:42.000,0,ipackets,3
2026-05-29 15:17:42.000,0,imissed,0
2026-05-29 15:17:42.000,0,rx_nombuf,0
2026-05-29 15:17:42.000,0,obytes,0
2026-05-29 15:17:42.000,0,oerrors,0
2026-05-29 15:17:42.000,0,opackets,0
2026-05-29 15:17:42.000,0,ierrors,0
2026-05-29 15:17:42.000,n,Value,1
2026-05-29 15:17:43.000,0,ibytes,512356711
2026-05-29 15:17:43.000,0,ipackets,8539267
2026-05-29 15:17:43.000,0,imissed,0
2026-05-29 15:17:43.000,0,rx_nombuf,0
2026-05-29 15:17:43.000,0,obytes,0
2026-05-29 15:17:43.000,0,oerrors,0
2026-05-29 15:17:43.000,0,opackets,0
2026-05-29 15:17:43.000,0,ierrors,0
2026-05-29 15:17:43.000,n,Value,1
2026-05-29 15:17:44.000,0,ibytes,1194167911
2026-05-29 15:17:44.000,0,ipackets,19902787
2026-05-29 15:17:44.000,0,imissed,0
2026-05-29 15:17:44.000,0,rx_nombuf,0
2026-05-29 15:17:44.000,0,obytes,0
2026-05-29 15:17:44.000,0,oerrors,0
2026-05-29 15:17:44.000,0,opackets,0
2026-05-29 15:17:44.000,0,ierrors,0
2026-05-29 15:17:44.000,n,Value,1
2026-05-29 15:17:45.000,0,ibytes,1880294439
2026-05-29 15:17:45.000,0,ipackets,31338243
2026-05-29 15:17:45.000,0,imissed,0
2026-05-29 15:17:45.000,0,rx_nombuf,0
2026-05-29 15:17:45.000,0,obytes,0
2026-05-29 15:17:45.000,0,oerrors,0
2026-05-29 15:17:45.000,0,opackets,0
2026-05-29 15:17:45.000,0,ierrors,0
2026-05-29 15:17:45.000,n,Value,1
2026-05-29 15:17:46.000,0,ibytes,2557400075
2026-05-29 15:17:46.000,0,ipackets,42623354
2026-05-29 15:17:46.000,0,imissed,0
2026-05-29 15:17:46.000,0,rx_nombuf,0
2026-05-29 15:17:46.000,0,obytes,0
2026-05-29 15:17:46.000,0,oerrors,0
2026-05-29 15:17:46.000,0,opackets,0
2026-05-29 15:17:46.000,0,ierrors,0
2026-05-29 15:17:46.000,n,Value,1
2026-05-29 15:17:47.000,0,ibytes,3242423911
2026-05-29 15:17:47.000,0,ipackets,54040387
2026-05-29 15:17:47.000,0,imissed,0
2026-05-29 15:17:47.000,0,rx_nombuf,0
2026-05-29 15:17:47.000,0,obytes,0
2026-05-29 15:17:47.000,0,oerrors,0
2026-05-29 15:17:47.000,0,opackets,0
2026-05-29 15:17:47.000,0,ierrors,0
2026-05-29 15:17:47.000,n,Value,1
2026-05-29 15:17:48.000,0,ibytes,3928580259
2026-05-29 15:17:48.000,0,ipackets,65476340
2026-05-29 15:17:48.000,0,imissed,0
2026-05-29 15:17:48.000,0,rx_nombuf,0
2026-05-29 15:17:48.000,0,obytes,0
2026-05-29 15:17:48.000,0,oerrors,0
2026-05-29 15:17:48.000,0,opackets,0
2026-05-29 15:17:48.000,0,ierrors,0
2026-05-29 15:17:48.000,n,Value,1
2026-05-29 15:17:49.000,0,ibytes,4614614903
2026-05-29 15:17:49.000,0,ipackets,76910271
2026-05-29 15:17:49.000,0,imissed,0
2026-05-29 15:17:49.000,0,rx_nombuf,0
2026-05-29 15:17:49.000,0,obytes,0
2026-05-29 15:17:49.000,0,oerrors,0
2026-05-29 15:17:49.000,0,opackets,0
2026-05-29 15:17:49.000,0,ierrors,0
2026-05-29 15:17:49.000,n,Value,1
2026-05-29 15:17:50.000,0,ibytes,5299845955
2026-05-29 15:17:50.000,0,ipackets,88330764
2026-05-29 15:17:50.000,0,imissed,0
2026-05-29 15:17:50.000,0,rx_nombuf,0
2026-05-29 15:17:50.000,0,obytes,0
2026-05-29 15:17:50.000,0,oerrors,0
2026-05-29 15:17:50.000,0,opackets,0
2026-05-29 15:17:50.000,0,ierrors,0
2026-05-29 15:17:50.000,n,Value,1
2026-05-29 15:17:51.000,0,ibytes,5986422631
2026-05-29 15:17:51.000,0,ipackets,99773699
2026-05-29 15:17:51.000,0,imissed,0
2026-05-29 15:17:51.000,0,rx_nombuf,0
2026-05-29 15:17:51.000,0,obytes,0
2026-05-29 15:17:51.000,0,oerrors,0
2026-05-29 15:17:51.000,0,opackets,0
2026-05-29 15:17:51.000,0,ierrors,0
2026-05-29 15:17:51.000,n,Value,1
2026-05-29 15:17:52.000,0,ibytes,6672659015
2026-05-29 15:17:52.000,0,ipackets,111211003
2026-05-29 15:17:52.000,0,imissed,0
2026-05-29 15:17:52.000,0,rx_nombuf,0
2026-05-29 15:17:52.000,0,obytes,0
2026-05-29 15:17:52.000,0,oerrors,0
2026-05-29 15:17:52.000,0,opackets,0
2026-05-29 15:17:52.000,0,ierrors,0
2026-05-29 15:17:52.000,n,Value,1
2026-05-29 15:17:53.000,0,ibytes,7358880771
2026-05-29 15:17:53.000,0,ipackets,122648028
2026-05-29 15:17:53.000,0,imissed,0
2026-05-29 15:17:53.000,0,rx_nombuf,0
2026-05-29 15:17:53.000,0,obytes,0
2026-05-29 15:17:53.000,0,oerrors,0
2026-05-29 15:17:53.000,0,opackets,0
2026-05-29 15:17:53.000,0,ierrors,0
2026-05-29 15:17:53.000,n,Value,1
2026-05-29 15:17:54.000,0,ibytes,8040753511
2026-05-29 15:17:54.000,0,ipackets,134012547
2026-05-29 15:17:54.000,0,imissed,0
2026-05-29 15:17:54.000,0,rx_nombuf,0
2026-05-29 15:17:54.000,0,obytes,0
2026-05-29 15:17:54.000,0,oerrors,0
2026-05-29 15:17:54.000,0,opackets,0
2026-05-29 15:17:54.000,0,ierrors,0
2026-05-29 15:17:54.000,n,Value,1
2026-05-29 15:17:55.000,0,ibytes,8728892979
2026-05-29 15:17:55.000,0,ipackets,145481552
2026-05-29 15:17:55.000,0,imissed,0
2026-05-29 15:17:55.000,0,rx_nombuf,0
2026-05-29 15:17:55.000,0,obytes,0
2026-05-29 15:17:55.000,0,oerrors,0
2026-05-29 15:17:55.000,0,opackets,0
2026-05-29 15:17:55.000,0,ierrors,0
2026-05-29 15:17:55.000,n,Value,1
2026-05-29 15:17:56.000,0,ibytes,9404456551
2026-05-29 15:17:56.000,0,ipackets,156740931
2026-05-29 15:17:56.000,0,imissed,0
2026-05-29 15:17:56.000,0,rx_nombuf,0
2026-05-29 15:17:56.000,0,obytes,0
2026-05-29 15:17:56.000,0,oerrors,0
2026-05-29 15:17:56.000,0,opackets,0
2026-05-29 15:17:56.000,0,ierrors,0
2026-05-29 15:17:56.000,n,Value,1
