Time,Port,Metric,Value
2026-05-31 11:35:10.000,1,ierrors,0
2026-05-31 11:35:10.000,1,imissed,0
2026-05-31 11:35:10.000,1,rx_nombuf,0
2026-05-31 11:35:10.000,1,ibytes,0
2026-05-31 11:35:10.000,1,opackets,0
2026-05-31 11:35:10.000,1,obytes,0
2026-05-31 11:35:10.000,1,ipackets,0
2026-05-31 11:35:10.000,1,oerrors,0
2026-05-31 11:35:10.000,0,ierrors,0
2026-05-31 11:35:10.000,0,imissed,0
2026-05-31 11:35:10.000,0,rx_nombuf,0
2026-05-31 11:35:10.000,0,ibytes,0
2026-05-31 11:35:10.000,0,opackets,0
2026-05-31 11:35:10.000,0,obytes,0
2026-05-31 11:35:10.000,0,ipackets,0
2026-05-31 11:35:10.000,0,oerrors,0
2026-05-31 11:35:10.000,n,Value,2
2026-05-31 11:35:11.000,1,ierrors,0
2026-05-31 11:35:11.000,1,imissed,0
2026-05-31 11:35:11.000,1,rx_nombuf,0
2026-05-31 11:35:11.000,1,ibytes,1222943436
2026-05-31 11:35:11.000,1,opackets,0
2026-05-31 11:35:11.000,1,obytes,0
2026-05-31 11:35:11.000,1,ipackets,20382418
2026-05-31 11:35:11.000,1,oerrors,0
2026-05-31 11:35:11.000,0,ierrors,0
2026-05-31 11:35:11.000,0,imissed,0
2026-05-31 11:35:11.000,0,rx_nombuf,0
2026-05-31 11:35:11.000,0,ibytes,0
2026-05-31 11:35:11.000,0,opackets,0
2026-05-31 11:35:11.000,0,obytes,0
2026-05-31 11:35:11.000,0,ipackets,0
2026-05-31 11:35:11.000,0,oerrors,0
2026-05-31 11:35:11.000,n,Value,2
2026-05-31 11:35:12.000,1,ierrors,0
2026-05-31 11:35:12.000,1,imissed,0
2026-05-31 11:35:12.000,1,rx_nombuf,0
2026-05-31 11:35:12.000,1,ibytes,2210421770
2026-05-31 11:35:12.000,1,opackets,0
2026-05-31 11:35:12.000,1,obytes,0
2026-05-31 11:35:12.000,1,ipackets,36840363
2026-05-31 11:35:12.000,1,oerrors,0
2026-05-31 11:35:12.000,0,ierrors,0
2026-05-31 11:35:12.000,0,imissed,0
2026-05-31 11:35:12.000,0,rx_nombuf,0
2026-05-31 11:35:12.000,0,ibytes,814
2026-05-31 11:35:12.000,0,opackets,36811471
2026-05-31 11:35:12.000,0,obytes,2208686212
2026-05-31 11:35:12.000,0,ipackets,3
2026-05-31 11:35:12.000,0,oerrors,0
2026-05-31 11:35:12.000,n,Value,2
2026-05-31 11:35:13.000,1,ierrors,0
2026-05-31 11:35:13.000,1,imissed,0
2026-05-31 11:35:13.000,1,rx_nombuf,0
2026-05-31 11:35:13.000,1,ibytes,3197586022
2026-05-31 11:35:13.000,1,opackets,0
2026-05-31 11:35:13.000,1,obytes,0
2026-05-31 11:35:13.000,1,ipackets,53293108
2026-05-31 11:35:13.000,1,oerrors,0
2026-05-31 11:35:13.000,0,ierrors,0
2026-05-31 11:35:13.000,0,imissed,0
2026-05-31 11:35:13.000,0,rx_nombuf,0
2026-05-31 11:35:13.000,0,ibytes,814
2026-05-31 11:35:13.000,0,opackets,74014849
2026-05-31 11:35:13.000,0,obytes,4440889020
2026-05-31 11:35:13.000,0,ipackets,3
2026-05-31 11:35:13.000,0,oerrors,0
2026-05-31 11:35:13.000,n,Value,2
2026-05-31 11:35:14.000,1,ierrors,0
2026-05-31 11:35:14.000,1,imissed,0
2026-05-31 11:35:14.000,1,rx_nombuf,0
2026-05-31 11:35:14.000,1,ibytes,4181054450
2026-05-31 11:35:14.000,1,opackets,0
2026-05-31 11:35:14.000,1,obytes,0
2026-05-31 11:35:14.000,1,ipackets,69684241
2026-05-31 11:35:14.000,1,oerrors,0
2026-05-31 11:35:14.000,0,ierrors,0
2026-05-31 11:35:14.000,0,imissed,0
2026-05-31 11:35:14.000,0,rx_nombuf,0
2026-05-31 11:35:14.000,0,ibytes,814
2026-05-31 11:35:14.000,0,opackets,111218262
2026-05-31 11:35:14.000,0,obytes,6673093544
2026-05-31 11:35:14.000,0,ipackets,3
2026-05-31 11:35:14.000,0,oerrors,0
2026-05-31 11:35:14.000,n,Value,2
2026-05-31 11:35:15.000,1,ierrors,0
2026-05-31 11:35:15.000,1,imissed,0
2026-05-31 11:35:15.000,1,rx_nombuf,0
2026-05-31 11:35:15.000,1,ibytes,5156671674
2026-05-31 11:35:15.000,1,opackets,0
2026-05-31 11:35:15.000,1,obytes,0
2026-05-31 11:35:15.000,1,ipackets,85944527
2026-05-31 11:35:15.000,1,oerrors,0
2026-05-31 11:35:15.000,0,ierrors,0
2026-05-31 11:35:15.000,0,imissed,0
2026-05-31 11:35:15.000,0,rx_nombuf,0
2026-05-31 11:35:15.000,0,ibytes,814
2026-05-31 11:35:15.000,0,opackets,148421741
2026-05-31 11:35:15.000,0,obytes,8905300876
2026-05-31 11:35:15.000,0,ipackets,3
2026-05-31 11:35:15.000,0,oerrors,0
2026-05-31 11:35:15.000,n,Value,2
2026-05-31 11:35:16.000,1,ierrors,0
2026-05-31 11:35:16.000,1,imissed,0
2026-05-31 11:35:16.000,1,rx_nombuf,0
2026-05-31 11:35:16.000,1,ibytes,6140596410
2026-05-31 11:35:16.000,1,opackets,0
2026-05-31 11:35:16.000,1,obytes,0
2026-05-31 11:35:16.000,1,ipackets,102343263
2026-05-31 11:35:16.000,1,oerrors,0
2026-05-31 11:35:16.000,0,ierrors,0
2026-05-31 11:35:16.000,0,imissed,0
2026-05-31 11:35:16.000,0,rx_nombuf,0
2026-05-31 11:35:16.000,0,ibytes,814
2026-05-31 11:35:16.000,0,opackets,185548370
2026-05-31 11:35:16.000,0,obytes,11132900216
2026-05-31 11:35:16.000,0,ipackets,3
2026-05-31 11:35:16.000,0,oerrors,0
2026-05-31 11:35:16.000,n,Value,2
2026-05-31 11:35:17.000,1,ierrors,0
2026-05-31 11:35:17.000,1,imissed,0
2026-05-31 11:35:17.000,1,rx_nombuf,0
2026-05-31 11:35:17.000,1,ibytes,7131216490
2026-05-31 11:35:17.000,1,opackets,0
2026-05-31 11:35:17.000,1,obytes,0
2026-05-31 11:35:17.000,1,ipackets,118853619
2026-05-31 11:35:17.000,1,oerrors,0
2026-05-31 11:35:17.000,0,ierrors,0
2026-05-31 11:35:17.000,0,imissed,0
2026-05-31 11:35:17.000,0,rx_nombuf,0
2026-05-31 11:35:17.000,0,ibytes,814
2026-05-31 11:35:17.000,0,opackets,222397106
2026-05-31 11:35:17.000,0,obytes,13343824504
2026-05-31 11:35:17.000,0,ipackets,3
2026-05-31 11:35:17.000,0,oerrors,0
2026-05-31 11:35:17.000,n,Value,2
2026-05-31 11:35:18.000,1,ierrors,0
2026-05-31 11:35:18.000,1,imissed,0
2026-05-31 11:35:18.000,1,rx_nombuf,0
2026-05-31 11:35:18.000,1,ibytes,8120430666
2026-05-31 11:35:18.000,1,opackets,0
2026-05-31 11:35:18.000,1,obytes,0
2026-05-31 11:35:18.000,1,ipackets,135340523
2026-05-31 11:35:18.000,1,oerrors,0
2026-05-31 11:35:18.000,0,ierrors,0
2026-05-31 11:35:18.000,0,imissed,0
2026-05-31 11:35:18.000,0,rx_nombuf,0
2026-05-31 11:35:18.000,0,ibytes,814
2026-05-31 11:35:18.000,0,opackets,259288539
2026-05-31 11:35:18.000,0,obytes,15557310292
2026-05-31 11:35:18.000,0,ipackets,3
2026-05-31 11:35:18.000,0,oerrors,0
2026-05-31 11:35:18.000,n,Value,2
2026-05-31 11:35:19.000,1,ierrors,0
2026-05-31 11:35:19.000,1,imissed,0
2026-05-31 11:35:19.000,1,rx_nombuf,0
2026-05-31 11:35:19.000,1,ibytes,9108887442
2026-05-31 11:35:19.000,1,opackets,0
2026-05-31 11:35:19.000,1,obytes,0
2026-05-31 11:35:19.000,1,ipackets,151814793
2026-05-31 11:35:19.000,1,oerrors,0
2026-05-31 11:35:19.000,0,ierrors,0
