Time,Port,Metric,Value
2026-05-31 11:35:10.000,0,ipackets,2592081
2026-05-31 11:35:10.000,0,oerrors,0
2026-05-31 11:35:10.000,0,rx_nombuf,0
2026-05-31 11:35:10.000,0,ierrors,0
2026-05-31 11:35:10.000,0,ibytes,155524867
2026-05-31 11:35:10.000,0,imissed,0
2026-05-31 11:35:10.000,0,opackets,0
2026-05-31 11:35:10.000,0,obytes,0
2026-05-31 11:35:10.000,n,Value,1
2026-05-31 11:35:11.000,0,ipackets,18936261
2026-05-31 11:35:11.000,0,oerrors,0
2026-05-31 11:35:11.000,0,rx_nombuf,0
2026-05-31 11:35:11.000,0,ierrors,0
2026-05-31 11:35:11.000,0,ibytes,1136175603
2026-05-31 11:35:11.000,0,imissed,0
2026-05-31 11:35:11.000,0,opackets,0
2026-05-31 11:35:11.000,0,obytes,0
2026-05-31 11:35:11.000,n,Value,1
2026-05-31 11:35:12.000,0,ipackets,35400731
2026-05-31 11:35:12.000,0,oerrors,0
2026-05-31 11:35:12.000,0,rx_nombuf,0
2026-05-31 11:35:12.000,0,ierrors,0
2026-05-31 11:35:12.000,0,ibytes,2124043611
2026-05-31 11:35:12.000,0,imissed,0
2026-05-31 11:35:12.000,0,opackets,0
2026-05-31 11:35:12.000,0,obytes,0
2026-05-31 11:35:12.000,n,Value,1
2026-05-31 11:35:13.000,0,ipackets,51781709
2026-05-31 11:35:13.000,0,oerrors,0
2026-05-31 11:35:13.000,0,rx_nombuf,0
2026-05-31 11:35:13.000,0,ierrors,0
2026-05-31 11:35:13.000,0,ibytes,3106902675
2026-05-31 11:35:13.000,0,imissed,0
2026-05-31 11:35:13.000,0,opackets,0
2026-05-31 11:35:13.000,0,obytes,0
2026-05-31 11:35:13.000,n,Value,1
2026-05-31 11:35:14.000,0,ipackets,68047305
2026-05-31 11:35:14.000,0,oerrors,0
2026-05-31 11:35:14.000,0,rx_nombuf,0
2026-05-31 11:35:14.000,0,ierrors,0
2026-05-31 11:35:14.000,0,ibytes,4082838115
2026-05-31 11:35:14.000,0,imissed,0
2026-05-31 11:35:14.000,0,opackets,0
2026-05-31 11:35:14.000,0,obytes,0
2026-05-31 11:35:14.000,n,Value,1
2026-05-31 11:35:15.000,0,ipackets,84383665
2026-05-31 11:35:15.000,0,oerrors,0
2026-05-31 11:35:15.000,0,rx_nombuf,0
2026-05-31 11:35:15.000,0,ierrors,0
2026-05-31 11:35:15.000,0,ibytes,5063020035
2026-05-31 11:35:15.000,0,imissed,0
2026-05-31 11:35:15.000,0,opackets,0
2026-05-31 11:35:15.000,0,obytes,0
2026-05-31 11:35:15.000,n,Value,1
2026-05-31 11:35:16.000,0,ipackets,100606507
2026-05-31 11:35:16.000,0,oerrors,0
2026-05-31 11:35:16.000,0,rx_nombuf,0
2026-05-31 11:35:16.000,0,ierrors,0
2026-05-31 11:35:16.000,0,ibytes,6036390427
2026-05-31 11:35:16.000,0,imissed,0
2026-05-31 11:35:16.000,0,opackets,0
2026-05-31 11:35:16.000,0,obytes,0
2026-05-31 11:35:16.000,n,Value,1
2026-05-31 11:35:17.000,0,ipackets,116860311
2026-05-31 11:35:17.000,0,oerrors,0
2026-05-31 11:35:17.000,0,rx_nombuf,0
2026-05-31 11:35:17.000,0,ierrors,0
2026-05-31 11:35:17.000,0,ibytes,7011618859
2026-05-31 11:35:17.000,0,imissed,0
2026-05-31 11:35:17.000,0,opackets,0
2026-05-31 11:35:17.000,0,obytes,0
2026-05-31 11:35:17.000,n,Value,1
2026-05-31 11:35:18.000,0,ipackets,133079766
2026-05-31 11:35:18.000,0,oerrors,0
2026-05-31 11:35:18.000,0,rx_nombuf,0
2026-05-31 11:35:18.000,0,ierrors,0
2026-05-31 11:35:18.000,0,ibytes,7984786159
2026-05-31 11:35:18.000,0,imissed,0
2026-05-31 11:35:18.000,0,opackets,0
2026-05-31 11:35:18.000,0,obytes,0
2026-05-31 11:35:18.000,n,Value,1
2026-05-31 11:35:19.000,0,ipackets,149275557
2026-05-31 11:35:19.000,0,oerrors,0
2026-05-31 11:35:19.000,0,rx_nombuf,0
2026-05-31 11:35:19.000,0,ierrors,0
2026-05-31 11:35:19.000,0,ibytes,8956533747
2026-05-31 11:35:19.000,0,imissed,0
2026-05-31 11:35:19.000,0,opackets,0
2026-05-31 11:35:19.000,0,obytes,0
2026-05-31 11:35:19.000,n,Value,1
2026-05-31 11:35:20.000,0,ipackets,165633850
2026-05-31 11:35:20.000,0,oerrors,0
2026-05-31 11:35:20.000,0,rx_nombuf,0
2026-05-31 11:35:20.000,0,ierrors,0
2026-05-31 11:35:20.000,0,ibytes,9938031071
2026-05-31 11:35:20.000,0,imissed,0
2026-05-31 11:35:20.000,0,opackets,0
2026-05-31 11:35:20.000,0,obytes,0
2026-05-31 11:35:20.000,n,Value,1
2026-05-31 11:35:21.000,0,ipackets,181976635
2026-05-31 11:35:21.000,0,oerrors,0
2026-05-31 11:35:21.000,0,rx_nombuf,0
2026-05-31 11:35:21.000,0,ierrors,0
