Linux 6.8.0-117-generic (testbed-node6) 	31/05/26 	_x86_64_	(24 CPU)

11:35:11     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
11:35:12     all    2,38    0,00    0,29    0,00    0,00   46,45    0,00    0,00    0,00   50,88
11:35:12       0    0,00    0,00    0,00    0,00    0,00   55,56    0,00    0,00    0,00   44,44
11:35:12       1    0,00    0,00    0,00    0,00    0,00   94,06    0,00    0,00    0,00    5,94
11:35:12       2    0,00    0,00    0,00    0,00    0,00   76,77    0,00    0,00    0,00   23,23
11:35:12       3    0,00    0,00    0,00    0,00    0,00   92,16    0,00    0,00    0,00    7,84
11:35:12       4    0,00    0,00    0,00    0,00    0,00   90,91    0,00    0,00    0,00    9,09
11:35:12       5    0,00    0,00    0,00    0,00    0,00   94,00    0,00    0,00    0,00    6,00
11:35:12       6    0,00    0,00    0,98    0,00    0,00   75,49    0,00    0,00    0,00   23,53
11:35:12       7    0,00    0,00    0,00    0,00    0,00   96,04    0,00    0,00    0,00    3,96
11:35:12       8    1,02    0,00    0,00    0,00    0,00   70,41    0,00    0,00    0,00   28,57
11:35:12       9    1,00    0,00    0,00    0,00    0,00   64,00    0,00    0,00    0,00   35,00
11:35:12      10    0,00    0,00    0,00    0,00    0,00   61,00    0,00    0,00    0,00   39,00
11:35:12      11   36,63    0,00    0,00    0,00    0,00   51,49    0,00    0,00    0,00   11,88
11:35:12      12   12,00    0,00    2,00    0,00    0,00   36,00    0,00    0,00    0,00   50,00
11:35:12      13    0,00    0,00    0,00    0,00    0,00   49,49    0,00    0,00    0,00   50,51
11:35:12      14    2,97    0,00    0,99    0,00    0,00   56,44    0,00    0,00    0,00   39,60
11:35:12      15    0,00    0,00    0,00    0,00    0,00   46,46    0,00    0,00    0,00   53,54
11:35:12      16    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
11:35:12      17    1,01    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   97,98
11:35:12      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
11:35:12      19    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
