Time,Port,Metric,Value
2026-05-13 22:48:53.000,0,ierrors,0
2026-05-13 22:48:53.000,0,ipackets,2
2026-05-13 22:48:53.000,0,obytes,0
2026-05-13 22:48:53.000,0,rx_nombuf,0
2026-05-13 22:48:53.000,0,ibytes,538
2026-05-13 22:48:53.000,0,imissed,0
2026-05-13 22:48:53.000,0,oerrors,0
2026-05-13 22:48:53.000,0,opackets,0
2026-05-13 22:48:53.000,n,Value,1
2026-05-13 22:48:54.000,0,ierrors,0
2026-05-13 22:48:54.000,0,ipackets,2
2026-05-13 22:48:54.000,0,obytes,0
2026-05-13 22:48:54.000,0,rx_nombuf,0
2026-05-13 22:48:54.000,0,ibytes,538
2026-05-13 22:48:54.000,0,imissed,0
2026-05-13 22:48:54.000,0,oerrors,0
2026-05-13 22:48:54.000,0,opackets,0
2026-05-13 22:48:54.000,n,Value,1
2026-05-13 22:48:55.000,0,ierrors,0
2026-05-13 22:48:55.000,0,ipackets,2
2026-05-13 22:48:55.000,0,obytes,0
2026-05-13 22:48:55.000,0,rx_nombuf,0
2026-05-13 22:48:55.000,0,ibytes,538
2026-05-13 22:48:55.000,0,imissed,0
2026-05-13 22:48:55.000,0,oerrors,0
2026-05-13 22:48:55.000,0,opackets,0
2026-05-13 22:48:55.000,n,Value,1
2026-05-13 22:48:56.000,0,ierrors,0
2026-05-13 22:48:56.000,0,ipackets,2
2026-05-13 22:48:56.000,0,obytes,0
2026-05-13 22:48:56.000,0,rx_nombuf,0
2026-05-13 22:48:56.000,0,ibytes,538
2026-05-13 22:48:56.000,0,imissed,0
2026-05-13 22:48:56.000,0,oerrors,0
2026-05-13 22:48:56.000,0,opackets,0
2026-05-13 22:48:56.000,n,Value,1
2026-05-13 22:48:57.000,0,ierrors,0
2026-05-13 22:48:57.000,0,ipackets,11299211
2026-05-13 22:48:57.000,0,obytes,0
2026-05-13 22:48:57.000,0,rx_nombuf,0
2026-05-13 22:48:57.000,0,ibytes,677951990
2026-05-13 22:48:57.000,0,imissed,0
2026-05-13 22:48:57.000,0,oerrors,0
2026-05-13 22:48:57.000,0,opackets,0
2026-05-13 22:48:57.000,n,Value,1
2026-05-13 22:48:58.000,0,ierrors,0
2026-05-13 22:48:58.000,0,ipackets,26950440
2026-05-13 22:48:58.000,0,obytes,0
2026-05-13 22:48:58.000,0,rx_nombuf,0
2026-05-13 22:48:58.000,0,ibytes,1617026306
2026-05-13 22:48:58.000,0,imissed,0
2026-05-13 22:48:58.000,0,oerrors,0
2026-05-13 22:48:58.000,0,opackets,0
2026-05-13 22:48:58.000,n,Value,1
2026-05-13 22:48:59.000,0,ierrors,0
2026-05-13 22:48:59.000,0,ipackets,42579666
2026-05-13 22:48:59.000,0,obytes,0
2026-05-13 22:48:59.000,0,rx_nombuf,0
2026-05-13 22:48:59.000,0,ibytes,2554779290
2026-05-13 22:48:59.000,0,imissed,0
2026-05-13 22:48:59.000,0,oerrors,0
2026-05-13 22:48:59.000,0,opackets,0
2026-05-13 22:48:59.000,n,Value,1
2026-05-13 22:49:00.000,0,ierrors,0
2026-05-13 22:49:00.000,0,ipackets,58228145
2026-05-13 22:49:00.000,0,obytes,0
2026-05-13 22:49:00.000,0,rx_nombuf,0
2026-05-13 22:49:00.000,0,ibytes,3493688478
2026-05-13 22:49:00.000,0,imissed,0
2026-05-13 22:49:00.000,0,oerrors,0
2026-05-13 22:49:00.000,0,opackets,0
2026-05-13 22:49:00.000,n,Value,1
2026-05-13 22:49:01.000,0,ierrors,0
2026-05-13 22:49:01.000,0,ipackets,73863173
2026-05-13 22:49:01.000,0,obytes,0
2026-05-13 22:49:01.000,0,rx_nombuf,0
2026-05-13 22:49:01.000,0,ibytes,4431789646
2026-05-13 22:49:01.000,0,imissed,0
2026-05-13 22:49:01.000,0,oerrors,0
2026-05-13 22:49:01.000,0,opackets,0
2026-05-13 22:49:01.000,n,Value,1
2026-05-13 22:49:02.000,0,ierrors,0
2026-05-13 22:49:02.000,0,ipackets,89528806
2026-05-13 22:49:02.000,0,obytes,0
2026-05-13 22:49:02.000,0,rx_nombuf,0
2026-05-13 22:49:02.000,0,ibytes,5371727626
2026-05-13 22:49:02.000,0,imissed,0
2026-05-13 22:49:02.000,0,oerrors,0
2026-05-13 22:49:02.000,0,opackets,0
2026-05-13 22:49:02.000,n,Value,1
2026-05-13 22:49:03.000,0,ierrors,0
2026-05-13 22:49:03.000,0,ipackets,105156522
2026-05-13 22:49:03.000,0,obytes,0
2026-05-13 22:49:03.000,0,rx_nombuf,0
2026-05-13 22:49:03.000,0,ibytes,6309390650
2026-05-13 22:49:03.000,0,imissed,0
2026-05-13 22:49:03.000,0,oerrors,0
2026-05-13 22:49:03.000,0,opackets,0
2026-05-13 22:49:03.000,n,Value,1
2026-05-13 22:49:04.000,0,ierrors,0
2026-05-13 22:49:04.000,0,ipackets,120851858
2026-05-13 22:49:04.000,0,obytes,0
2026-05-13 22:49:04.000,0,rx_nombuf,0
2026-05-13 22:49:04.000,0,ibytes,7251110746
2026-05-13 22:49:04.000,0,imissed,0
2026-05-13 22:49:04.000,0,oerrors,0
2026-05-13 22:49:04.000,0,opackets,0
2026-05-13 22:49:04.000,n,Value,1
2026-05-13 22:49:05.000,0,ierrors,0
2026-05-13 22:49:05.000,0,ipackets,136503921
2026-05-13 22:49:05.000,0,obytes,0
2026-05-13 22:49:05.000,0,rx_nombuf,0
2026-05-13 22:49:05.000,0,ibytes,8190234654
2026-05-13 22:49:05.000,0,imissed,0
2026-05-13 22:49:05.000,0,oerrors,0
2026-05-13 22:49:05.000,0,opackets,0
2026-05-13 22:49:05.000,n,Value,1
2026-05-13 22:49:06.000,0,ierrors,0
2026-05-13 22:49:06.000,0,ipackets,152193642
2026-05-13 22:49:06.000,0,obytes,0
2026-05-13 22:49:06.000,0,rx_nombuf,0
2026-05-13 22:49:06.000,0,ibytes,9131617850
2026-05-13 22:49:06.000,0,imissed,0
2026-05-13 22:49:06.000,0,oerrors,0
2026-05-13 22:49:06.000,0,opackets,0
2026-05-13 22:49:06.000,n,Value,1
2026-05-13 22:49:07.000,0,ierrors,0
2026-05-13 22:49:07.000,0,ipackets,167556143
2026-05-13 22:49:07.000,0,obytes,0
2026-05-13 22:49:07.000,0,rx_nombuf,0
2026-05-13 22:49:07.000,0,ibytes,10053367974
2026-05-13 22:49:07.000,0,imissed,0
2026-05-13 22:49:07.000,0,oerrors,0
2026-05-13 22:49:07.000,0,opackets,0
2026-05-13 22:49:07.000,n,Value,1
