Time,Port,Metric,Value
2026-05-13 17:56:22.000,0,opackets,0
2026-05-13 17:56:22.000,0,imissed,0
2026-05-13 17:56:22.000,0,ipackets,2
2026-05-13 17:56:22.000,0,rx_nombuf,0
2026-05-13 17:56:22.000,0,oerrors,0
2026-05-13 17:56:22.000,0,ibytes,538
2026-05-13 17:56:22.000,0,ierrors,0
2026-05-13 17:56:22.000,0,obytes,0
2026-05-13 17:56:22.000,n,Value,1
2026-05-13 17:56:23.000,0,opackets,0
2026-05-13 17:56:23.000,0,imissed,0
2026-05-13 17:56:23.000,0,ipackets,2
2026-05-13 17:56:23.000,0,rx_nombuf,0
2026-05-13 17:56:23.000,0,oerrors,0
2026-05-13 17:56:23.000,0,ibytes,538
2026-05-13 17:56:23.000,0,ierrors,0
2026-05-13 17:56:23.000,0,obytes,0
2026-05-13 17:56:23.000,n,Value,1
2026-05-13 17:56:24.000,0,opackets,0
2026-05-13 17:56:24.000,0,imissed,0
2026-05-13 17:56:24.000,0,ipackets,2
2026-05-13 17:56:24.000,0,rx_nombuf,0
2026-05-13 17:56:24.000,0,oerrors,0
2026-05-13 17:56:24.000,0,ibytes,538
2026-05-13 17:56:24.000,0,ierrors,0
2026-05-13 17:56:24.000,0,obytes,0
2026-05-13 17:56:24.000,n,Value,1
2026-05-13 17:56:25.000,0,opackets,0
2026-05-13 17:56:25.000,0,imissed,0
2026-05-13 17:56:25.000,0,ipackets,11201051
2026-05-13 17:56:25.000,0,rx_nombuf,0
2026-05-13 17:56:25.000,0,oerrors,0
2026-05-13 17:56:25.000,0,ibytes,672063158
2026-05-13 17:56:25.000,0,ierrors,0
2026-05-13 17:56:25.000,0,obytes,0
2026-05-13 17:56:25.000,n,Value,1
2026-05-13 17:56:26.000,0,opackets,0
2026-05-13 17:56:26.000,0,imissed,0
2026-05-13 17:56:26.000,0,ipackets,27088171
2026-05-13 17:56:26.000,0,rx_nombuf,0
2026-05-13 17:56:26.000,0,oerrors,0
2026-05-13 17:56:26.000,0,ibytes,1625289142
2026-05-13 17:56:26.000,0,ierrors,0
2026-05-13 17:56:26.000,0,obytes,0
2026-05-13 17:56:26.000,n,Value,1
2026-05-13 17:56:27.000,0,opackets,0
2026-05-13 17:56:27.000,0,imissed,0
2026-05-13 17:56:27.000,0,ipackets,42972837
2026-05-13 17:56:27.000,0,rx_nombuf,0
2026-05-13 17:56:27.000,0,oerrors,0
2026-05-13 17:56:27.000,0,ibytes,2578369358
2026-05-13 17:56:27.000,0,ierrors,0
2026-05-13 17:56:27.000,0,obytes,0
2026-05-13 17:56:27.000,n,Value,1
2026-05-13 17:56:28.000,0,opackets,0
2026-05-13 17:56:28.000,0,imissed,0
2026-05-13 17:56:28.000,0,ipackets,58814855
2026-05-13 17:56:28.000,0,rx_nombuf,0
2026-05-13 17:56:28.000,0,oerrors,0
2026-05-13 17:56:28.000,0,ibytes,3528891718
2026-05-13 17:56:28.000,0,ierrors,0
2026-05-13 17:56:28.000,0,obytes,0
2026-05-13 17:56:28.000,n,Value,1
2026-05-13 17:56:29.000,0,opackets,0
2026-05-13 17:56:29.000,0,imissed,0
2026-05-13 17:56:29.000,0,ipackets,74665077
2026-05-13 17:56:29.000,0,rx_nombuf,0
2026-05-13 17:56:29.000,0,oerrors,0
2026-05-13 17:56:29.000,0,ibytes,4479904142
2026-05-13 17:56:29.000,0,ierrors,0
2026-05-13 17:56:29.000,0,obytes,0
2026-05-13 17:56:29.000,n,Value,1
2026-05-13 17:56:30.000,0,opackets,0
2026-05-13 17:56:30.000,0,imissed,0
2026-05-13 17:56:30.000,0,ipackets,90541836
2026-05-13 17:56:30.000,0,rx_nombuf,0
2026-05-13 17:56:30.000,0,oerrors,0
2026-05-13 17:56:30.000,0,ibytes,5432510578
2026-05-13 17:56:30.000,0,ierrors,0
2026-05-13 17:56:30.000,0,obytes,0
2026-05-13 17:56:30.000,n,Value,1
2026-05-13 17:56:31.000,0,opackets,0
2026-05-13 17:56:31.000,0,imissed,0
2026-05-13 17:56:31.000,0,ipackets,106402653
2026-05-13 17:56:31.000,0,rx_nombuf,0
2026-05-13 17:56:31.000,0,oerrors,0
2026-05-13 17:56:31.000,0,ibytes,6384157614
2026-05-13 17:56:31.000,0,ierrors,0
2026-05-13 17:56:31.000,0,obytes,0
2026-05-13 17:56:31.000,n,Value,1
2026-05-13 17:56:32.000,0,opackets,0
2026-05-13 17:56:32.000,0,imissed,0
2026-05-13 17:56:32.000,0,ipackets,122271987
2026-05-13 17:56:32.000,0,rx_nombuf,0
2026-05-13 17:56:32.000,0,oerrors,0
2026-05-13 17:56:32.000,0,ibytes,7336318294
2026-05-13 17:56:32.000,0,ierrors,0
2026-05-13 17:56:32.000,0,obytes,0
2026-05-13 17:56:32.000,n,Value,1
2026-05-13 17:56:33.000,0,opackets,0
2026-05-13 17:56:33.000,0,imissed,0
2026-05-13 17:56:33.000,0,ipackets,138144417
2026-05-13 17:56:33.000,0,rx_nombuf,0
2026-05-13 17:56:33.000,0,oerrors,0
2026-05-13 17:56:33.000,0,ibytes,8288663006
2026-05-13 17:56:33.000,0,ierrors,0
2026-05-13 17:56:33.000,0,obytes,0
2026-05-13 17:56:33.000,n,Value,1
2026-05-13 17:56:34.000,0,opackets,0
2026-05-13 17:56:34.000,0,imissed,0
2026-05-13 17:56:34.000,0,ipackets,154011632
2026-05-13 17:56:34.000,0,rx_nombuf,0
2026-05-13 17:56:34.000,0,oerrors,0
2026-05-13 17:56:34.000,0,ibytes,9240695906
2026-05-13 17:56:34.000,0,ierrors,0
2026-05-13 17:56:34.000,0,obytes,0
2026-05-13 17:56:34.000,n,Value,1
2026-05-13 17:56:35.000,0,opackets,0
2026-05-13 17:56:35.000,0,imissed,0
2026-05-13 17:56:35.000,0,ipackets,169888951
