Time,Port,Metric,Value
2026-04-09 10:50:32.000,0,oerrors,0
2026-04-09 10:50:32.000,0,imissed,0
2026-04-09 10:50:32.000,0,rx_nombuf,0
2026-04-09 10:50:32.000,0,opackets,0
2026-04-09 10:50:32.000,0,ibytes,7105
2026-04-09 10:50:32.000,0,ipackets,45
2026-04-09 10:50:32.000,0,obytes,0
2026-04-09 10:50:32.000,0,ierrors,0
2026-04-09 10:50:33.000,0,oerrors,0
2026-04-09 10:50:33.000,0,imissed,0
2026-04-09 10:50:33.000,0,rx_nombuf,0
2026-04-09 10:50:33.000,0,opackets,10422829
2026-04-09 10:50:33.000,0,ibytes,7105
2026-04-09 10:50:33.000,0,ipackets,45
2026-04-09 10:50:33.000,0,obytes,625367564
2026-04-09 10:50:33.000,0,ierrors,0
2026-04-09 10:50:34.000,0,oerrors,0
2026-04-09 10:50:34.000,0,imissed,0
2026-04-09 10:50:34.000,0,rx_nombuf,0
2026-04-09 10:50:34.000,0,opackets,47543261
2026-04-09 10:50:34.000,0,ibytes,7105
2026-04-09 10:50:34.000,0,ipackets,45
2026-04-09 10:50:34.000,0,obytes,2852593420
2026-04-09 10:50:34.000,0,ierrors,0
2026-04-09 10:50:35.000,0,oerrors,0
2026-04-09 10:50:35.000,0,imissed,0
2026-04-09 10:50:35.000,0,rx_nombuf,0
2026-04-09 10:50:35.000,0,opackets,84690418
2026-04-09 10:50:35.000,0,ibytes,7105
2026-04-09 10:50:35.000,0,ipackets,45
2026-04-09 10:50:35.000,0,obytes,5081422904
2026-04-09 10:50:35.000,0,ierrors,0
2026-04-09 10:50:36.000,0,oerrors,0
2026-04-09 10:50:36.000,0,imissed,0
2026-04-09 10:50:36.000,0,rx_nombuf,0
2026-04-09 10:50:36.000,0,opackets,121673938
2026-04-09 10:50:36.000,0,ibytes,7105
2026-04-09 10:50:36.000,0,ipackets,45
2026-04-09 10:50:36.000,0,obytes,7300433848
2026-04-09 10:50:36.000,0,ierrors,0
2026-04-09 10:50:37.000,0,oerrors,0
2026-04-09 10:50:37.000,0,imissed,0
2026-04-09 10:50:37.000,0,rx_nombuf,0
