Time,Port,Metric,Value
2026-04-09 10:50:18.000,0,oerrors,0
2026-04-09 10:50:18.000,0,ibytes,1070
2026-04-09 10:50:18.000,0,imissed,0
2026-04-09 10:50:18.000,0,ipackets,5
2026-04-09 10:50:18.000,0,rx_nombuf,0
2026-04-09 10:50:18.000,0,opackets,0
2026-04-09 10:50:18.000,0,ierrors,0
2026-04-09 10:50:18.000,0,obytes,0
2026-04-09 10:50:19.000,0,oerrors,0
2026-04-09 10:50:19.000,0,ibytes,1070
2026-04-09 10:50:19.000,0,imissed,0
2026-04-09 10:50:19.000,0,ipackets,5
2026-04-09 10:50:19.000,0,rx_nombuf,0
2026-04-09 10:50:19.000,0,opackets,0
2026-04-09 10:50:19.000,0,ierrors,0
2026-04-09 10:50:19.000,0,obytes,0
2026-04-09 10:50:20.000,0,oerrors,0
2026-04-09 10:50:20.000,0,ibytes,1070
2026-04-09 10:50:20.000,0,imissed,0
2026-04-09 10:50:20.000,0,ipackets,5
2026-04-09 10:50:20.000,0,rx_nombuf,0
2026-04-09 10:50:20.000,0,opackets,0
2026-04-09 10:50:20.000,0,ierrors,0
2026-04-09 10:50:20.000,0,obytes,0
2026-04-09 10:50:21.000,0,oerrors,0
2026-04-09 10:50:21.000,0,ibytes,1070
2026-04-09 10:50:21.000,0,imissed,0
2026-04-09 10:50:21.000,0,ipackets,5
2026-04-09 10:50:21.000,0,rx_nombuf,0
2026-04-09 10:50:21.000,0,opackets,0
2026-04-09 10:50:21.000,0,ierrors,0
2026-04-09 10:50:21.000,0,obytes,0
2026-04-09 10:50:22.000,0,oerrors,0
2026-04-09 10:50:22.000,0,ibytes,2148
2026-04-09 10:50:22.000,0,imissed,0
2026-04-09 10:50:22.000,0,ipackets,11
2026-04-09 10:50:22.000,0,rx_nombuf,0
2026-04-09 10:50:22.000,0,opackets,0
2026-04-09 10:50:22.000,0,ierrors,0
2026-04-09 10:50:22.000,0,obytes,0
2026-04-09 10:50:23.000,0,oerrors,0
2026-04-09 10:50:23.000,0,ibytes,2557
2026-04-09 10:50:23.000,0,imissed,0
2026-04-09 10:50:23.000,0,ipackets,15
2026-04-09 10:50:23.000,0,rx_nombuf,0
2026-04-09 10:50:23.000,0,opackets,0
2026-04-09 10:50:23.000,0,ierrors,0
2026-04-09 10:50:23.000,0,obytes,0
2026-04-09 10:50:24.000,0,oerrors,0
2026-04-09 10:50:24.000,0,ibytes,4417
2026-04-09 10:50:24.000,0,imissed,0
2026-04-09 10:50:24.000,0,ipackets,25
2026-04-09 10:50:24.000,0,rx_nombuf,0
2026-04-09 10:50:24.000,0,opackets,0
2026-04-09 10:50:24.000,0,ierrors,0
2026-04-09 10:50:24.000,0,obytes,0
2026-04-09 10:50:25.000,0,oerrors,0
2026-04-09 10:50:25.000,0,ibytes,4826
2026-04-09 10:50:25.000,0,imissed,0
2026-04-09 10:50:25.000,0,ipackets,29
2026-04-09 10:50:25.000,0,rx_nombuf,0
2026-04-09 10:50:25.000,0,opackets,0
2026-04-09 10:50:25.000,0,ierrors,0
2026-04-09 10:50:25.000,0,obytes,0
2026-04-09 10:50:26.000,0,oerrors,0
2026-04-09 10:50:26.000,0,ibytes,5817
2026-04-09 10:50:26.000,0,imissed,0
2026-04-09 10:50:26.000,0,ipackets,34
