Time,Port,Metric,Value
2026-04-09 10:50:18.000,1,opackets,0
2026-04-09 10:50:18.000,1,ibytes,0
2026-04-09 10:50:18.000,1,ipackets,0
2026-04-09 10:50:18.000,1,obytes,0
2026-04-09 10:50:18.000,1,oerrors,0
2026-04-09 10:50:18.000,1,imissed,0
2026-04-09 10:50:18.000,1,ierrors,0
2026-04-09 10:50:18.000,1,rx_nombuf,0
2026-04-09 10:50:18.000,0,opackets,0
2026-04-09 10:50:18.000,0,ibytes,0
2026-04-09 10:50:18.000,0,ipackets,0
2026-04-09 10:50:18.000,0,obytes,0
2026-04-09 10:50:18.000,0,oerrors,0
2026-04-09 10:50:18.000,0,imissed,0
2026-04-09 10:50:18.000,0,ierrors,0
2026-04-09 10:50:18.000,0,rx_nombuf,0
2026-04-09 10:50:19.000,1,opackets,0
2026-04-09 10:50:19.000,1,ibytes,0
2026-04-09 10:50:19.000,1,ipackets,0
2026-04-09 10:50:19.000,1,obytes,0
2026-04-09 10:50:19.000,1,oerrors,0
2026-04-09 10:50:19.000,1,imissed,0
2026-04-09 10:50:19.000,1,ierrors,0
2026-04-09 10:50:19.000,1,rx_nombuf,0
2026-04-09 10:50:19.000,0,opackets,0
2026-04-09 10:50:19.000,0,ibytes,0
2026-04-09 10:50:19.000,0,ipackets,0
2026-04-09 10:50:19.000,0,obytes,0
2026-04-09 10:50:19.000,0,oerrors,0
2026-04-09 10:50:19.000,0,imissed,0
2026-04-09 10:50:19.000,0,ierrors,0
2026-04-09 10:50:19.000,0,rx_nombuf,0
2026-04-09 10:50:20.000,1,opackets,0
2026-04-09 10:50:20.000,1,ibytes,0
2026-04-09 10:50:20.000,1,ipackets,0
2026-04-09 10:50:20.000,1,obytes,0
2026-04-09 10:50:20.000,1,oerrors,0
2026-04-09 10:50:20.000,1,imissed,0
2026-04-09 10:50:20.000,1,ierrors,0
2026-04-09 10:50:20.000,1,rx_nombuf,0
2026-04-09 10:50:20.000,0,opackets,0
2026-04-09 10:50:20.000,0,ibytes,0
2026-04-09 10:50:20.000,0,ipackets,0
2026-04-09 10:50:20.000,0,obytes,0
2026-04-09 10:50:20.000,0,oerrors,0
2026-04-09 10:50:20.000,0,imissed,0
2026-04-09 10:50:20.000,0,ierrors,0
2026-04-09 10:50:20.000,0,rx_nombuf,0
2026-04-09 10:50:21.000,1,opackets,0
