Time,Port,Metric,Value
2026-05-14 21:48:43.000,0,imissed,0
2026-05-14 21:48:43.000,0,ipackets,52710404
2026-05-14 21:48:43.000,n,Value,1
2026-05-14 21:48:44.000,0,ierrors,0
2026-05-14 21:48:44.000,0,ibytes,3530658423
2026-05-14 21:48:44.000,0,rx_nombuf,0
2026-05-14 21:48:44.000,0,obytes,0
2026-05-14 21:48:44.000,0,oerrors,0
2026-05-14 21:48:44.000,0,opackets,0
2026-05-14 21:48:44.000,0,imissed,0
2026-05-14 21:48:44.000,0,ipackets,58844292
2026-05-14 21:48:44.000,n,Value,1
2026-05-14 21:48:45.000,0,ierrors,0
2026-05-14 21:48:45.000,0,ibytes,3898595703
2026-05-14 21:48:45.000,0,rx_nombuf,0
2026-05-14 21:48:45.000,0,obytes,0
2026-05-14 21:48:45.000,0,oerrors,0
2026-05-14 21:48:45.000,0,opackets,0
2026-05-14 21:48:45.000,0,imissed,0
2026-05-14 21:48:45.000,0,ipackets,64976580
2026-05-14 21:48:45.000,n,Value,1
2026-05-14 21:48:46.000,0,ierrors,0
2026-05-14 21:48:46.000,0,ibytes,4266740343
2026-05-14 21:48:46.000,0,rx_nombuf,0
2026-05-14 21:48:46.000,0,obytes,0
2026-05-14 21:48:46.000,0,oerrors,0
2026-05-14 21:48:46.000,0,opackets,0
2026-05-14 21:48:46.000,0,imissed,0
2026-05-14 21:48:46.000,0,ipackets,71112324
2026-05-14 21:48:46.000,n,Value,1
2026-05-14 21:48:47.000,0,ierrors,0
2026-05-14 21:48:47.000,0,ibytes,4635007791
2026-05-14 21:48:47.000,0,rx_nombuf,0
2026-05-14 21:48:47.000,0,obytes,0
2026-05-14 21:48:47.000,0,oerrors,0
2026-05-14 21:48:47.000,0,opackets,0
2026-05-14 21:48:47.000,0,imissed,0
2026-05-14 21:48:47.000,0,ipackets,77250134
2026-05-14 21:48:47.000,n,Value,1
2026-05-14 21:48:48.000,0,ierrors,0
2026-05-14 21:48:48.000,0,ibytes,5003072503
2026-05-14 21:48:48.000,0,rx_nombuf,0
2026-05-14 21:48:48.000,0,obytes,0
2026-05-14 21:48:48.000,0,oerrors,0
2026-05-14 21:48:48.000,0,opackets,0
2026-05-14 21:48:48.000,0,imissed,0
2026-05-14 21:48:48.000,0,ipackets,83384564
2026-05-14 21:48:48.000,n,Value,1
2026-05-14 21:48:49.000,0,ierrors,0
2026-05-14 21:48:49.000,0,ibytes,5371388343
2026-05-14 21:48:49.000,0,rx_nombuf,0
2026-05-14 21:48:49.000,0,obytes,0
2026-05-14 21:48:49.000,0,oerrors,0
2026-05-14 21:48:49.000,0,opackets,0
2026-05-14 21:48:49.000,0,imissed,0
2026-05-14 21:48:49.000,0,ipackets,89523140
2026-05-14 21:48:49.000,n,Value,1
2026-05-14 21:48:50.000,0,ierrors,0
2026-05-14 21:48:50.000,0,ibytes,5739330756
2026-05-14 21:48:50.000,0,rx_nombuf,0
2026-05-14 21:48:50.000,0,obytes,0
2026-05-14 21:48:50.000,0,oerrors,0
2026-05-14 21:48:50.000,0,opackets,0
2026-05-14 21:48:50.000,0,imissed,0
2026-05-14 21:48:50.000,0,ipackets,95655493
2026-05-14 21:48:50.000,n,Value,1
2026-05-14 21:48:51.000,0,ierrors,0
2026-05-14 21:48:51.000,0,ibytes,6107525316
2026-05-14 21:48:51.000,0,rx_nombuf,0
2026-05-14 21:48:51.000,0,obytes,0
2026-05-14 21:48:51.000,0,oerrors,0
2026-05-14 21:48:51.000,0,opackets,0
2026-05-14 21:48:51.000,0,imissed,0
2026-05-14 21:48:51.000,0,ipackets,101792069
2026-05-14 21:48:51.000,n,Value,1
2026-05-14 21:48:52.000,0,ierrors,0
2026-05-14 21:48:52.000,0,ibytes,6475497156
2026-05-14 21:48:52.000,0,rx_nombuf,0
2026-05-14 21:48:52.000,0,obytes,0
2026-05-14 21:48:52.000,0,oerrors,0
2026-05-14 21:48:52.000,0,opackets,0
2026-05-14 21:48:52.000,0,imissed,0
2026-05-14 21:48:52.000,0,ipackets,107924933
2026-05-14 21:48:52.000,n,Value,1
2026-05-14 21:48:53.000,0,ierrors,0
2026-05-14 21:48:53.000,0,ibytes,6843453636
2026-05-14 21:48:53.000,0,rx_nombuf,0
2026-05-14 21:48:53.000,0,obytes,0
2026-05-14 21:48:53.000,0,oerrors,0
2026-05-14 21:48:53.000,0,opackets,0
2026-05-14 21:48:53.000,0,imissed,0
2026-05-14 21:48:53.000,0,ipackets,114057541
2026-05-14 21:48:53.000,n,Value,1
2026-05-14 21:48:54.000,0,ierrors,0
2026-05-14 21:48:54.000,0,ibytes,7210930116
2026-05-14 21:48:54.000,0,rx_nombuf,0
2026-05-14 21:48:54.000,0,obytes,0
2026-05-14 21:48:54.000,0,oerrors,0
2026-05-14 21:48:54.000,0,opackets,0
2026-05-14 21:48:54.000,0,imissed,0
2026-05-14 21:48:54.000,0,ipackets,120182149
2026-05-14 21:48:54.000,n,Value,1
2026-05-14 21:48:55.000,0,ierrors,0
2026-05-14 21:48:55.000,0,ibytes,7578429548
2026-05-14 21:48:55.000,0,rx_nombuf,0
2026-05-14 21:48:55.000,0,obytes,0
2026-05-14 21:48:55.000,0,oerrors,0
2026-05-14 21:48:55.000,0,opackets,0
2026-05-14 21:48:55.000,0,imissed,0
2026-05-14 21:48:55.000,0,ipackets,126307163
2026-05-14 21:48:55.000,n,Value,1
2026-05-14 21:48:56.000,0,ierrors,0
2026-05-14 21:48:56.000,0,ibytes,7943375556
2026-05-14 21:48:56.000,0,rx_nombuf,0
2026-05-14 21:48:56.000,0,obytes,0
2026-05-14 21:48:56.000,0,oerrors,0
2026-05-14 21:48:56.000,0,opackets,0
2026-05-14 21:48:56.000,0,imissed,0
2026-05-14 21:48:56.000,0,ipackets,132389573
2026-05-14 21:48:56.000,n,Value,1
