Time,Port,Metric,Value
2026-04-21 17:40:19.000,0,imissed,0
2026-04-21 17:40:19.000,0,opackets,0
2026-04-21 17:40:19.000,0,rx_nombuf,0
2026-04-21 17:40:19.000,0,ibytes,810
2026-04-21 17:40:19.000,0,oerrors,0
2026-04-21 17:40:19.000,0,obytes,0
2026-04-21 17:40:19.000,0,ierrors,0
2026-04-21 17:40:19.000,0,ipackets,3
2026-04-21 17:40:20.000,0,imissed,0
2026-04-21 17:40:20.000,0,opackets,0
2026-04-21 17:40:20.000,0,rx_nombuf,0
2026-04-21 17:40:20.000,0,ibytes,810
2026-04-21 17:40:20.000,0,oerrors,0
2026-04-21 17:40:20.000,0,obytes,0
2026-04-21 17:40:20.000,0,ierrors,0
2026-04-21 17:40:20.000,0,ipackets,3
2026-04-21 17:40:21.000,0,imissed,0
2026-04-21 17:40:21.000,0,opackets,0
2026-04-21 17:40:21.000,0,rx_nombuf,0
2026-04-21 17:40:21.000,0,ibytes,810
2026-04-21 17:40:21.000,0,oerrors,0
2026-04-21 17:40:21.000,0,obytes,0
2026-04-21 17:40:21.000,0,ierrors,0
2026-04-21 17:40:21.000,0,ipackets,3
2026-04-21 17:40:22.000,0,imissed,0
2026-04-21 17:40:22.000,0,opackets,0
2026-04-21 17:40:22.000,0,rx_nombuf,0
2026-04-21 17:40:22.000,0,ibytes,810
2026-04-21 17:40:22.000,0,oerrors,0
2026-04-21 17:40:22.000,0,obytes,0
2026-04-21 17:40:22.000,0,ierrors,0
2026-04-21 17:40:22.000,0,ipackets,3
2026-04-21 17:40:23.000,0,imissed,0
2026-04-21 17:40:23.000,0,opackets,0
2026-04-21 17:40:23.000,0,rx_nombuf,0
2026-04-21 17:40:23.000,0,ibytes,810
2026-04-21 17:40:23.000,0,oerrors,0
2026-04-21 17:40:23.000,0,obytes,0
2026-04-21 17:40:23.000,0,ierrors,0
2026-04-21 17:40:23.000,0,ipackets,3
2026-04-21 17:40:24.000,0,imissed,0
2026-04-21 17:40:24.000,0,opackets,0
2026-04-21 17:40:24.000,0,rx_nombuf,0
2026-04-21 17:40:24.000,0,ibytes,810
2026-04-21 17:40:24.000,0,oerrors,0
2026-04-21 17:40:24.000,0,obytes,0
2026-04-21 17:40:24.000,0,ierrors,0
2026-04-21 17:40:24.000,0,ipackets,3
2026-04-21 17:40:25.000,0,imissed,0
2026-04-21 17:40:25.000,0,opackets,0
2026-04-21 17:40:25.000,0,rx_nombuf,0
2026-04-21 17:40:25.000,0,ibytes,810
2026-04-21 17:40:25.000,0,oerrors,0
2026-04-21 17:40:25.000,0,obytes,0
2026-04-21 17:40:25.000,0,ierrors,0
