Time,Port,Metric,Value
2026-04-21 17:40:19.000,1,obytes,0
2026-04-21 17:40:19.000,1,imissed,0
2026-04-21 17:40:19.000,1,ibytes,15919596
2026-04-21 17:40:19.000,1,rx_nombuf,0
2026-04-21 17:40:19.000,1,ipackets,265354
2026-04-21 17:40:19.000,1,ierrors,0
2026-04-21 17:40:19.000,1,opackets,0
2026-04-21 17:40:19.000,1,oerrors,0
2026-04-21 17:40:19.000,0,obytes,0
2026-04-21 17:40:19.000,0,imissed,0
2026-04-21 17:40:19.000,0,ibytes,0
2026-04-21 17:40:19.000,0,rx_nombuf,0
2026-04-21 17:40:19.000,0,ipackets,0
2026-04-21 17:40:19.000,0,ierrors,0
2026-04-21 17:40:19.000,0,opackets,0
2026-04-21 17:40:19.000,0,oerrors,0
2026-04-21 17:40:20.000,1,obytes,0
2026-04-21 17:40:20.000,1,imissed,0
2026-04-21 17:40:20.000,1,ibytes,1334831852
2026-04-21 17:40:20.000,1,rx_nombuf,0
2026-04-21 17:40:20.000,1,ipackets,22247194
2026-04-21 17:40:20.000,1,ierrors,0
2026-04-21 17:40:20.000,1,opackets,0
2026-04-21 17:40:20.000,1,oerrors,0
2026-04-21 17:40:20.000,0,obytes,0
2026-04-21 17:40:20.000,0,imissed,0
2026-04-21 17:40:20.000,0,ibytes,0
2026-04-21 17:40:20.000,0,rx_nombuf,0
2026-04-21 17:40:20.000,0,ipackets,0
2026-04-21 17:40:20.000,0,ierrors,0
2026-04-21 17:40:20.000,0,opackets,0
2026-04-21 17:40:20.000,0,oerrors,0
2026-04-21 17:40:21.000,1,obytes,0
2026-04-21 17:40:21.000,1,imissed,0
2026-04-21 17:40:21.000,1,ibytes,2655644552
2026-04-21 17:40:21.000,1,rx_nombuf,0
2026-04-21 17:40:21.000,1,ipackets,44260771
2026-04-21 17:40:21.000,1,ierrors,0
2026-04-21 17:40:21.000,1,opackets,0
2026-04-21 17:40:21.000,1,oerrors,0
2026-04-21 17:40:21.000,0,obytes,0
2026-04-21 17:40:21.000,0,imissed,0
2026-04-21 17:40:21.000,0,ibytes,0
2026-04-21 17:40:21.000,0,rx_nombuf,0
2026-04-21 17:40:21.000,0,ipackets,0
2026-04-21 17:40:21.000,0,ierrors,0
2026-04-21 17:40:21.000,0,opackets,0
2026-04-21 17:40:21.000,0,oerrors,0
2026-04-21 17:40:22.000,1,obytes,0
2026-04-21 17:40:22.000,1,imissed,0
2026-04-21 17:40:22.000,1,ibytes,3976801230
2026-04-21 17:40:22.000,1,rx_nombuf,0
2026-04-21 17:40:22.000,1,ipackets,66280042
2026-04-21 17:40:22.000,1,ierrors,0
2026-04-21 17:40:22.000,1,opackets,0
2026-04-21 17:40:22.000,1,oerrors,0
2026-04-21 17:40:22.000,0,obytes,0
2026-04-21 17:40:22.000,0,imissed,0
2026-04-21 17:40:22.000,0,ibytes,0
