Time,Port,Metric,Value
2026-04-21 17:40:19.000,0,imissed,0
2026-04-21 17:40:19.000,0,ibytes,538
2026-04-21 17:40:19.000,0,obytes,0
2026-04-21 17:40:19.000,0,ierrors,0
2026-04-21 17:40:19.000,0,rx_nombuf,0
2026-04-21 17:40:19.000,0,oerrors,0
2026-04-21 17:40:19.000,0,ipackets,2
2026-04-21 17:40:19.000,0,opackets,0
2026-04-21 17:40:20.000,0,imissed,0
2026-04-21 17:40:20.000,0,ibytes,538
2026-04-21 17:40:20.000,0,obytes,537215084
2026-04-21 17:40:20.000,0,ierrors,0
2026-04-21 17:40:20.000,0,rx_nombuf,0
2026-04-21 17:40:20.000,0,oerrors,0
2026-04-21 17:40:20.000,0,ipackets,2
2026-04-21 17:40:20.000,0,opackets,8953621
2026-04-21 17:40:21.000,0,imissed,0
2026-04-21 17:40:21.000,0,ibytes,538
2026-04-21 17:40:21.000,0,obytes,2769405880
2026-04-21 17:40:21.000,0,ierrors,0
2026-04-21 17:40:21.000,0,rx_nombuf,0
2026-04-21 17:40:21.000,0,oerrors,0
2026-04-21 17:40:21.000,0,ipackets,2
2026-04-21 17:40:21.000,0,opackets,46156802
2026-04-21 17:40:22.000,0,imissed,0
2026-04-21 17:40:22.000,0,ibytes,538
2026-04-21 17:40:22.000,0,obytes,5001598120
2026-04-21 17:40:22.000,0,ierrors,0
2026-04-21 17:40:22.000,0,rx_nombuf,0
2026-04-21 17:40:22.000,0,oerrors,0
2026-04-21 17:40:22.000,0,ipackets,2
2026-04-21 17:40:22.000,0,opackets,83360006
2026-04-21 17:40:23.000,0,imissed,0
2026-04-21 17:40:23.000,0,ibytes,538
2026-04-21 17:40:23.000,0,obytes,7233790476
2026-04-21 17:40:23.000,0,ierrors,0
2026-04-21 17:40:23.000,0,rx_nombuf,0
2026-04-21 17:40:23.000,0,oerrors,0
2026-04-21 17:40:23.000,0,ipackets,2
2026-04-21 17:40:23.000,0,opackets,120563213
2026-04-21 17:40:24.000,0,imissed,0
2026-04-21 17:40:24.000,0,ibytes,538
2026-04-21 17:40:24.000,0,obytes,9465982780
2026-04-21 17:40:24.000,0,ierrors,0
2026-04-21 17:40:24.000,0,rx_nombuf,0
2026-04-21 17:40:24.000,0,oerrors,0
2026-04-21 17:40:24.000,0,ipackets,2
2026-04-21 17:40:24.000,0,opackets,157766417
2026-04-21 17:40:25.000,0,imissed,0
