Linux 6.8.0-107-generic (testbed-node6) 	21/04/26 	_x86_64_	(24 CPU)

17:40:20     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:21     all    1,24    0,00    0,75    0,09    0,00   11,03    0,00    0,00    0,00   86,90
17:40:21       0    0,00    0,00    0,00    0,00    0,00   65,69    0,00    0,00    0,00   34,31
17:40:21       1    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:21       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:21       3    1,41    0,00    1,41    0,00    0,00   18,31    0,00    0,00    0,00   78,87
17:40:21       4    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:40:21       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:21       6    1,96    0,00    0,98    0,00    0,00    0,00    0,00    0,00    0,00   97,06
17:40:21       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:21       8    4,00    0,00    3,00    2,00    0,00    0,00    0,00    0,00    0,00   91,00
17:40:21       9    6,00    0,00    4,00    0,00    0,00    0,00    0,00    0,00    0,00   90,00
17:40:21      10    9,88    0,00    1,23    0,00    0,00   17,28    0,00    0,00    0,00   71,60
17:40:21      11    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:21      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:21      13    0,00    0,00    0,00    0,00    0,00   72,82    0,00    0,00    0,00   27,18
17:40:21      14    1,28    0,00    0,00    0,00    0,00   20,51    0,00    0,00    0,00   78,21
17:40:21      15    2,53    0,00    0,00    0,00    0,00   18,99    0,00    0,00    0,00   78,48
17:40:21      16    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:21      17    0,00    0,00    1,32    0,00    0,00   32,89    0,00    0,00    0,00   65,79
17:40:21      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:21      19    0,00    0,00    0,00    0,00    0,00   33,78    0,00    0,00    0,00   66,22
17:40:21      20    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:21      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:21      22    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:21      23    0,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

17:40:21     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:22     all    1,20    0,00    0,40    0,00    0,00   10,50    0,00    0,00    0,00   87,89
17:40:22       0    0,00    0,00    0,00    0,00    0,00   64,65    0,00    0,00    0,00   35,35
17:40:22       1    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:40:22       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:40:22       3    0,00    0,00    0,00    0,00    0,00   19,72    0,00    0,00    0,00   80,28
17:40:22       4    1,01    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:40:22       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22       8    4,04    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:40:22       9    5,94    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   90,10
17:40:22      10    8,64    0,00    1,23    0,00    0,00   16,05    0,00    0,00    0,00   74,07
17:40:22      11    2,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:40:22      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22      13    0,00    0,00    0,00    0,00    0,00   72,28    0,00    0,00    0,00   27,72
17:40:22      14    1,33    0,00    0,00    0,00    0,00   14,67    0,00    0,00    0,00   84,00
17:40:22      15    1,32    0,00    0,00    0,00    0,00   15,79    0,00    0,00    0,00   82,89
17:40:22      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:22      17    0,00    0,00    0,00    0,00    0,00   34,21    0,00    0,00    0,00   65,79
17:40:22      18    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:40:22      19    0,00    0,00    0,00    0,00    0,00   31,94    0,00    0,00    0,00   68,06
17:40:22      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22      21    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:22      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:22      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:40:22     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:23     all    0,58    0,00    0,18    0,00    0,00    9,48    0,00    0,00    0,00   89,76
17:40:23       0    0,00    0,00    0,00    0,00    0,00   63,00    0,00    0,00    0,00   37,00
17:40:23       1    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:40:23       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23       3    0,00    0,00    0,00    0,00    0,00   18,31    0,00    0,00    0,00   81,69
17:40:23       4    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:23       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23       6    0,99    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   98,02
17:40:23       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23       8    2,02    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:40:23       9    7,14    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   92,86
17:40:23      10    0,00    0,00    0,00    0,00    0,00    9,21    0,00    0,00    0,00   90,79
17:40:23      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23      13    0,00    0,00    0,00    0,00    0,00   71,29    0,00    0,00    0,00   28,71
17:40:23      14    0,00    0,00    0,00    0,00    0,00   11,11    0,00    0,00    0,00   88,89
17:40:23      15    0,00    0,00    0,00    0,00    0,00   14,67    0,00    0,00    0,00   85,33
17:40:23      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23      17    0,00    0,00    0,00    0,00    0,00   25,71    0,00    0,00    0,00   74,29
17:40:23      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23      19    0,00    0,00    0,00    0,00    0,00   28,57    0,00    0,00    0,00   71,43
17:40:23      20    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:23      21    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:23      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:23      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:40:23     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:24     all    1,72    0,00    0,93    0,00    0,00   11,75    0,00    0,00    0,00   85,60
17:40:24       0    0,00    0,00    0,00    0,00    0,00   67,00    0,00    0,00    0,00   33,00
17:40:24       1    3,03    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   95,96
17:40:24       2    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:40:24       3    2,53    0,00    1,27    0,00    0,00   26,58    0,00    0,00    0,00   69,62
17:40:24       4    1,02    0,00    1,02    0,00    0,00    0,00    0,00    0,00    0,00   97,96
17:40:24       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:24       6    2,02    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   97,98
17:40:24       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:24       8    6,00    0,00    2,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:40:24       9    5,94    0,00    3,96    0,00    0,00    0,00    0,00    0,00    0,00   90,10
17:40:24      10    1,28    0,00    1,28    0,00    0,00   17,95    0,00    0,00    0,00   79,49
17:40:24      11   12,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   85,00
17:40:24      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:24      13    0,00    0,00    0,97    0,00    0,00   72,82    0,00    0,00    0,00   26,21
17:40:24      14    1,25    0,00    1,25    0,00    0,00   23,75    0,00    0,00    0,00   73,75
17:40:24      15    0,00    0,00    0,00    0,00    0,00   19,74    0,00    0,00    0,00   80,26
17:40:24      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:24      17    0,00    0,00    0,00    0,00    0,00   34,67    0,00    0,00    0,00   65,33
17:40:24      18    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:24      19    1,25    0,00    1,25    0,00    0,00   36,25    0,00    0,00    0,00   61,25
17:40:24      20    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00
17:40:24      21    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:40:24      22    0,00    0,00    1,01    0,00    0,00    0,00    0,00    0,00    0,00   98,99
17:40:24      23    1,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   98,00

17:40:24     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:25     all    0,54    0,00    0,31    0,00    0,00    9,63    0,00    0,00    0,00   89,52
17:40:25       0    0,00    0,00    0,98    0,00    0,00   62,75    0,00    0,00    0,00   36,27
17:40:25       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25       2    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25       3    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
17:40:25       4    0,00    0,00    0,99    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:25       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25       6    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25       8    7,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00    0,00   92,00
17:40:25       9    4,00    0,00    3,00    0,00    0,00    0,00    0,00    0,00    0,00   93,00
17:40:25      10    1,33    0,00    0,00    0,00    0,00    6,67    0,00    0,00    0,00   92,00
17:40:25      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      12    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      13    0,00    0,00    0,00    0,00    0,00   70,30    0,00    0,00    0,00   29,70
17:40:25      14    0,00    0,00    0,00    0,00    0,00   17,95    0,00    0,00    0,00   82,05
17:40:25      15    0,00    0,00    0,00    0,00    0,00   15,79    0,00    0,00    0,00   84,21
17:40:25      16    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      17    0,00    0,00    1,39    0,00    0,00   27,78    0,00    0,00    0,00   70,83
17:40:25      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      19    0,00    0,00    0,00    0,00    0,00   29,17    0,00    0,00    0,00   70,83
17:40:25      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:25      23    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00

17:40:25     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
17:40:26     all    0,62    0,00    0,13    0,04    0,00   10,07    0,00    0,00    0,00   89,13
17:40:26       0    0,00    0,00    0,00    0,00    0,00   63,27    0,00    0,00    0,00   36,73
17:40:26       1    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26       2    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:26       3    0,00    0,00    0,00    0,00    0,00   13,43    0,00    0,00    0,00   86,57
17:40:26       4    0,00    0,00    0,00    1,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:26       5    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26       6    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00
17:40:26       7    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26       8    3,03    0,00    2,02    0,00    0,00    0,00    0,00    0,00    0,00   94,95
17:40:26       9    3,03    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   96,97
17:40:26      10    2,53    0,00    0,00    0,00    0,00   13,92    0,00    0,00    0,00   83,54
17:40:26      11    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26      12    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:26      13    0,00    0,00    0,00    0,00    0,00   72,12    0,00    0,00    0,00   27,88
17:40:26      14    1,35    0,00    0,00    0,00    0,00   13,51    0,00    0,00    0,00   85,14
17:40:26      15    0,00    0,00    1,23    0,00    0,00   19,75    0,00    0,00    0,00   79,01
17:40:26      16    0,99    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,01
17:40:26      17    0,00    0,00    0,00    0,00    0,00   28,17    0,00    0,00    0,00   71,83
17:40:26      18    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26      19    0,00    0,00    0,00    0,00    0,00   31,94    0,00    0,00    0,00   68,06
17:40:26      20    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26      21    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26      22    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00  100,00
17:40:26      23    1,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00    0,00   99,00

17:40:26     CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
