Time,Port,Metric,Value
2026-05-13 22:52:57.000,1,opackets,0
2026-05-13 22:52:57.000,1,ibytes,272
2026-05-13 22:52:57.000,1,ipackets,1
2026-05-13 22:52:57.000,1,obytes,0
2026-05-13 22:52:57.000,1,imissed,0
2026-05-13 22:52:57.000,1,oerrors,0
2026-05-13 22:52:57.000,1,rx_nombuf,0
2026-05-13 22:52:57.000,1,ierrors,0
2026-05-13 22:52:57.000,0,opackets,0
2026-05-13 22:52:57.000,0,ibytes,0
2026-05-13 22:52:57.000,0,ipackets,0
2026-05-13 22:52:57.000,0,obytes,0
2026-05-13 22:52:57.000,0,imissed,0
2026-05-13 22:52:57.000,0,oerrors,0
2026-05-13 22:52:57.000,0,rx_nombuf,0
2026-05-13 22:52:57.000,0,ierrors,0
2026-05-13 22:52:57.000,n,Value,2
2026-05-13 22:52:58.000,1,opackets,0
2026-05-13 22:52:58.000,1,ibytes,944164004
2026-05-13 22:52:58.000,1,ipackets,15736092
2026-05-13 22:52:58.000,1,obytes,0
2026-05-13 22:52:58.000,1,imissed,0
2026-05-13 22:52:58.000,1,oerrors,0
2026-05-13 22:52:58.000,1,rx_nombuf,0
2026-05-13 22:52:58.000,1,ierrors,0
2026-05-13 22:52:58.000,0,opackets,0
2026-05-13 22:52:58.000,0,ibytes,0
2026-05-13 22:52:58.000,0,ipackets,0
2026-05-13 22:52:58.000,0,obytes,0
2026-05-13 22:52:58.000,0,imissed,0
2026-05-13 22:52:58.000,0,oerrors,0
2026-05-13 22:52:58.000,0,rx_nombuf,0
2026-05-13 22:52:58.000,0,ierrors,0
2026-05-13 22:52:58.000,n,Value,2
2026-05-13 22:52:59.000,1,opackets,0
2026-05-13 22:52:59.000,1,ibytes,2778658830
2026-05-13 22:52:59.000,1,ipackets,46311002
2026-05-13 22:52:59.000,1,obytes,0
2026-05-13 22:52:59.000,1,imissed,0
2026-05-13 22:52:59.000,1,oerrors,0
2026-05-13 22:52:59.000,1,rx_nombuf,0
2026-05-13 22:52:59.000,1,ierrors,0
2026-05-13 22:52:59.000,0,opackets,0
2026-05-13 22:52:59.000,0,ibytes,814
2026-05-13 22:52:59.000,0,ipackets,3
2026-05-13 22:52:59.000,0,obytes,0
2026-05-13 22:52:59.000,0,imissed,0
2026-05-13 22:52:59.000,0,oerrors,0
2026-05-13 22:52:59.000,0,rx_nombuf,0
2026-05-13 22:52:59.000,0,ierrors,0
2026-05-13 22:52:59.000,n,Value,2
2026-05-13 22:53:00.000,1,opackets,0
2026-05-13 22:53:00.000,1,ibytes,4639409066
2026-05-13 22:53:00.000,1,ipackets,77323507
2026-05-13 22:53:00.000,1,obytes,0
2026-05-13 22:53:00.000,1,imissed,0
2026-05-13 22:53:00.000,1,oerrors,0
2026-05-13 22:53:00.000,1,rx_nombuf,0
2026-05-13 22:53:00.000,1,ierrors,0
2026-05-13 22:53:00.000,0,opackets,0
2026-05-13 22:53:00.000,0,ibytes,814
2026-05-13 22:53:00.000,0,ipackets,3
2026-05-13 22:53:00.000,0,obytes,0
2026-05-13 22:53:00.000,0,imissed,0
2026-05-13 22:53:00.000,0,oerrors,0
2026-05-13 22:53:00.000,0,rx_nombuf,0
2026-05-13 22:53:00.000,0,ierrors,0
2026-05-13 22:53:00.000,n,Value,2
2026-05-13 22:53:01.000,1,opackets,0
2026-05-13 22:53:01.000,1,ibytes,6477184230
2026-05-13 22:53:01.000,1,ipackets,107953049
2026-05-13 22:53:01.000,1,obytes,0
2026-05-13 22:53:01.000,1,imissed,43
2026-05-13 22:53:01.000,1,oerrors,0
2026-05-13 22:53:01.000,1,rx_nombuf,0
2026-05-13 22:53:01.000,1,ierrors,0
2026-05-13 22:53:01.000,0,opackets,0
2026-05-13 22:53:01.000,0,ibytes,814
2026-05-13 22:53:01.000,0,ipackets,3
2026-05-13 22:53:01.000,0,obytes,0
2026-05-13 22:53:01.000,0,imissed,0
2026-05-13 22:53:01.000,0,oerrors,0
2026-05-13 22:53:01.000,0,rx_nombuf,0
2026-05-13 22:53:01.000,0,ierrors,0
2026-05-13 22:53:01.000,n,Value,2
2026-05-13 22:53:02.000,1,opackets,0
2026-05-13 22:53:02.000,1,ibytes,8340822270
2026-05-13 22:53:02.000,1,ipackets,139013683
2026-05-13 22:53:02.000,1,obytes,0
2026-05-13 22:53:02.000,1,imissed,43
2026-05-13 22:53:02.000,1,oerrors,0
2026-05-13 22:53:02.000,1,rx_nombuf,0
2026-05-13 22:53:02.000,1,ierrors,0
2026-05-13 22:53:02.000,0,opackets,0
2026-05-13 22:53:02.000,0,ibytes,814
2026-05-13 22:53:02.000,0,ipackets,3
2026-05-13 22:53:02.000,0,obytes,0
2026-05-13 22:53:02.000,0,imissed,0
2026-05-13 22:53:02.000,0,oerrors,0
2026-05-13 22:53:02.000,0,rx_nombuf,0
2026-05-13 22:53:02.000,0,ierrors,0
2026-05-13 22:53:02.000,n,Value,2
2026-05-13 22:53:03.000,1,opackets,0
2026-05-13 22:53:03.000,1,ibytes,10202157242
2026-05-13 22:53:03.000,1,ipackets,167823095
2026-05-13 22:53:03.000,1,obytes,0
2026-05-13 22:53:03.000,1,imissed,2212888
2026-05-13 22:53:03.000,1,oerrors,0
2026-05-13 22:53:03.000,1,rx_nombuf,0
2026-05-13 22:53:03.000,1,ierrors,0
2026-05-13 22:53:03.000,0,opackets,0
2026-05-13 22:53:03.000,0,ibytes,814
2026-05-13 22:53:03.000,0,ipackets,3
2026-05-13 22:53:03.000,0,obytes,0
2026-05-13 22:53:03.000,0,imissed,0
2026-05-13 22:53:03.000,0,oerrors,0
2026-05-13 22:53:03.000,0,rx_nombuf,0
2026-05-13 22:53:03.000,0,ierrors,0
2026-05-13 22:53:03.000,n,Value,2
2026-05-13 22:53:04.000,1,opackets,0
2026-05-13 22:53:04.000,1,ibytes,12065876794
2026-05-13 22:53:04.000,1,ipackets,192608337
2026-05-13 22:53:04.000,1,obytes,0
2026-05-13 22:53:04.000,1,imissed,8489630
2026-05-13 22:53:04.000,1,oerrors,0
2026-05-13 22:53:04.000,1,rx_nombuf,0
