Time,Port,Metric,Value
2026-05-13 18:38:11.000,0,opackets,266252288
2026-05-13 18:38:11.000,0,imissed,0
2026-05-13 18:38:11.000,0,ipackets,2
2026-05-13 18:38:11.000,0,rx_nombuf,0
2026-05-13 18:38:11.000,0,ibytes,538
2026-05-13 18:38:11.000,0,oerrors,716
2026-05-13 18:38:11.000,0,obytes,15975135104
2026-05-13 18:38:11.000,0,ierrors,0
2026-05-13 18:38:11.000,n,Value,1
2026-05-13 18:38:12.000,0,opackets,303455489
2026-05-13 18:38:12.000,0,imissed,0
2026-05-13 18:38:12.000,0,ipackets,2
2026-05-13 18:38:12.000,0,rx_nombuf,0
2026-05-13 18:38:12.000,0,ibytes,538
2026-05-13 18:38:12.000,0,oerrors,816
2026-05-13 18:38:12.000,0,obytes,18207327036
2026-05-13 18:38:12.000,0,ierrors,0
2026-05-13 18:38:12.000,n,Value,1
2026-05-13 18:38:13.000,0,opackets,340658655
2026-05-13 18:38:13.000,0,imissed,0
2026-05-13 18:38:13.000,0,ipackets,2
2026-05-13 18:38:13.000,0,rx_nombuf,0
2026-05-13 18:38:13.000,0,ibytes,538
2026-05-13 18:38:13.000,0,oerrors,916
2026-05-13 18:38:13.000,0,obytes,20439517060
2026-05-13 18:38:13.000,0,ierrors,0
2026-05-13 18:38:13.000,n,Value,1
2026-05-13 18:38:14.000,0,opackets,377861831
2026-05-13 18:38:14.000,0,imissed,0
2026-05-13 18:38:14.000,0,ipackets,2
2026-05-13 18:38:14.000,0,rx_nombuf,0
2026-05-13 18:38:14.000,0,ibytes,538
2026-05-13 18:38:14.000,0,oerrors,1016
2026-05-13 18:38:14.000,0,obytes,22671707620
2026-05-13 18:38:14.000,0,ierrors,0
2026-05-13 18:38:14.000,n,Value,1
2026-05-13 18:38:15.000,0,opackets,415064989
2026-05-13 18:38:15.000,0,imissed,0
2026-05-13 18:38:15.000,0,ipackets,2
2026-05-13 18:38:15.000,0,rx_nombuf,0
2026-05-13 18:38:15.000,0,ibytes,538
2026-05-13 18:38:15.000,0,oerrors,1116
2026-05-13 18:38:15.000,0,obytes,24903897164
2026-05-13 18:38:15.000,0,ierrors,0
2026-05-13 18:38:15.000,n,Value,1
2026-05-13 18:38:16.000,0,opackets,452268183
2026-05-13 18:38:16.000,0,imissed,0
2026-05-13 18:38:16.000,0,ipackets,2
2026-05-13 18:38:16.000,0,rx_nombuf,0
2026-05-13 18:38:16.000,0,ibytes,538
2026-05-13 18:38:16.000,0,oerrors,1216
2026-05-13 18:38:16.000,0,obytes,27136088804
2026-05-13 18:38:16.000,0,ierrors,0
2026-05-13 18:38:16.000,n,Value,1
2026-05-13 18:38:17.000,0,opackets,489470728
2026-05-13 18:38:17.000,0,imissed,0
2026-05-13 18:38:17.000,0,ipackets,2
2026-05-13 18:38:17.000,0,rx_nombuf,0
2026-05-13 18:38:17.000,0,ibytes,538
2026-05-13 18:38:17.000,0,oerrors,1316
2026-05-13 18:38:17.000,0,obytes,29368241248
2026-05-13 18:38:17.000,0,ierrors,0
2026-05-13 18:38:17.000,n,Value,1
2026-05-13 18:38:18.000,0,opackets,526670318
2026-05-13 18:38:18.000,0,imissed,0
2026-05-13 18:38:18.000,0,ipackets,2
2026-05-13 18:38:18.000,0,rx_nombuf,0
2026-05-13 18:38:18.000,0,ibytes,538
2026-05-13 18:38:18.000,0,oerrors,1416
2026-05-13 18:38:18.000,0,obytes,31600216904
2026-05-13 18:38:18.000,0,ierrors,0
2026-05-13 18:38:18.000,n,Value,1
2026-05-13 18:38:19.000,0,opackets,563873453
2026-05-13 18:38:19.000,0,imissed,0
2026-05-13 18:38:19.000,0,ipackets,2
2026-05-13 18:38:19.000,0,rx_nombuf,0
2026-05-13 18:38:19.000,0,ibytes,538
2026-05-13 18:38:19.000,0,oerrors,1516
2026-05-13 18:38:19.000,0,obytes,33832404940
2026-05-13 18:38:19.000,0,ierrors,0
2026-05-13 18:38:19.000,n,Value,1
2026-05-13 18:38:20.000,0,opackets,601076633
2026-05-13 18:38:20.000,0,imissed,0
2026-05-13 18:38:20.000,0,ipackets,2
2026-05-13 18:38:20.000,0,rx_nombuf,0
2026-05-13 18:38:20.000,0,ibytes,538
2026-05-13 18:38:20.000,0,oerrors,1616
2026-05-13 18:38:20.000,0,obytes,36064595868
2026-05-13 18:38:20.000,0,ierrors,0
2026-05-13 18:38:20.000,n,Value,1
2026-05-13 18:38:21.000,0,opackets,638253608
2026-05-13 18:38:21.000,0,imissed,0
2026-05-13 18:38:21.000,0,ipackets,2
2026-05-13 18:38:21.000,0,rx_nombuf,0
2026-05-13 18:38:21.000,0,ibytes,538
2026-05-13 18:38:21.000,0,oerrors,1716
2026-05-13 18:38:21.000,0,obytes,38295214176
2026-05-13 18:38:21.000,0,ierrors,0
2026-05-13 18:38:21.000,n,Value,1
2026-05-13 18:38:22.000,0,opackets,675456797
2026-05-13 18:38:22.000,0,imissed,0
2026-05-13 18:38:22.000,0,ipackets,2
2026-05-13 18:38:22.000,0,rx_nombuf,0
2026-05-13 18:38:22.000,0,ibytes,538
2026-05-13 18:38:22.000,0,oerrors,1816
2026-05-13 18:38:22.000,0,obytes,40527405580
2026-05-13 18:38:22.000,0,ierrors,0
2026-05-13 18:38:22.000,n,Value,1
2026-05-13 18:38:23.000,0,opackets,712627099
2026-05-13 18:38:23.000,0,imissed,0
2026-05-13 18:38:23.000,0,ipackets,2
2026-05-13 18:38:23.000,0,rx_nombuf,0
2026-05-13 18:38:23.000,0,ibytes,538
2026-05-13 18:38:23.000,0,oerrors,1916
2026-05-13 18:38:23.000,0,obytes,42757623700
2026-05-13 18:38:23.000,0,ierrors,0
2026-05-13 18:38:23.000,n,Value,1
2026-05-13 18:38:24.000,0,opackets,749830299
2026-05-13 18:38:24.000,0,imissed,0
2026-05-13 18:38:24.000,0,ipackets,2
2026-05-13 18:38:24.000,0,rx_nombuf,0
2026-05-13 18:38:24.000,0,ibytes,538
2026-05-13 18:38:24.000,0,oerrors,2016
2026-05-13 18:38:24.000,0,obytes,44989815764
2026-05-13 18:38:24.000,0,ierrors,0
2026-05-13 18:38:24.000,n,Value,1
2026-05-13 18:38:25.000,0,opackets,786994481
2026-05-13 18:38:25.000,0,imissed,0
2026-05-13 18:38:25.000,0,ipackets,2
2026-05-13 18:38:25.000,0,rx_nombuf,0
2026-05-13 18:38:25.000,0,ibytes,538
2026-05-13 18:38:25.000,0,oerrors,2116
2026-05-13 18:38:25.000,0,obytes,47219666684
2026-05-13 18:38:25.000,0,ierrors,0
2026-05-13 18:38:25.000,n,Value,1
2026-05-13 18:38:26.000,0,opackets,824197662
2026-05-13 18:38:26.000,0,imissed,0
2026-05-13 18:38:26.000,0,ipackets,2
2026-05-13 18:38:26.000,0,rx_nombuf,0
2026-05-13 18:38:26.000,0,ibytes,538
2026-05-13 18:38:26.000,0,oerrors,2216
2026-05-13 18:38:26.000,0,obytes,49451857544
2026-05-13 18:38:26.000,0,ierrors,0
2026-05-13 18:38:26.000,n,Value,1
2026-05-13 18:38:27.000,0,opackets,861395071
2026-05-13 18:38:27.000,0,imissed,0
2026-05-13 18:38:27.000,0,ipackets,2
2026-05-13 18:38:27.000,0,rx_nombuf,0
2026-05-13 18:38:27.000,0,ibytes,538
2026-05-13 18:38:27.000,0,oerrors,2316
2026-05-13 18:38:27.000,0,obytes,51683702084
2026-05-13 18:38:27.000,0,ierrors,0
2026-05-13 18:38:27.000,n,Value,1
2026-05-13 18:38:28.000,0,opackets,898581279
2026-05-13 18:38:28.000,0,imissed,0
2026-05-13 18:38:28.000,0,ipackets,3
2026-05-13 18:38:28.000,0,rx_nombuf,0
2026-05-13 18:38:28.000,0,ibytes,810
2026-05-13 18:38:28.000,0,oerrors,2416
2026-05-13 18:38:28.000,0,obytes,53914874564
2026-05-13 18:38:28.000,0,ierrors,0
2026-05-13 18:38:28.000,n,Value,1
2026-05-13 18:38:29.000,0,opackets,935667151
2026-05-13 18:38:29.000,0,imissed,0
2026-05-13 18:38:29.000,0,ipackets,3
2026-05-13 18:38:29.000,0,rx_nombuf,0
2026-05-13 18:38:29.000,0,ibytes,810
2026-05-13 18:38:29.000,0,oerrors,2516
2026-05-13 18:38:29.000,0,obytes,56140026692
2026-05-13 18:38:29.000,0,ierrors,0
2026-05-13 18:38:29.000,n,Value,1
2026-05-13 18:38:30.000,0,opackets,972862757
2026-05-13 18:38:30.000,0,imissed,0
2026-05-13 18:38:30.000,0,ipackets,3
2026-05-13 18:38:30.000,0,rx_nombuf,0
2026-05-13 18:38:30.000,0,ibytes,810
2026-05-13 18:38:30.000,0,oerrors,2616
2026-05-13 18:38:30.000,0,obytes,58371763244
2026-05-13 18:38:30.000,0,ierrors,0
2026-05-13 18:38:30.000,n,Value,1
2026-05-13 18:38:31.000,0,opackets,1009906675
2026-05-13 18:38:31.000,0,imissed,0
2026-05-13 18:38:31.000,0,ipackets,3
2026-05-13 18:38:31.000,0,rx_nombuf,0
2026-05-13 18:38:31.000,0,ibytes,810
2026-05-13 18:38:31.000,0,oerrors,2716
2026-05-13 18:38:31.000,0,obytes,60594398324
2026-05-13 18:38:31.000,0,ierrors,0
2026-05-13 18:38:31.000,n,Value,1
