Time,Port,Metric,Value
2026-05-07 16:02:10.000,1,imissed,595
2026-05-07 16:02:10.000,1,oerrors,0
2026-05-07 16:02:10.000,1,obytes,0
2026-05-07 16:02:10.000,1,ipackets,4273993
2026-05-07 16:02:10.000,1,ibytes,256473424
2026-05-07 16:02:10.000,1,opackets,0
2026-05-07 16:02:10.000,1,rx_nombuf,0
2026-05-07 16:02:10.000,1,ierrors,0
2026-05-07 16:02:10.000,0,imissed,0
2026-05-07 16:02:10.000,0,oerrors,0
2026-05-07 16:02:10.000,0,obytes,0
2026-05-07 16:02:10.000,0,ipackets,0
2026-05-07 16:02:10.000,0,ibytes,0
2026-05-07 16:02:10.000,0,opackets,0
2026-05-07 16:02:10.000,0,rx_nombuf,0
2026-05-07 16:02:10.000,0,ierrors,0
2026-05-07 16:02:10.000,n,Value,2
2026-05-07 16:02:11.000,1,imissed,595
2026-05-07 16:02:11.000,1,oerrors,0
2026-05-07 16:02:11.000,1,obytes,0
2026-05-07 16:02:11.000,1,ipackets,36653475
2026-05-07 16:02:11.000,1,ibytes,2199243324
2026-05-07 16:02:11.000,1,opackets,0
2026-05-07 16:02:11.000,1,rx_nombuf,0
2026-05-07 16:02:11.000,1,ierrors,0
2026-05-07 16:02:11.000,0,imissed,0
2026-05-07 16:02:11.000,0,oerrors,0
2026-05-07 16:02:11.000,0,obytes,0
2026-05-07 16:02:11.000,0,ipackets,0
2026-05-07 16:02:11.000,0,ibytes,0
2026-05-07 16:02:11.000,0,opackets,0
2026-05-07 16:02:11.000,0,rx_nombuf,0
2026-05-07 16:02:11.000,0,ierrors,0
2026-05-07 16:02:11.000,n,Value,2
2026-05-07 16:02:12.000,1,imissed,595
2026-05-07 16:02:12.000,1,oerrors,0
2026-05-07 16:02:12.000,1,obytes,0
2026-05-07 16:02:12.000,1,ipackets,69025562
2026-05-07 16:02:12.000,1,ibytes,4141567840
2026-05-07 16:02:12.000,1,opackets,0
2026-05-07 16:02:12.000,1,rx_nombuf,0
