Time,Port,Metric,Value
2026-05-07 21:47:57.000,0,ipackets,2
2026-05-07 21:47:57.000,0,rx_nombuf,0
2026-05-07 21:47:57.000,0,opackets,0
2026-05-07 21:47:57.000,0,ierrors,0
2026-05-07 21:47:57.000,0,ibytes,538
2026-05-07 21:47:57.000,0,oerrors,0
2026-05-07 21:47:57.000,0,obytes,0
2026-05-07 21:47:57.000,0,imissed,0
2026-05-07 21:47:57.000,n,Value,1
2026-05-07 21:47:58.000,0,ipackets,2
2026-05-07 21:47:58.000,0,rx_nombuf,0
2026-05-07 21:47:58.000,0,opackets,12753904
2026-05-07 21:47:58.000,0,ierrors,0
2026-05-07 21:47:58.000,0,ibytes,538
2026-05-07 21:47:58.000,0,oerrors,0
2026-05-07 21:47:58.000,0,obytes,765232128
2026-05-07 21:47:58.000,0,imissed,0
2026-05-07 21:47:58.000,n,Value,1
2026-05-07 21:47:59.000,0,ipackets,2
2026-05-07 21:47:59.000,0,rx_nombuf,0
2026-05-07 21:47:59.000,0,opackets,49957084
2026-05-07 21:47:59.000,0,ierrors,0
2026-05-07 21:47:59.000,0,ibytes,538
2026-05-07 21:47:59.000,0,oerrors,0
2026-05-07 21:47:59.000,0,obytes,2997422864
2026-05-07 21:47:59.000,0,imissed,0
2026-05-07 21:47:59.000,n,Value,1
2026-05-07 21:48:00.000,0,ipackets,2
2026-05-07 21:48:00.000,0,rx_nombuf,0
2026-05-07 21:48:00.000,0,opackets,87160264
2026-05-07 21:48:00.000,0,ierrors,0
2026-05-07 21:48:00.000,0,ibytes,538
2026-05-07 21:48:00.000,0,oerrors,0
2026-05-07 21:48:00.000,0,obytes,5229613664
2026-05-07 21:48:00.000,0,imissed,0
2026-05-07 21:48:00.000,n,Value,1
2026-05-07 21:48:01.000,0,ipackets,2
2026-05-07 21:48:01.000,0,rx_nombuf,0
2026-05-07 21:48:01.000,0,opackets,124363440
2026-05-07 21:48:01.000,0,ierrors,0
2026-05-07 21:48:01.000,0,ibytes,538
2026-05-07 21:48:01.000,0,oerrors,0
2026-05-07 21:48:01.000,0,obytes,7461804288
2026-05-07 21:48:01.000,0,imissed,0
2026-05-07 21:48:01.000,n,Value,1
2026-05-07 21:48:02.000,0,ipackets,2
2026-05-07 21:48:02.000,0,rx_nombuf,0
2026-05-07 21:48:02.000,0,opackets,161566627
2026-05-07 21:48:02.000,0,ierrors,0
2026-05-07 21:48:02.000,0,ibytes,538
2026-05-07 21:48:02.000,0,oerrors,0
2026-05-07 21:48:02.000,0,obytes,9693995444
2026-05-07 21:48:02.000,0,imissed,0
2026-05-07 21:48:02.000,n,Value,1
2026-05-07 21:48:03.000,0,ipackets,2
2026-05-07 21:48:03.000,0,rx_nombuf,0
2026-05-07 21:48:03.000,0,opackets,198769805
2026-05-07 21:48:03.000,0,ierrors,0
2026-05-07 21:48:03.000,0,ibytes,538
2026-05-07 21:48:03.000,0,oerrors,0
2026-05-07 21:48:03.000,0,obytes,11926186124
2026-05-07 21:48:03.000,0,imissed,0
2026-05-07 21:48:03.000,n,Value,1
2026-05-07 21:48:04.000,0,ipackets,2
2026-05-07 21:48:04.000,0,rx_nombuf,0
2026-05-07 21:48:04.000,0,opackets,235972988
2026-05-07 21:48:04.000,0,ierrors,0
2026-05-07 21:48:04.000,0,ibytes,538
2026-05-07 21:48:04.000,0,oerrors,0
2026-05-07 21:48:04.000,0,obytes,14158377040
2026-05-07 21:48:04.000,0,imissed,0
2026-05-07 21:48:04.000,n,Value,1
2026-05-07 21:48:05.000,0,ipackets,2
2026-05-07 21:48:05.000,0,rx_nombuf,0
2026-05-07 21:48:05.000,0,opackets,273176162
2026-05-07 21:48:05.000,0,ierrors,0
2026-05-07 21:48:05.000,0,ibytes,538
2026-05-07 21:48:05.000,0,oerrors,0
2026-05-07 21:48:05.000,0,obytes,16390567352
2026-05-07 21:48:05.000,0,imissed,0
2026-05-07 21:48:05.000,n,Value,1
2026-05-07 21:48:06.000,0,ipackets,2
2026-05-07 21:48:06.000,0,rx_nombuf,0
2026-05-07 21:48:06.000,0,opackets,310379332
2026-05-07 21:48:06.000,0,ierrors,0
2026-05-07 21:48:06.000,0,ibytes,538
2026-05-07 21:48:06.000,0,oerrors,0
2026-05-07 21:48:06.000,0,obytes,18622757744
2026-05-07 21:48:06.000,0,imissed,0
2026-05-07 21:48:06.000,n,Value,1
2026-05-07 21:48:07.000,0,ipackets,2
2026-05-07 21:48:07.000,0,rx_nombuf,0
2026-05-07 21:48:07.000,0,opackets,347582512
2026-05-07 21:48:07.000,0,ierrors,0
2026-05-07 21:48:07.000,0,ibytes,538
2026-05-07 21:48:07.000,0,oerrors,0
2026-05-07 21:48:07.000,0,obytes,20854948544
2026-05-07 21:48:07.000,0,imissed,0
2026-05-07 21:48:07.000,n,Value,1
2026-05-07 21:48:08.000,0,ipackets,2
2026-05-07 21:48:08.000,0,rx_nombuf,0
2026-05-07 21:48:08.000,0,opackets,384785662
2026-05-07 21:48:08.000,0,ierrors,0
2026-05-07 21:48:08.000,0,ibytes,538
2026-05-07 21:48:08.000,0,oerrors,0
2026-05-07 21:48:08.000,0,obytes,23087137608
2026-05-07 21:48:08.000,0,imissed,0
2026-05-07 21:48:08.000,n,Value,1
2026-05-07 21:48:09.000,0,ipackets,2
2026-05-07 21:48:09.000,0,rx_nombuf,0
2026-05-07 21:48:09.000,0,opackets,421988837
2026-05-07 21:48:09.000,0,ierrors,0
2026-05-07 21:48:09.000,0,ibytes,538
2026-05-07 21:48:09.000,0,oerrors,0
2026-05-07 21:48:09.000,0,obytes,25319327980
2026-05-07 21:48:09.000,0,imissed,0
2026-05-07 21:48:09.000,n,Value,1
2026-05-07 21:48:10.000,0,ipackets,2
2026-05-07 21:48:10.000,0,rx_nombuf,0
2026-05-07 21:48:10.000,0,opackets,459192012
