Time,Port,Metric,Value
2026-04-14 12:19:13.000,0,ibytes,538
2026-04-14 12:19:13.000,0,opackets,0
2026-04-14 12:19:13.000,0,rx_nombuf,0
2026-04-14 12:19:13.000,0,ierrors,0
2026-04-14 12:19:13.000,0,imissed,0
2026-04-14 12:19:13.000,0,oerrors,0
2026-04-14 12:19:13.000,0,obytes,0
2026-04-14 12:19:13.000,0,ipackets,2
2026-04-14 12:19:14.000,0,ibytes,538
2026-04-14 12:19:14.000,0,opackets,17984443
2026-04-14 12:19:14.000,0,rx_nombuf,0
2026-04-14 12:19:14.000,0,ierrors,0
2026-04-14 12:19:14.000,0,imissed,0
2026-04-14 12:19:14.000,0,oerrors,0
2026-04-14 12:19:14.000,0,obytes,1079063636
2026-04-14 12:19:14.000,0,ipackets,2
2026-04-14 12:19:15.000,0,ibytes,538
2026-04-14 12:19:15.000,0,opackets,55180729
2026-04-14 12:19:15.000,0,rx_nombuf,0
2026-04-14 12:19:15.000,0,ierrors,0
2026-04-14 12:19:15.000,0,imissed,0
2026-04-14 12:19:15.000,0,oerrors,0
2026-04-14 12:19:15.000,0,obytes,3310841564
2026-04-14 12:19:15.000,0,ipackets,2
2026-04-14 12:19:16.000,0,ibytes,538
2026-04-14 12:19:16.000,0,opackets,92267471
2026-04-14 12:19:16.000,0,rx_nombuf,0
2026-04-14 12:19:16.000,0,ierrors,0
2026-04-14 12:19:16.000,0,imissed,0
2026-04-14 12:19:16.000,0,oerrors,0
2026-04-14 12:19:16.000,0,obytes,5536045892
2026-04-14 12:19:16.000,0,ipackets,2
2026-04-14 12:19:17.000,0,ibytes,538
2026-04-14 12:19:17.000,0,opackets,129441859
2026-04-14 12:19:17.000,0,rx_nombuf,0
2026-04-14 12:19:17.000,0,ierrors,0
2026-04-14 12:19:17.000,0,imissed,0
2026-04-14 12:19:17.000,0,oerrors,0
2026-04-14 12:19:17.000,0,obytes,7766509108
2026-04-14 12:19:17.000,0,ipackets,2
2026-04-14 12:19:18.000,0,ibytes,538
2026-04-14 12:19:18.000,0,opackets,166621303
2026-04-14 12:19:18.000,0,rx_nombuf,0
