Time,Port,Metric,Value
2026-04-14 12:19:13.000,0,oerrors,0
2026-04-14 12:19:13.000,0,imissed,0
2026-04-14 12:19:13.000,0,rx_nombuf,0
2026-04-14 12:19:13.000,0,obytes,0
2026-04-14 12:19:13.000,0,opackets,0
2026-04-14 12:19:13.000,0,ibytes,810
2026-04-14 12:19:13.000,0,ipackets,3
2026-04-14 12:19:13.000,0,ierrors,0
2026-04-14 12:19:14.000,0,oerrors,36252868
2026-04-14 12:19:14.000,0,imissed,0
2026-04-14 12:19:14.000,0,rx_nombuf,0
2026-04-14 12:19:14.000,0,obytes,0
2026-04-14 12:19:14.000,0,opackets,0
2026-04-14 12:19:14.000,0,ibytes,810
2026-04-14 12:19:14.000,0,ipackets,3
2026-04-14 12:19:14.000,0,ierrors,0
2026-04-14 12:19:15.000,0,oerrors,73855924
2026-04-14 12:19:15.000,0,imissed,0
2026-04-14 12:19:15.000,0,rx_nombuf,0
2026-04-14 12:19:15.000,0,obytes,0
2026-04-14 12:19:15.000,0,opackets,0
2026-04-14 12:19:15.000,0,ibytes,810
2026-04-14 12:19:15.000,0,ipackets,3
2026-04-14 12:19:15.000,0,ierrors,0
2026-04-14 12:19:16.000,0,oerrors,111456864
2026-04-14 12:19:16.000,0,imissed,0
2026-04-14 12:19:16.000,0,rx_nombuf,0
2026-04-14 12:19:16.000,0,obytes,0
2026-04-14 12:19:16.000,0,opackets,0
2026-04-14 12:19:16.000,0,ibytes,810
2026-04-14 12:19:16.000,0,ipackets,3
2026-04-14 12:19:16.000,0,ierrors,0
2026-04-14 12:19:17.000,0,oerrors,149004768
2026-04-14 12:19:17.000,0,imissed,0
2026-04-14 12:19:17.000,0,rx_nombuf,0
2026-04-14 12:19:17.000,0,obytes,0
2026-04-14 12:19:17.000,0,opackets,0
2026-04-14 12:19:17.000,0,ibytes,810
2026-04-14 12:19:17.000,0,ipackets,3
2026-04-14 12:19:17.000,0,ierrors,0
2026-04-14 12:19:18.000,0,oerrors,186604736
2026-04-14 12:19:18.000,0,imissed,0
2026-04-14 12:19:18.000,0,rx_nombuf,0
2026-04-14 12:19:18.000,0,obytes,0
2026-04-14 12:19:18.000,0,opackets,0
2026-04-14 12:19:18.000,0,ibytes,810
2026-04-14 12:19:18.000,0,ipackets,3
2026-04-14 12:19:18.000,0,ierrors,0
2026-04-14 12:19:20.000,0,oerrors,224188856
2026-04-14 12:19:20.000,0,imissed,0
2026-04-14 12:19:20.000,0,rx_nombuf,0
2026-04-14 12:19:20.000,0,obytes,0
2026-04-14 12:19:20.000,0,opackets,0
2026-04-14 12:19:20.000,0,ibytes,810
2026-04-14 12:19:20.000,0,ipackets,3
2026-04-14 12:19:20.000,0,ierrors,0
2026-04-14 12:19:21.000,0,oerrors,261785250
2026-04-14 12:19:21.000,0,imissed,0
2026-04-14 12:19:21.000,0,rx_nombuf,0
2026-04-14 12:19:21.000,0,obytes,0
2026-04-14 12:19:21.000,0,opackets,0
2026-04-14 12:19:21.000,0,ibytes,810
2026-04-14 12:19:21.000,0,ipackets,3
2026-04-14 12:19:21.000,0,ierrors,0
2026-04-14 12:19:22.000,0,oerrors,299363559
2026-04-14 12:19:22.000,0,imissed,0
2026-04-14 12:19:22.000,0,rx_nombuf,0
2026-04-14 12:19:22.000,0,obytes,0
2026-04-14 12:19:22.000,0,opackets,0
2026-04-14 12:19:22.000,0,ibytes,810
2026-04-14 12:19:22.000,0,ipackets,3
2026-04-14 12:19:22.000,0,ierrors,0
2026-04-14 12:19:23.000,0,oerrors,336962496
2026-04-14 12:19:23.000,0,imissed,0
2026-04-14 12:19:23.000,0,rx_nombuf,0
2026-04-14 12:19:23.000,0,obytes,0
2026-04-14 12:19:23.000,0,opackets,0
2026-04-14 12:19:23.000,0,ibytes,810
2026-04-14 12:19:23.000,0,ipackets,3
2026-04-14 12:19:23.000,0,ierrors,0
2026-04-14 12:19:24.000,0,oerrors,374545504
2026-04-14 12:19:24.000,0,imissed,0
2026-04-14 12:19:24.000,0,rx_nombuf,0
2026-04-14 12:19:24.000,0,obytes,0
2026-04-14 12:19:24.000,0,opackets,0
2026-04-14 12:19:24.000,0,ibytes,810
2026-04-14 12:19:24.000,0,ipackets,3
2026-04-14 12:19:24.000,0,ierrors,0
2026-04-14 12:19:25.000,0,oerrors,412145184
2026-04-14 12:19:25.000,0,imissed,0
2026-04-14 12:19:25.000,0,rx_nombuf,0
2026-04-14 12:19:25.000,0,obytes,0
2026-04-14 12:19:25.000,0,opackets,0
2026-04-14 12:19:25.000,0,ibytes,810
2026-04-14 12:19:25.000,0,ipackets,3
2026-04-14 12:19:25.000,0,ierrors,0
2026-04-14 12:19:26.000,0,oerrors,449729272
2026-04-14 12:19:26.000,0,imissed,0
2026-04-14 12:19:26.000,0,rx_nombuf,0
2026-04-14 12:19:26.000,0,obytes,0
2026-04-14 12:19:26.000,0,opackets,0
2026-04-14 12:19:26.000,0,ibytes,810
2026-04-14 12:19:26.000,0,ipackets,3
2026-04-14 12:19:26.000,0,ierrors,0
2026-04-14 12:19:27.000,0,oerrors,487328626
2026-04-14 12:19:27.000,0,imissed,0
2026-04-14 12:19:27.000,0,rx_nombuf,0
2026-04-14 12:19:27.000,0,obytes,0
2026-04-14 12:19:27.000,0,opackets,0
2026-04-14 12:19:27.000,0,ibytes,810
2026-04-14 12:19:27.000,0,ipackets,3
2026-04-14 12:19:27.000,0,ierrors,0
2026-04-14 12:19:28.000,0,oerrors,524911264
2026-04-14 12:19:28.000,0,imissed,0
2026-04-14 12:19:28.000,0,rx_nombuf,0
