Time,Port,Metric,Value
2026-04-14 12:19:13.000,1,imissed,0
2026-04-14 12:19:13.000,1,obytes,0
2026-04-14 12:19:13.000,1,opackets,0
2026-04-14 12:19:13.000,1,ibytes,810
2026-04-14 12:19:13.000,1,ipackets,3
2026-04-14 12:19:13.000,1,ierrors,0
2026-04-14 12:19:13.000,1,oerrors,0
2026-04-14 12:19:13.000,1,rx_nombuf,0
2026-04-14 12:19:13.000,0,imissed,0
2026-04-14 12:19:13.000,0,obytes,0
2026-04-14 12:19:13.000,0,opackets,0
2026-04-14 12:19:13.000,0,ibytes,814
2026-04-14 12:19:13.000,0,ipackets,3
2026-04-14 12:19:13.000,0,ierrors,0
2026-04-14 12:19:13.000,0,oerrors,0
2026-04-14 12:19:13.000,0,rx_nombuf,0
2026-04-14 12:19:14.000,1,imissed,0
2026-04-14 12:19:14.000,1,obytes,0
2026-04-14 12:19:14.000,1,opackets,0
2026-04-14 12:19:14.000,1,ibytes,701972194
2026-04-14 12:19:14.000,1,ipackets,11699557
2026-04-14 12:19:14.000,1,ierrors,0
2026-04-14 12:19:14.000,1,oerrors,0
2026-04-14 12:19:14.000,1,rx_nombuf,0
2026-04-14 12:19:14.000,0,imissed,0
2026-04-14 12:19:14.000,0,obytes,1145656912
2026-04-14 12:19:14.000,0,opackets,19094316
2026-04-14 12:19:14.000,0,ibytes,814
2026-04-14 12:19:14.000,0,ipackets,3
2026-04-14 12:19:14.000,0,ierrors,0
2026-04-14 12:19:14.000,0,oerrors,0
2026-04-14 12:19:14.000,0,rx_nombuf,0
2026-04-14 12:19:15.000,1,imissed,0
2026-04-14 12:19:15.000,1,obytes,0
2026-04-14 12:19:15.000,1,opackets,0
2026-04-14 12:19:15.000,1,ibytes,2021910998
2026-04-14 12:19:15.000,1,ipackets,33698536
2026-04-14 12:19:15.000,1,ierrors,0
2026-04-14 12:19:15.000,1,oerrors,0
2026-04-14 12:19:15.000,1,rx_nombuf,0
2026-04-14 12:19:15.000,0,imissed,0
2026-04-14 12:19:15.000,0,obytes,3377816820
2026-04-14 12:19:15.000,0,opackets,56296979
2026-04-14 12:19:15.000,0,ibytes,814
2026-04-14 12:19:15.000,0,ipackets,3
2026-04-14 12:19:15.000,0,ierrors,0
2026-04-14 12:19:15.000,0,oerrors,0
2026-04-14 12:19:15.000,0,rx_nombuf,0
2026-04-14 12:19:16.000,1,imissed,0
2026-04-14 12:19:16.000,1,obytes,0
