Time,Port,Metric,Value
2026-04-10 01:17:21.000,0,ierrors,0
2026-04-10 01:17:21.000,0,opackets,0
2026-04-10 01:17:21.000,0,oerrors,0
2026-04-10 01:17:21.000,0,obytes,0
2026-04-10 01:17:21.000,0,imissed,0
2026-04-10 01:17:21.000,0,ibytes,1070
2026-04-10 01:17:21.000,0,rx_nombuf,0
2026-04-10 01:17:21.000,0,ipackets,5
2026-04-10 01:17:22.000,0,ierrors,0
2026-04-10 01:17:22.000,0,opackets,25723808
2026-04-10 01:17:22.000,0,oerrors,0
2026-04-10 01:17:22.000,0,obytes,1543426176
2026-04-10 01:17:22.000,0,imissed,0
2026-04-10 01:17:22.000,0,ibytes,302850202
2026-04-10 01:17:22.000,0,rx_nombuf,0
2026-04-10 01:17:22.000,0,ipackets,5047498
2026-04-10 01:17:23.000,0,ierrors,0
2026-04-10 01:17:23.000,0,opackets,62926986
2026-04-10 01:17:23.000,0,oerrors,0
2026-04-10 01:17:23.000,0,obytes,3775616856
2026-04-10 01:17:23.000,0,imissed,0
2026-04-10 01:17:23.000,0,ibytes,961662902
2026-04-10 01:17:23.000,0,rx_nombuf,0
2026-04-10 01:17:23.000,0,ipackets,16027715
2026-04-10 01:17:24.000,0,ierrors,0
2026-04-10 01:17:24.000,0,opackets,100130169
2026-04-10 01:17:24.000,0,oerrors,0
2026-04-10 01:17:24.000,0,obytes,6007807708
2026-04-10 01:17:24.000,0,imissed,0
2026-04-10 01:17:24.000,0,ibytes,1635563470
2026-04-10 01:17:24.000,0,rx_nombuf,0
2026-04-10 01:17:24.000,0,ipackets,27259389
2026-04-10 01:17:25.000,0,ierrors,0
2026-04-10 01:17:25.000,0,opackets,137333255
2026-04-10 01:17:25.000,0,oerrors,0
2026-04-10 01:17:25.000,0,obytes,8239992996
2026-04-10 01:17:25.000,0,imissed,0
2026-04-10 01:17:25.000,0,ibytes,2298590942
2026-04-10 01:17:25.000,0,rx_nombuf,0
2026-04-10 01:17:25.000,0,ipackets,38309849
2026-04-10 01:17:26.000,0,ierrors,0
2026-04-10 01:17:26.000,0,opackets,174536422
2026-04-10 01:17:26.000,0,oerrors,0
2026-04-10 01:17:26.000,0,obytes,10472182952
2026-04-10 01:17:26.000,0,imissed,0
2026-04-10 01:17:26.000,0,ibytes,2972413550
2026-04-10 01:17:26.000,0,rx_nombuf,0
2026-04-10 01:17:26.000,0,ipackets,49540229
2026-04-10 01:17:27.000,0,ierrors,0
2026-04-10 01:17:27.000,0,opackets,211739591
2026-04-10 01:17:27.000,0,oerrors,0
2026-04-10 01:17:27.000,0,obytes,12704373092
2026-04-10 01:17:27.000,0,imissed,0
2026-04-10 01:17:27.000,0,ibytes,3645930302
2026-04-10 01:17:27.000,0,rx_nombuf,0
2026-04-10 01:17:27.000,0,ipackets,60765505
2026-04-10 01:17:28.000,0,ierrors,0
2026-04-10 01:17:28.000,0,opackets,248942807
2026-04-10 01:17:28.000,0,oerrors,0
2026-04-10 01:17:28.000,0,obytes,14936564836
2026-04-10 01:17:28.000,0,imissed,0
2026-04-10 01:17:28.000,0,ibytes,4318694634
2026-04-10 01:17:28.000,0,rx_nombuf,0
2026-04-10 01:17:28.000,0,ipackets,71978246
2026-04-10 01:17:29.000,0,ierrors,0
2026-04-10 01:17:29.000,0,opackets,286145959
2026-04-10 01:17:29.000,0,oerrors,0
2026-04-10 01:17:29.000,0,obytes,17168754980
2026-04-10 01:17:29.000,0,imissed,0
2026-04-10 01:17:29.000,0,ibytes,4991296338
2026-04-10 01:17:29.000,0,rx_nombuf,0
2026-04-10 01:17:29.000,0,ipackets,83188268
2026-04-10 01:17:30.000,0,ierrors,0
2026-04-10 01:17:30.000,0,opackets,323349139
2026-04-10 01:17:30.000,0,oerrors,0
2026-04-10 01:17:30.000,0,obytes,19400946036
2026-04-10 01:17:30.000,0,imissed,0
2026-04-10 01:17:30.000,0,ibytes,5664220126
2026-04-10 01:17:30.000,0,rx_nombuf,0
2026-04-10 01:17:30.000,0,ipackets,94403673
2026-04-10 01:17:31.000,0,ierrors,0
2026-04-10 01:17:31.000,0,opackets,360552302
2026-04-10 01:17:31.000,0,oerrors,0
2026-04-10 01:17:31.000,0,obytes,21633135944
2026-04-10 01:17:31.000,0,imissed,0
2026-04-10 01:17:31.000,0,ibytes,6332651934
2026-04-10 01:17:31.000,0,rx_nombuf,0
