Time,Port,Metric,Value
2026-04-10 01:17:34.000,1,opackets,0
2026-04-10 01:17:34.000,1,imissed,0
2026-04-10 01:17:34.000,1,ipackets,128628621
2026-04-10 01:17:34.000,1,oerrors,0
2026-04-10 01:17:34.000,1,ierrors,0
2026-04-10 01:17:34.000,1,obytes,0
2026-04-10 01:17:34.000,1,ibytes,7717716410
2026-04-10 01:17:34.000,0,rx_nombuf,0
2026-04-10 01:17:34.000,0,opackets,408847642
2026-04-10 01:17:34.000,0,imissed,0
2026-04-10 01:17:34.000,0,ipackets,125870930
2026-04-10 01:17:34.000,0,oerrors,0
2026-04-10 01:17:34.000,0,ierrors,0
2026-04-10 01:17:34.000,0,obytes,24530856216
2026-04-10 01:17:34.000,0,ibytes,7552255742
2026-04-10 01:17:35.000,1,rx_nombuf,0
2026-04-10 01:17:35.000,1,opackets,0
2026-04-10 01:17:35.000,1,imissed,0
2026-04-10 01:17:35.000,1,ipackets,139794098
2026-04-10 01:17:35.000,1,oerrors,0
2026-04-10 01:17:35.000,1,ierrors,0
2026-04-10 01:17:35.000,1,obytes,0
2026-04-10 01:17:35.000,1,ibytes,8387645926
2026-04-10 01:17:35.000,0,rx_nombuf,0
2026-04-10 01:17:35.000,0,opackets,446050854
2026-04-10 01:17:35.000,0,imissed,0
2026-04-10 01:17:35.000,0,ipackets,137036386
2026-04-10 01:17:35.000,0,oerrors,0
2026-04-10 01:17:35.000,0,ierrors,0
2026-04-10 01:17:35.000,0,obytes,26763048552
2026-04-10 01:17:35.000,0,ibytes,8222182974
2026-04-10 01:17:36.000,1,rx_nombuf,0
2026-04-10 01:17:36.000,1,opackets,0
2026-04-10 01:17:36.000,1,imissed,0
2026-04-10 01:17:36.000,1,ipackets,150920725
2026-04-10 01:17:36.000,1,oerrors,0
2026-04-10 01:17:36.000,1,ierrors,0
2026-04-10 01:17:36.000,1,obytes,0
2026-04-10 01:17:36.000,1,ibytes,9055243610
2026-04-10 01:17:36.000,0,rx_nombuf,0
2026-04-10 01:17:36.000,0,opackets,483254086
2026-04-10 01:17:36.000,0,imissed,0
2026-04-10 01:17:36.000,0,ipackets,148163060
2026-04-10 01:17:36.000,0,oerrors,0
2026-04-10 01:17:36.000,0,ierrors,0
2026-04-10 01:17:36.000,0,obytes,28995242920
2026-04-10 01:17:36.000,0,ibytes,8889783542
2026-04-10 01:17:37.000,1,rx_nombuf,0
2026-04-10 01:17:37.000,1,opackets,0
2026-04-10 01:17:37.000,1,imissed,0
2026-04-10 01:17:37.000,1,ipackets,162060876
2026-04-10 01:17:37.000,1,oerrors,0
2026-04-10 01:17:37.000,1,ierrors,0
2026-04-10 01:17:37.000,1,obytes,0
2026-04-10 01:17:37.000,1,ibytes,9723652350
2026-04-10 01:17:37.000,0,rx_nombuf,0
2026-04-10 01:17:37.000,0,opackets,520457377
2026-04-10 01:17:37.000,0,imissed,0
2026-04-10 01:17:37.000,0,ipackets,159303170
2026-04-10 01:17:37.000,0,oerrors,0
2026-04-10 01:17:37.000,0,ierrors,0
2026-04-10 01:17:37.000,0,obytes,31227440188
2026-04-10 01:17:37.000,0,ibytes,9558190462
2026-04-10 01:17:38.000,1,rx_nombuf,0
2026-04-10 01:17:38.000,1,opackets,0
2026-04-10 01:17:38.000,1,imissed,0
2026-04-10 01:17:38.000,1,ipackets,173101393
2026-04-10 01:17:38.000,1,oerrors,0
2026-04-10 01:17:38.000,1,ierrors,0
2026-04-10 01:17:38.000,1,obytes,0
2026-04-10 01:17:38.000,1,ibytes,10386083498
2026-04-10 01:17:38.000,0,rx_nombuf,0
2026-04-10 01:17:38.000,0,opackets,557660603
2026-04-10 01:17:38.000,0,imissed,0
2026-04-10 01:17:38.000,0,ipackets,170343719
2026-04-10 01:17:38.000,0,oerrors,0
2026-04-10 01:17:38.000,0,ierrors,0
2026-04-10 01:17:38.000,0,obytes,33459634324
2026-04-10 01:17:38.000,0,ibytes,10220623210
2026-04-10 01:17:39.000,1,rx_nombuf,0
2026-04-10 01:17:39.000,1,opackets,0
2026-04-10 01:17:39.000,1,imissed,0
2026-04-10 01:17:39.000,1,ipackets,184150206
2026-04-10 01:17:39.000,1,oerrors,0
2026-04-10 01:17:39.000,1,ierrors,0
2026-04-10 01:17:39.000,1,obytes,0
2026-04-10 01:17:39.000,1,ibytes,11049011958
2026-04-10 01:17:39.000,0,rx_nombuf,0
2026-04-10 01:17:39.000,0,opackets,594863869
2026-04-10 01:17:39.000,0,imissed,0
2026-04-10 01:17:39.000,0,ipackets,181392511
2026-04-10 01:17:39.000,0,oerrors,0
2026-04-10 01:17:39.000,0,ierrors,0
2026-04-10 01:17:39.000,0,obytes,35691829900
2026-04-10 01:17:39.000,0,ibytes,10883550474
2026-04-10 01:17:40.000,1,rx_nombuf,0
2026-04-10 01:17:40.000,1,opackets,0
2026-04-10 01:17:40.000,1,imissed,0
2026-04-10 01:17:40.000,1,ipackets,195205734
2026-04-10 01:17:40.000,1,oerrors,0
2026-04-10 01:17:40.000,1,ierrors,0
2026-04-10 01:17:40.000,1,obytes,0
2026-04-10 01:17:40.000,1,ibytes,11712344086
2026-04-10 01:17:40.000,0,rx_nombuf,0
2026-04-10 01:17:40.000,0,opackets,632067091
2026-04-10 01:17:40.000,0,imissed,0
2026-04-10 01:17:40.000,0,ipackets,192448064
2026-04-10 01:17:40.000,0,oerrors,0
2026-04-10 01:17:40.000,0,ierrors,0
2026-04-10 01:17:40.000,0,obytes,37924022836
2026-04-10 01:17:40.000,0,ibytes,11546884038
2026-04-10 01:17:41.000,1,rx_nombuf,0
2026-04-10 01:17:41.000,1,opackets,0
2026-04-10 01:17:41.000,1,imissed,0
2026-04-10 01:17:41.000,1,ipackets,206258119
2026-04-10 01:17:41.000,1,oerrors,0
2026-04-10 01:17:41.000,1,ierrors,0
2026-04-10 01:17:41.000,1,obytes,0
2026-04-10 01:17:41.000,1,ibytes,12375486802
2026-04-10 01:17:41.000,0,rx_nombuf,0
2026-04-10 01:17:41.000,0,opackets,669270386
2026-04-10 01:17:41.000,0,imissed,0
2026-04-10 01:17:41.000,0,ipackets,203500400
2026-04-10 01:17:41.000,0,oerrors,0
2026-04-10 01:17:41.000,0,ierrors,0
2026-04-10 01:17:41.000,0,obytes,40156221176
2026-04-10 01:17:41.000,0,ibytes,12210024326
2026-04-10 01:17:42.000,1,rx_nombuf,0
2026-04-10 01:17:42.000,1,opackets,0
2026-04-10 01:17:42.000,1,imissed,0
2026-04-10 01:17:42.000,1,ipackets,215959011
2026-04-10 01:17:42.000,1,oerrors,0
2026-04-10 01:17:42.000,1,ierrors,0
2026-04-10 01:17:42.000,1,obytes,0
2026-04-10 01:17:42.000,1,ibytes,12957540770
2026-04-10 01:17:42.000,0,rx_nombuf,0
2026-04-10 01:17:42.000,0,opackets,706473593
2026-04-10 01:17:42.000,0,imissed,0
2026-04-10 01:17:42.000,0,ipackets,213201438
2026-04-10 01:17:42.000,0,oerrors,0
2026-04-10 01:17:42.000,0,ierrors,0
2026-04-10 01:17:42.000,0,obytes,42388413404
2026-04-10 01:17:42.000,0,ibytes,12792086606
2026-04-10 01:17:43.000,1,rx_nombuf,0
2026-04-10 01:17:43.000,1,opackets,0
2026-04-10 01:17:43.000,1,imissed,0
2026-04-10 01:17:43.000,1,ipackets,224977930
2026-04-10 01:17:43.000,1,oerrors,0
2026-04-10 01:17:43.000,1,ierrors,0
2026-04-10 01:17:43.000,1,obytes,0
2026-04-10 01:17:43.000,1,ibytes,13498675654
2026-04-10 01:17:43.000,0,rx_nombuf,0
2026-04-10 01:17:43.000,0,opackets,743676853
2026-04-10 01:17:43.000,0,imissed,0
2026-04-10 01:17:43.000,0,ipackets,222220292
2026-04-10 01:17:43.000,0,oerrors,0
2026-04-10 01:17:43.000,0,ierrors,0
2026-04-10 01:17:43.000,0,obytes,44620608300
2026-04-10 01:17:43.000,0,ibytes,13333217782
2026-04-10 01:17:44.000,1,rx_nombuf,0
2026-04-10 01:17:44.000,1,opackets,0
2026-04-10 01:17:44.000,1,imissed,0
2026-04-10 01:17:44.000,1,ipackets,233998434
2026-04-10 01:17:44.000,1,oerrors,0
2026-04-10 01:17:44.000,1,ierrors,0
2026-04-10 01:17:44.000,1,obytes,0
2026-04-10 01:17:44.000,1,ibytes,14039906150
2026-04-10 01:17:44.000,0,rx_nombuf,0
2026-04-10 01:17:44.000,0,opackets,780880103
2026-04-10 01:17:44.000,0,imissed,0
2026-04-10 01:17:44.000,0,ipackets,231240839
2026-04-10 01:17:44.000,0,oerrors,0
2026-04-10 01:17:44.000,0,ierrors,0
2026-04-10 01:17:44.000,0,obytes,46852803876
2026-04-10 01:17:44.000,0,ibytes,13874450282
2026-04-10 01:17:45.000,1,rx_nombuf,0
2026-04-10 01:17:45.000,1,opackets,0
2026-04-10 01:17:45.000,1,imissed,0
2026-04-10 01:17:45.000,1,ipackets,243014288
2026-04-10 01:17:45.000,1,oerrors,0
2026-04-10 01:17:45.000,1,ierrors,0
2026-04-10 01:17:45.000,1,obytes,0
2026-04-10 01:17:45.000,1,ibytes,14580857198
2026-04-10 01:17:45.000,0,rx_nombuf,0
2026-04-10 01:17:45.000,0,opackets,818083324
2026-04-10 01:17:45.000,0,imissed,0
2026-04-10 01:17:45.000,0,ipackets,240256714
2026-04-10 01:17:45.000,0,oerrors,0
2026-04-10 01:17:45.000,0,ierrors,0
2026-04-10 01:17:45.000,0,obytes,49084997264
2026-04-10 01:17:45.000,0,ibytes,14415403358
2026-04-10 01:17:46.000,1,rx_nombuf,0
2026-04-10 01:17:46.000,1,opackets,0
2026-04-10 01:17:46.000,1,imissed,0
2026-04-10 01:17:46.000,1,ipackets,252026071
2026-04-10 01:17:46.000,1,oerrors,0
2026-04-10 01:17:46.000,1,ierrors,0
2026-04-10 01:17:46.000,1,obytes,0
2026-04-10 01:17:46.000,1,ibytes,15121564198
2026-04-10 01:17:46.000,0,rx_nombuf,0
2026-04-10 01:17:46.000,0,opackets,855286618
2026-04-10 01:17:46.000,0,imissed,0
2026-04-10 01:17:46.000,0,ipackets,249268467
2026-04-10 01:17:46.000,0,oerrors,0
2026-04-10 01:17:46.000,0,ierrors,0
2026-04-10 01:17:46.000,0,obytes,51317194840
2026-04-10 01:17:46.000,0,ibytes,14956108366
2026-04-10 01:17:47.000,1,rx_nombuf,0
2026-04-10 01:17:47.000,1,opackets,0
2026-04-10 01:17:47.000,1,imissed,0
2026-04-10 01:17:47.000,1,ipackets,261039854
2026-04-10 01:17:47.000,1,oerrors,0
2026-04-10 01:17:47.000,1,ierrors,0
2026-04-10 01:17:47.000,1,obytes,0
2026-04-10 01:17:47.000,1,ibytes,15662391114
2026-04-10 01:17:47.000,0,rx_nombuf,0
2026-04-10 01:17:47.000,0,opackets,892489866
2026-04-10 01:17:47.000,0,imissed,0
2026-04-10 01:17:47.000,0,ipackets,258282262
2026-04-10 01:17:47.000,0,oerrors,0
2026-04-10 01:17:47.000,0,ierrors,0
2026-04-10 01:17:47.000,0,obytes,53549389208
2026-04-10 01:17:47.000,0,ibytes,15496936130
2026-04-10 01:17:48.000,1,rx_nombuf,0
2026-04-10 01:17:48.000,1,opackets,0
2026-04-10 01:17:48.000,1,imissed,0
2026-04-10 01:17:48.000,1,ipackets,270044467
2026-04-10 01:17:48.000,1,oerrors,0
2026-04-10 01:17:48.000,1,ierrors,0
2026-04-10 01:17:48.000,1,obytes,0
2026-04-10 01:17:48.000,1,ibytes,16202668278
2026-04-10 01:17:48.000,0,rx_nombuf,0
2026-04-10 01:17:48.000,0,opackets,929693130
2026-04-10 01:17:48.000,0,imissed,0
2026-04-10 01:17:48.000,0,ipackets,267286866
2026-04-10 01:17:48.000,0,oerrors,0
2026-04-10 01:17:48.000,0,ierrors,0
2026-04-10 01:17:48.000,0,obytes,55781585880
2026-04-10 01:17:48.000,0,ibytes,16037212306
2026-04-10 01:17:49.000,1,rx_nombuf,0
2026-04-10 01:17:49.000,1,opackets,0
2026-04-10 01:17:49.000,1,imissed,0
2026-04-10 01:17:49.000,1,ipackets,279049697
2026-04-10 01:17:49.000,1,oerrors,0
2026-04-10 01:17:49.000,1,ierrors,0
2026-04-10 01:17:49.000,1,obytes,0
2026-04-10 01:17:49.000,1,ibytes,16742982142
2026-04-10 01:17:49.000,0,rx_nombuf,0
2026-04-10 01:17:49.000,0,opackets,966896379
2026-04-10 01:17:49.000,0,imissed,0
2026-04-10 01:17:49.000,0,ipackets,276292099
2026-04-10 01:17:49.000,0,oerrors,0
2026-04-10 01:17:49.000,0,ierrors,0
2026-04-10 01:17:49.000,0,obytes,58013780116
2026-04-10 01:17:49.000,0,ibytes,16577526222
2026-04-10 01:17:50.000,1,rx_nombuf,0
2026-04-10 01:17:50.000,1,opackets,0
2026-04-10 01:17:50.000,1,imissed,0
2026-04-10 01:17:50.000,1,ipackets,288051879
2026-04-10 01:17:50.000,1,oerrors,0
2026-04-10 01:17:50.000,1,ierrors,0
2026-04-10 01:17:50.000,1,obytes,0
2026-04-10 01:17:50.000,1,ibytes,17283112678
2026-04-10 01:17:50.000,0,rx_nombuf,0
2026-04-10 01:17:50.000,0,opackets,1004099610
2026-04-10 01:17:50.000,0,imissed,0
2026-04-10 01:17:50.000,0,ipackets,285294280
2026-04-10 01:17:50.000,0,oerrors,0
2026-04-10 01:17:50.000,0,ierrors,0
2026-04-10 01:17:50.000,0,obytes,60245974424
2026-04-10 01:17:50.000,0,ibytes,17117656890
2026-04-10 01:17:51.000,1,rx_nombuf,0
2026-04-10 01:17:51.000,1,opackets,0
2026-04-10 01:17:51.000,1,imissed,0
2026-04-10 01:17:51.000,1,ipackets,297060138
2026-04-10 01:17:51.000,1,oerrors,0
2026-04-10 01:17:51.000,1,ierrors,0
2026-04-10 01:17:51.000,1,obytes,0
2026-04-10 01:17:51.000,1,ibytes,17823608154
2026-04-10 01:17:51.000,0,rx_nombuf,0
2026-04-10 01:17:51.000,0,opackets,1041302833
2026-04-10 01:17:51.000,0,imissed,0
2026-04-10 01:17:51.000,0,ipackets,294302538
2026-04-10 01:17:51.000,0,oerrors,0
2026-04-10 01:17:51.000,0,ierrors,0
2026-04-10 01:17:51.000,0,obytes,62478167740
2026-04-10 01:17:51.000,0,ibytes,17658152434
2026-04-10 01:17:52.000,1,rx_nombuf,0
2026-04-10 01:17:52.000,1,opackets,0
2026-04-10 01:17:52.000,1,imissed,0
2026-04-10 01:17:52.000,1,ipackets,306065563
2026-04-10 01:17:52.000,1,oerrors,0
2026-04-10 01:17:52.000,1,ierrors,0
2026-04-10 01:17:52.000,1,obytes,0
2026-04-10 01:17:52.000,1,ibytes,18363934102
2026-04-10 01:17:52.000,0,rx_nombuf,0
2026-04-10 01:17:52.000,0,opackets,1078506105
2026-04-10 01:17:52.000,0,imissed,0
2026-04-10 01:17:52.000,0,ipackets,303307945
2026-04-10 01:17:52.000,0,oerrors,0
2026-04-10 01:17:52.000,0,ierrors,0
2026-04-10 01:17:52.000,0,obytes,64710364060
2026-04-10 01:17:52.000,0,ibytes,18198476918
2026-04-10 01:17:53.000,1,rx_nombuf,0
2026-04-10 01:17:53.000,1,opackets,0
2026-04-10 01:17:53.000,1,imissed,0
2026-04-10 01:17:53.000,1,ipackets,315067512
2026-04-10 01:17:53.000,1,oerrors,0
2026-04-10 01:17:53.000,1,ierrors,0
2026-04-10 01:17:53.000,1,obytes,0
2026-04-10 01:17:53.000,1,ibytes,18904050998
2026-04-10 01:17:53.000,0,rx_nombuf,0
2026-04-10 01:17:53.000,0,opackets,1115709342
2026-04-10 01:17:53.000,0,imissed,0
2026-04-10 01:17:53.000,0,ipackets,312309913
2026-04-10 01:17:53.000,0,oerrors,0
2026-04-10 01:17:53.000,0,ierrors,0
2026-04-10 01:17:53.000,0,obytes,66942557768
2026-04-10 01:17:53.000,0,ibytes,18738595339
2026-04-10 01:17:54.000,1,rx_nombuf,0
2026-04-10 01:17:54.000,1,opackets,0
2026-04-10 01:17:54.000,1,imissed,0
2026-04-10 01:17:54.000,1,ipackets,324075002
2026-04-10 01:17:54.000,1,oerrors,0
2026-04-10 01:17:54.000,1,ierrors,0
2026-04-10 01:17:54.000,1,obytes,0
2026-04-10 01:17:54.000,1,ibytes,19444500078
2026-04-10 01:17:54.000,0,rx_nombuf,0
2026-04-10 01:17:54.000,0,opackets,1152912582
2026-04-10 01:17:54.000,0,imissed,0
2026-04-10 01:17:54.000,0,ipackets,321317421
2026-04-10 01:17:54.000,0,oerrors,0
2026-04-10 01:17:54.000,0,ierrors,0
2026-04-10 01:17:54.000,0,obytes,69174752552
2026-04-10 01:17:54.000,0,ibytes,19279045755
2026-04-10 01:17:55.000,1,rx_nombuf,0
2026-04-10 01:17:55.000,1,opackets,0
2026-04-10 01:17:55.000,1,imissed,0
2026-04-10 01:17:55.000,1,ipackets,333082583
2026-04-10 01:17:55.000,1,oerrors,0
2026-04-10 01:17:55.000,1,ierrors,0
2026-04-10 01:17:55.000,1,obytes,0
2026-04-10 01:17:55.000,1,ibytes,19984955194
2026-04-10 01:17:55.000,0,rx_nombuf,0
2026-04-10 01:17:55.000,0,opackets,1190115805
2026-04-10 01:17:55.000,0,imissed,0
2026-04-10 01:17:55.000,0,ipackets,330325004
2026-04-10 01:17:55.000,0,oerrors,0
2026-04-10 01:17:55.000,0,ierrors,0
2026-04-10 01:17:55.000,0,obytes,71406946252
2026-04-10 01:17:55.000,0,ibytes,19819500799
2026-04-10 01:17:56.000,1,rx_nombuf,0
2026-04-10 01:17:56.000,1,opackets,0
2026-04-10 01:17:56.000,1,imissed,0
2026-04-10 01:17:56.000,1,ipackets,342091149
2026-04-10 01:17:56.000,1,oerrors,0
2026-04-10 01:17:56.000,1,ierrors,0
2026-04-10 01:17:56.000,1,obytes,0
2026-04-10 01:17:56.000,1,ibytes,20525469026
2026-04-10 01:17:56.000,0,rx_nombuf,0
2026-04-10 01:17:56.000,0,opackets,1227319047
2026-04-10 01:17:56.000,0,imissed,0
2026-04-10 01:17:56.000,0,ipackets,339333574
2026-04-10 01:17:56.000,0,oerrors,0
2026-04-10 01:17:56.000,0,ierrors,0
2026-04-10 01:17:56.000,0,obytes,73639140708
2026-04-10 01:17:56.000,0,ibytes,20360014935
