Time,Port,Metric,Value
2026-04-10 01:17:22.000,0,imissed,0
2026-04-10 01:17:22.000,0,opackets,0
2026-04-10 01:17:22.000,0,obytes,0
2026-04-10 01:17:22.000,0,ipackets,4071788
2026-04-10 01:17:22.000,0,ibytes,244307262
2026-04-10 01:17:22.000,0,oerrors,20859788
2026-04-10 01:17:22.000,0,rx_nombuf,0
2026-04-10 01:17:22.000,0,ierrors,0
2026-04-10 01:17:23.000,0,imissed,0
2026-04-10 01:17:23.000,0,opackets,0
2026-04-10 01:17:23.000,0,obytes,0
2026-04-10 01:17:23.000,0,ipackets,14496729
2026-04-10 01:17:23.000,0,ibytes,869804106
2026-04-10 01:17:23.000,0,oerrors,58444672
2026-04-10 01:17:23.000,0,rx_nombuf,0
2026-04-10 01:17:23.000,0,ierrors,0
2026-04-10 01:17:24.000,0,imissed,0
2026-04-10 01:17:24.000,0,opackets,0
2026-04-10 01:17:24.000,0,obytes,0
2026-04-10 01:17:24.000,0,ipackets,25754504
2026-04-10 01:17:24.000,0,ibytes,1545270286
2026-04-10 01:17:24.000,0,oerrors,96045946
2026-04-10 01:17:24.000,0,rx_nombuf,0
2026-04-10 01:17:24.000,0,ierrors,0
2026-04-10 01:17:25.000,0,imissed,0
2026-04-10 01:17:25.000,0,opackets,0
2026-04-10 01:17:25.000,0,obytes,0
2026-04-10 01:17:25.000,0,ipackets,36802758
2026-04-10 01:17:25.000,0,ibytes,2208165014
2026-04-10 01:17:25.000,0,oerrors,133628736
2026-04-10 01:17:25.000,0,rx_nombuf,0
2026-04-10 01:17:25.000,0,ierrors,0
2026-04-10 01:17:26.000,0,imissed,0
2026-04-10 01:17:26.000,0,opackets,0
2026-04-10 01:17:26.000,0,obytes,0
2026-04-10 01:17:26.000,0,ipackets,48042428
2026-04-10 01:17:26.000,0,ibytes,2882545406
2026-04-10 01:17:26.000,0,oerrors,171231296
2026-04-10 01:17:26.000,0,rx_nombuf,0
2026-04-10 01:17:26.000,0,ierrors,0
2026-04-10 01:17:27.000,0,imissed,0
2026-04-10 01:17:27.000,0,opackets,0
2026-04-10 01:17:27.000,0,obytes,0
2026-04-10 01:17:27.000,0,ipackets,59269676
2026-04-10 01:17:27.000,0,ibytes,3556180798
2026-04-10 01:17:27.000,0,oerrors,208833703
2026-04-10 01:17:27.000,0,rx_nombuf,0
2026-04-10 01:17:27.000,0,ierrors,0
2026-04-10 01:17:28.000,0,imissed,0
2026-04-10 01:17:28.000,0,opackets,0
2026-04-10 01:17:28.000,0,obytes,0
2026-04-10 01:17:28.000,0,ipackets,70478241
2026-04-10 01:17:28.000,0,ibytes,4228694570
2026-04-10 01:17:28.000,0,oerrors,246435904
2026-04-10 01:17:28.000,0,rx_nombuf,0
2026-04-10 01:17:28.000,0,ierrors,0
2026-04-10 01:17:29.000,0,imissed,0
2026-04-10 01:17:29.000,0,opackets,0
2026-04-10 01:17:29.000,0,obytes,0
2026-04-10 01:17:29.000,0,ipackets,81691774
2026-04-10 01:17:29.000,0,ibytes,4901506550
2026-04-10 01:17:29.000,0,oerrors,284038715
2026-04-10 01:17:29.000,0,rx_nombuf,0
2026-04-10 01:17:29.000,0,ierrors,0
2026-04-10 01:17:30.000,0,imissed,0
2026-04-10 01:17:30.000,0,opackets,0
2026-04-10 01:17:30.000,0,obytes,0
2026-04-10 01:17:30.000,0,ipackets,92897988
2026-04-10 01:17:30.000,0,ibytes,5573879262
2026-04-10 01:17:30.000,0,oerrors,321640992
2026-04-10 01:17:30.000,0,rx_nombuf,0
2026-04-10 01:17:30.000,0,ierrors,0
2026-04-10 01:17:31.000,0,imissed,0
2026-04-10 01:17:31.000,0,opackets,0
2026-04-10 01:17:31.000,0,obytes,0
2026-04-10 01:17:31.000,0,ipackets,104048907
2026-04-10 01:17:31.000,0,ibytes,6242934338
2026-04-10 01:17:31.000,0,oerrors,359243480
2026-04-10 01:17:31.000,0,rx_nombuf,0
2026-04-10 01:17:31.000,0,ierrors,0
2026-04-10 01:17:32.000,0,imissed,0
2026-04-10 01:17:32.000,0,opackets,0
2026-04-10 01:17:32.000,0,obytes,0
2026-04-10 01:17:32.000,0,ipackets,115218708
2026-04-10 01:17:32.000,0,ibytes,6913122526
2026-04-10 01:17:32.000,0,oerrors,396843520
2026-04-10 01:17:32.000,0,rx_nombuf,0
2026-04-10 01:17:32.000,0,ierrors,0
2026-04-10 01:17:33.000,0,imissed,0
2026-04-10 01:17:33.000,0,opackets,0
2026-04-10 01:17:33.000,0,obytes,0
2026-04-10 01:17:33.000,0,ipackets,126383339
2026-04-10 01:17:33.000,0,ibytes,7583000194
2026-04-10 01:17:33.000,0,oerrors,434445050
2026-04-10 01:17:33.000,0,rx_nombuf,0
2026-04-10 01:17:33.000,0,ierrors,0
2026-04-10 01:17:34.000,0,imissed,0
2026-04-10 01:17:34.000,0,opackets,0
2026-04-10 01:17:34.000,0,obytes,0
2026-04-10 01:17:34.000,0,ipackets,137547455
2026-04-10 01:17:34.000,0,ibytes,8252847410
2026-04-10 01:17:34.000,0,oerrors,472048160
2026-04-10 01:17:34.000,0,rx_nombuf,0
2026-04-10 01:17:34.000,0,ierrors,0
2026-04-10 01:17:35.000,0,imissed,0
2026-04-10 01:17:35.000,0,opackets,0
2026-04-10 01:17:35.000,0,obytes,0
2026-04-10 01:17:35.000,0,ipackets,148689363
2026-04-10 01:17:35.000,0,ibytes,8921361378
2026-04-10 01:17:35.000,0,oerrors,509650720
2026-04-10 01:17:35.000,0,rx_nombuf,0
2026-04-10 01:17:35.000,0,ierrors,0
2026-04-10 01:17:36.000,0,imissed,0
2026-04-10 01:17:36.000,0,opackets,0
2026-04-10 01:17:36.000,0,obytes,0
2026-04-10 01:17:36.000,0,ipackets,159837855
2026-04-10 01:17:36.000,0,ibytes,9590271538
2026-04-10 01:17:36.000,0,oerrors,547253094
2026-04-10 01:17:36.000,0,rx_nombuf,0
2026-04-10 01:17:36.000,0,ierrors,0
2026-04-10 01:17:37.000,0,imissed,0
2026-04-10 01:17:37.000,0,opackets,0
2026-04-10 01:17:37.000,0,obytes,0
2026-04-10 01:17:37.000,0,ipackets,170877923
2026-04-10 01:17:37.000,0,ibytes,10252675426
2026-04-10 01:17:37.000,0,oerrors,584855458
2026-04-10 01:17:37.000,0,rx_nombuf,0
2026-04-10 01:17:37.000,0,ierrors,0
2026-04-10 01:17:38.000,0,imissed,0
2026-04-10 01:17:38.000,0,opackets,0
2026-04-10 01:17:38.000,0,obytes,0
2026-04-10 01:17:38.000,0,ipackets,181924735
2026-04-10 01:17:38.000,0,ibytes,10915483122
2026-04-10 01:17:38.000,0,oerrors,622458351
2026-04-10 01:17:38.000,0,rx_nombuf,0
2026-04-10 01:17:38.000,0,ierrors,0
2026-04-10 01:17:39.000,0,imissed,0
2026-04-10 01:17:39.000,0,opackets,0
2026-04-10 01:17:39.000,0,obytes,0
2026-04-10 01:17:39.000,0,ipackets,192980676
2026-04-10 01:17:39.000,0,ibytes,11578840478
2026-04-10 01:17:39.000,0,oerrors,660060705
2026-04-10 01:17:39.000,0,rx_nombuf,0
2026-04-10 01:17:39.000,0,ierrors,0
2026-04-10 01:17:40.000,0,imissed,0
2026-04-10 01:17:40.000,0,opackets,0
2026-04-10 01:17:40.000,0,obytes,0
2026-04-10 01:17:40.000,0,ipackets,204032100
2026-04-10 01:17:40.000,0,ibytes,12241925982
2026-04-10 01:17:40.000,0,oerrors,697663136
2026-04-10 01:17:40.000,0,rx_nombuf,0
2026-04-10 01:17:40.000,0,ierrors,0
2026-04-10 01:17:41.000,0,imissed,0
2026-04-10 01:17:41.000,0,opackets,0
