Time,Port,Metric,Value
2026-05-11 21:27:36.000,0,imissed,0
2026-05-11 21:27:36.000,0,ierrors,0
2026-05-11 21:27:36.000,0,ibytes,810
2026-05-11 21:27:36.000,0,oerrors,0
2026-05-11 21:27:36.000,0,obytes,340617704
2026-05-11 21:27:36.000,0,rx_nombuf,0
2026-05-11 21:27:36.000,0,ipackets,3
2026-05-11 21:27:36.000,0,opackets,5676998
2026-05-11 21:27:36.000,n,Value,1
2026-05-11 21:27:37.000,0,imissed,0
2026-05-11 21:27:37.000,0,ierrors,0
2026-05-11 21:27:37.000,0,ibytes,1143
2026-05-11 21:27:37.000,0,oerrors,0
2026-05-11 21:27:37.000,0,obytes,2572809048
2026-05-11 21:27:37.000,0,rx_nombuf,0
2026-05-11 21:27:37.000,0,ipackets,4
2026-05-11 21:27:37.000,0,opackets,42880186
2026-05-11 21:27:37.000,n,Value,1
2026-05-11 21:27:38.000,0,imissed,0
2026-05-11 21:27:38.000,0,ierrors,0
2026-05-11 21:27:38.000,0,ibytes,1143
2026-05-11 21:27:38.000,0,oerrors,0
2026-05-11 21:27:38.000,0,obytes,4804999480
2026-05-11 21:27:38.000,0,rx_nombuf,0
2026-05-11 21:27:38.000,0,ipackets,4
2026-05-11 21:27:38.000,0,opackets,80083362
2026-05-11 21:27:38.000,n,Value,1
2026-05-11 21:27:39.000,0,imissed,0
2026-05-11 21:27:39.000,0,ierrors,0
2026-05-11 21:27:39.000,0,ibytes,1143
2026-05-11 21:27:39.000,0,oerrors,0
2026-05-11 21:27:39.000,0,obytes,7037190696
2026-05-11 21:27:39.000,0,rx_nombuf,0
2026-05-11 21:27:39.000,0,ipackets,4
2026-05-11 21:27:39.000,0,opackets,117286550
2026-05-11 21:27:39.000,n,Value,1
2026-05-11 21:27:40.000,0,imissed,0
2026-05-11 21:27:40.000,0,ierrors,0
2026-05-11 21:27:40.000,0,ibytes,1143
2026-05-11 21:27:40.000,0,oerrors,0
2026-05-11 21:27:40.000,0,obytes,9269382160
2026-05-11 21:27:40.000,0,rx_nombuf,0
2026-05-11 21:27:40.000,0,ipackets,4
2026-05-11 21:27:40.000,0,opackets,154489740
2026-05-11 21:27:40.000,n,Value,1
2026-05-11 21:27:41.000,0,imissed,0
2026-05-11 21:27:41.000,0,ierrors,0
2026-05-11 21:27:41.000,0,ibytes,1143
2026-05-11 21:27:41.000,0,oerrors,0
2026-05-11 21:27:41.000,0,obytes,11501573624
2026-05-11 21:27:41.000,0,rx_nombuf,0
2026-05-11 21:27:41.000,0,ipackets,4
2026-05-11 21:27:41.000,0,opackets,191692930
2026-05-11 21:27:41.000,n,Value,1
2026-05-11 21:27:42.000,0,imissed,0
2026-05-11 21:27:42.000,0,ierrors,0
2026-05-11 21:27:42.000,0,ibytes,1143
2026-05-11 21:27:42.000,0,oerrors,0
2026-05-11 21:27:42.000,0,obytes,13733764660
2026-05-11 21:27:42.000,0,rx_nombuf,0
2026-05-11 21:27:42.000,0,ipackets,4
2026-05-11 21:27:42.000,0,opackets,228896115
2026-05-11 21:27:42.000,n,Value,1
2026-05-11 21:27:43.000,0,imissed,0
2026-05-11 21:27:43.000,0,ierrors,0
2026-05-11 21:27:43.000,0,ibytes,1143
2026-05-11 21:27:43.000,0,oerrors,0
2026-05-11 21:27:43.000,0,obytes,15965955408
2026-05-11 21:27:43.000,0,rx_nombuf,0
2026-05-11 21:27:43.000,0,ipackets,4
2026-05-11 21:27:43.000,0,opackets,266099292
2026-05-11 21:27:43.000,n,Value,1
2026-05-11 21:27:44.000,0,imissed,0
2026-05-11 21:27:44.000,0,ierrors,0
2026-05-11 21:27:44.000,0,ibytes,1143
2026-05-11 21:27:44.000,0,oerrors,0
2026-05-11 21:27:44.000,0,obytes,18198146744
2026-05-11 21:27:44.000,0,rx_nombuf,0
2026-05-11 21:27:44.000,0,ipackets,4
2026-05-11 21:27:44.000,0,opackets,303302482
2026-05-11 21:27:44.000,n,Value,1
2026-05-11 21:27:45.000,0,imissed,0
2026-05-11 21:27:45.000,0,ierrors,0
2026-05-11 21:27:45.000,0,ibytes,1143
2026-05-11 21:27:45.000,0,oerrors,0
2026-05-11 21:27:45.000,0,obytes,20430337952
2026-05-11 21:27:45.000,0,rx_nombuf,0
2026-05-11 21:27:45.000,0,ipackets,4
2026-05-11 21:27:45.000,0,opackets,340505672
2026-05-11 21:27:45.000,n,Value,1
2026-05-11 21:27:46.000,0,imissed,0
2026-05-11 21:27:46.000,0,ierrors,0
2026-05-11 21:27:46.000,0,ibytes,1143
2026-05-11 21:27:46.000,0,oerrors,0
2026-05-11 21:27:46.000,0,obytes,22662528768
2026-05-11 21:27:46.000,0,rx_nombuf,0
2026-05-11 21:27:46.000,0,ipackets,4
2026-05-11 21:27:46.000,0,opackets,377708848
2026-05-11 21:27:46.000,n,Value,1
2026-05-11 21:27:47.000,0,imissed,0
2026-05-11 21:27:47.000,0,ierrors,0
2026-05-11 21:27:47.000,0,ibytes,1143
2026-05-11 21:27:47.000,0,oerrors,0
2026-05-11 21:27:47.000,0,obytes,24894720344
2026-05-11 21:27:47.000,0,rx_nombuf,0
2026-05-11 21:27:47.000,0,ipackets,4
2026-05-11 21:27:47.000,0,opackets,414912042
2026-05-11 21:27:47.000,n,Value,1
2026-05-11 21:27:48.000,0,imissed,0
2026-05-11 21:27:48.000,0,ierrors,0
2026-05-11 21:27:48.000,0,ibytes,1143
2026-05-11 21:27:48.000,0,oerrors,0
2026-05-11 21:27:48.000,0,obytes,27126911208
2026-05-11 21:27:48.000,0,rx_nombuf,0
2026-05-11 21:27:48.000,0,ipackets,4
2026-05-11 21:27:48.000,0,opackets,452115222
2026-05-11 21:27:48.000,n,Value,1
2026-05-11 21:27:49.000,0,imissed,0
2026-05-11 21:27:49.000,0,ierrors,0
2026-05-11 21:27:49.000,0,ibytes,1143
2026-05-11 21:27:49.000,0,oerrors,0
2026-05-11 21:27:49.000,0,obytes,29359102304
2026-05-11 21:27:49.000,0,rx_nombuf,0
2026-05-11 21:27:49.000,0,ipackets,4
2026-05-11 21:27:49.000,0,opackets,489318408
2026-05-11 21:27:49.000,n,Value,1
2026-05-11 21:27:50.000,0,imissed,0
2026-05-11 21:27:50.000,0,ierrors,0
2026-05-11 21:27:50.000,0,ibytes,1476
2026-05-11 21:27:50.000,0,oerrors,0
2026-05-11 21:27:50.000,0,obytes,31591293880
2026-05-11 21:27:50.000,0,rx_nombuf,0
2026-05-11 21:27:50.000,0,ipackets,5
2026-05-11 21:27:50.000,0,opackets,526521602
2026-05-11 21:27:50.000,n,Value,1
2026-05-11 21:27:51.000,0,imissed,0
2026-05-11 21:27:51.000,0,ierrors,0
2026-05-11 21:27:51.000,0,ibytes,1476
2026-05-11 21:27:51.000,0,oerrors,0
2026-05-11 21:27:51.000,0,obytes,33823482760
2026-05-11 21:27:51.000,0,rx_nombuf,0
