Time,Port,Metric,Value
2026-05-13 21:43:21.000,1,ibytes,272
2026-05-13 21:43:21.000,1,ipackets,1
2026-05-13 21:43:21.000,1,imissed,0
2026-05-13 21:43:21.000,1,opackets,0
2026-05-13 21:43:21.000,1,rx_nombuf,0
2026-05-13 21:43:21.000,1,oerrors,0
2026-05-13 21:43:21.000,1,obytes,0
2026-05-13 21:43:21.000,1,ierrors,0
2026-05-13 21:43:21.000,0,ibytes,0
2026-05-13 21:43:21.000,0,ipackets,0
2026-05-13 21:43:21.000,0,imissed,0
2026-05-13 21:43:21.000,0,opackets,0
2026-05-13 21:43:21.000,0,rx_nombuf,0
2026-05-13 21:43:21.000,0,oerrors,0
2026-05-13 21:43:21.000,0,obytes,0
2026-05-13 21:43:21.000,0,ierrors,0
2026-05-13 21:43:21.000,n,Value,2
2026-05-13 21:43:22.000,1,ibytes,272
2026-05-13 21:43:22.000,1,ipackets,1
2026-05-13 21:43:22.000,1,imissed,0
2026-05-13 21:43:22.000,1,opackets,0
2026-05-13 21:43:22.000,1,rx_nombuf,0
2026-05-13 21:43:22.000,1,oerrors,0
2026-05-13 21:43:22.000,1,obytes,0
2026-05-13 21:43:22.000,1,ierrors,0
2026-05-13 21:43:22.000,0,ibytes,0
2026-05-13 21:43:22.000,0,ipackets,0
2026-05-13 21:43:22.000,0,imissed,0
2026-05-13 21:43:22.000,0,opackets,0
2026-05-13 21:43:22.000,0,rx_nombuf,0
2026-05-13 21:43:22.000,0,oerrors,0
2026-05-13 21:43:22.000,0,obytes,0
2026-05-13 21:43:22.000,0,ierrors,0
2026-05-13 21:43:22.000,n,Value,2
2026-05-13 21:43:23.000,1,ibytes,810
2026-05-13 21:43:23.000,1,ipackets,3
2026-05-13 21:43:23.000,1,imissed,0
2026-05-13 21:43:23.000,1,opackets,0
2026-05-13 21:43:23.000,1,rx_nombuf,0
2026-05-13 21:43:23.000,1,oerrors,0
2026-05-13 21:43:23.000,1,obytes,0
2026-05-13 21:43:23.000,1,ierrors,0
2026-05-13 21:43:23.000,0,ibytes,814
2026-05-13 21:43:23.000,0,ipackets,3
2026-05-13 21:43:23.000,0,imissed,0
2026-05-13 21:43:23.000,0,opackets,7349578
2026-05-13 21:43:23.000,0,rx_nombuf,0
2026-05-13 21:43:23.000,0,oerrors,0
2026-05-13 21:43:23.000,0,obytes,440972760
2026-05-13 21:43:23.000,0,ierrors,0
2026-05-13 21:43:23.000,n,Value,2
2026-05-13 21:43:24.000,1,ibytes,810
2026-05-13 21:43:24.000,1,ipackets,3
2026-05-13 21:43:24.000,1,imissed,0
2026-05-13 21:43:24.000,1,opackets,0
2026-05-13 21:43:24.000,1,rx_nombuf,0
2026-05-13 21:43:24.000,1,oerrors,0
2026-05-13 21:43:24.000,1,obytes,0
2026-05-13 21:43:24.000,1,ierrors,0
2026-05-13 21:43:24.000,0,ibytes,814
2026-05-13 21:43:24.000,0,ipackets,3
2026-05-13 21:43:24.000,0,imissed,0
2026-05-13 21:43:24.000,0,opackets,44552978
2026-05-13 21:43:24.000,0,rx_nombuf,0
2026-05-13 21:43:24.000,0,oerrors,0
2026-05-13 21:43:24.000,0,obytes,2673176760
2026-05-13 21:43:24.000,0,ierrors,0
2026-05-13 21:43:24.000,n,Value,2
2026-05-13 21:43:25.000,1,ibytes,810
2026-05-13 21:43:25.000,1,ipackets,3
2026-05-13 21:43:25.000,1,imissed,0
2026-05-13 21:43:25.000,1,opackets,0
2026-05-13 21:43:25.000,1,rx_nombuf,0
2026-05-13 21:43:25.000,1,oerrors,0
2026-05-13 21:43:25.000,1,obytes,0
2026-05-13 21:43:25.000,1,ierrors,0
2026-05-13 21:43:25.000,0,ibytes,814
2026-05-13 21:43:25.000,0,ipackets,3
2026-05-13 21:43:25.000,0,imissed,0
2026-05-13 21:43:25.000,0,opackets,81756379
2026-05-13 21:43:25.000,0,rx_nombuf,0
2026-05-13 21:43:25.000,0,oerrors,0
2026-05-13 21:43:25.000,0,obytes,4905380756
2026-05-13 21:43:25.000,0,ierrors,0
2026-05-13 21:43:25.000,n,Value,2
2026-05-13 21:43:26.000,1,ibytes,810
2026-05-13 21:43:26.000,1,ipackets,3
2026-05-13 21:43:26.000,1,imissed,0
2026-05-13 21:43:26.000,1,opackets,0
2026-05-13 21:43:26.000,1,rx_nombuf,0
2026-05-13 21:43:26.000,1,oerrors,0
2026-05-13 21:43:26.000,1,obytes,0
2026-05-13 21:43:26.000,1,ierrors,0
2026-05-13 21:43:26.000,0,ibytes,814
2026-05-13 21:43:26.000,0,ipackets,3
2026-05-13 21:43:26.000,0,imissed,0
2026-05-13 21:43:26.000,0,opackets,118959805
2026-05-13 21:43:26.000,0,rx_nombuf,0
2026-05-13 21:43:26.000,0,oerrors,0
2026-05-13 21:43:26.000,0,obytes,7137586380
2026-05-13 21:43:26.000,0,ierrors,0
2026-05-13 21:43:26.000,n,Value,2
2026-05-13 21:43:27.000,1,ibytes,810
2026-05-13 21:43:27.000,1,ipackets,3
2026-05-13 21:43:27.000,1,imissed,0
2026-05-13 21:43:27.000,1,opackets,0
2026-05-13 21:43:27.000,1,rx_nombuf,0
2026-05-13 21:43:27.000,1,oerrors,0
2026-05-13 21:43:27.000,1,obytes,0
2026-05-13 21:43:27.000,1,ierrors,0
2026-05-13 21:43:27.000,0,ibytes,814
2026-05-13 21:43:27.000,0,ipackets,3
2026-05-13 21:43:27.000,0,imissed,0
2026-05-13 21:43:27.000,0,opackets,156163219
2026-05-13 21:43:27.000,0,rx_nombuf,0
2026-05-13 21:43:27.000,0,oerrors,0
2026-05-13 21:43:27.000,0,obytes,9369791220
2026-05-13 21:43:27.000,0,ierrors,0
2026-05-13 21:43:27.000,n,Value,2
2026-05-13 21:43:28.000,1,ibytes,810
2026-05-13 21:43:28.000,1,ipackets,3
2026-05-13 21:43:28.000,1,imissed,0
2026-05-13 21:43:28.000,1,opackets,0
2026-05-13 21:43:28.000,1,rx_nombuf,0
2026-05-13 21:43:28.000,1,oerrors,0
2026-05-13 21:43:28.000,1,obytes,0
2026-05-13 21:43:28.000,1,ierrors,0
2026-05-13 21:43:28.000,0,ibytes,814
2026-05-13 21:43:28.000,0,ipackets,3
2026-05-13 21:43:28.000,0,imissed,0
2026-05-13 21:43:28.000,0,opackets,193366635
2026-05-13 21:43:28.000,0,rx_nombuf,0
2026-05-13 21:43:28.000,0,oerrors,0
2026-05-13 21:43:28.000,0,obytes,11601996244
2026-05-13 21:43:28.000,0,ierrors,0
2026-05-13 21:43:28.000,n,Value,2
2026-05-13 21:43:29.000,1,ibytes,810
2026-05-13 21:43:29.000,1,ipackets,3
