Time,Port,Metric,Value
2026-04-24 02:59:34.000,1,ibytes,810
2026-04-24 02:59:34.000,1,imissed,0
2026-04-24 02:59:34.000,1,rx_nombuf,0
2026-04-24 02:59:34.000,1,ierrors,0
2026-04-24 02:59:34.000,1,oerrors,0
2026-04-24 02:59:34.000,1,opackets,0
2026-04-24 02:59:34.000,1,obytes,0
2026-04-24 02:59:34.000,1,ipackets,3
2026-04-24 02:59:34.000,0,ibytes,814
2026-04-24 02:59:34.000,0,imissed,0
2026-04-24 02:59:34.000,0,rx_nombuf,0
2026-04-24 02:59:34.000,0,ierrors,0
2026-04-24 02:59:34.000,0,oerrors,0
2026-04-24 02:59:34.000,0,opackets,0
2026-04-24 02:59:34.000,0,obytes,0
2026-04-24 02:59:34.000,0,ipackets,3
2026-04-24 02:59:35.000,1,ibytes,408768730
2026-04-24 02:59:35.000,1,imissed,0
2026-04-24 02:59:35.000,1,rx_nombuf,0
2026-04-24 02:59:35.000,1,ierrors,0
2026-04-24 02:59:35.000,1,oerrors,0
2026-04-24 02:59:35.000,1,opackets,0
2026-04-24 02:59:35.000,1,obytes,0
2026-04-24 02:59:35.000,1,ipackets,6812823
2026-04-24 02:59:35.000,0,ibytes,814
2026-04-24 02:59:35.000,0,imissed,0
2026-04-24 02:59:35.000,0,rx_nombuf,0
2026-04-24 02:59:35.000,0,ierrors,0
2026-04-24 02:59:35.000,0,oerrors,0
2026-04-24 02:59:35.000,0,opackets,35991989
2026-04-24 02:59:35.000,0,obytes,2159517484
2026-04-24 02:59:35.000,0,ipackets,3
2026-04-24 02:59:36.000,1,ibytes,833420250
2026-04-24 02:59:36.000,1,imissed,0
2026-04-24 02:59:36.000,1,rx_nombuf,0
2026-04-24 02:59:36.000,1,ierrors,0
2026-04-24 02:59:36.000,1,oerrors,0
2026-04-24 02:59:36.000,1,opackets,0
2026-04-24 02:59:36.000,1,obytes,0
2026-04-24 02:59:36.000,1,ipackets,13890359
2026-04-24 02:59:36.000,0,ibytes,814
2026-04-24 02:59:36.000,0,imissed,0
2026-04-24 02:59:36.000,0,rx_nombuf,0
2026-04-24 02:59:36.000,0,ierrors,0
2026-04-24 02:59:36.000,0,oerrors,0
2026-04-24 02:59:36.000,0,opackets,73195277
2026-04-24 02:59:36.000,0,obytes,4391714828
2026-04-24 02:59:36.000,0,ipackets,3
2026-04-24 02:59:37.000,1,ibytes,1257305130
2026-04-24 02:59:37.000,1,imissed,0
2026-04-24 02:59:37.000,1,rx_nombuf,0
2026-04-24 02:59:37.000,1,ierrors,0
2026-04-24 02:59:37.000,1,oerrors,0
2026-04-24 02:59:37.000,1,opackets,0
2026-04-24 02:59:37.000,1,obytes,0
2026-04-24 02:59:37.000,1,ipackets,20955075
2026-04-24 02:59:37.000,0,ibytes,814
2026-04-24 02:59:37.000,0,imissed,0
2026-04-24 02:59:37.000,0,rx_nombuf,0
2026-04-24 02:59:37.000,0,ierrors,0
2026-04-24 02:59:37.000,0,oerrors,0
2026-04-24 02:59:37.000,0,opackets,110398631
2026-04-24 02:59:37.000,0,obytes,6623915940
2026-04-24 02:59:37.000,0,ipackets,3
2026-04-24 02:59:38.000,1,ibytes,1680626730
2026-04-24 02:59:38.000,1,imissed,0
2026-04-24 02:59:38.000,1,rx_nombuf,0
2026-04-24 02:59:38.000,1,ierrors,0
2026-04-24 02:59:38.000,1,oerrors,0
2026-04-24 02:59:38.000,1,opackets,0
2026-04-24 02:59:38.000,1,obytes,0
2026-04-24 02:59:38.000,1,ipackets,28010435
2026-04-24 02:59:38.000,0,ibytes,814
2026-04-24 02:59:38.000,0,imissed,0
2026-04-24 02:59:38.000,0,rx_nombuf,0
2026-04-24 02:59:38.000,0,ierrors,0
2026-04-24 02:59:38.000,0,oerrors,0
2026-04-24 02:59:38.000,0,opackets,147601969
2026-04-24 02:59:38.000,0,obytes,8856116220
2026-04-24 02:59:38.000,0,ipackets,3
2026-04-24 02:59:39.000,1,ibytes,2105253930
2026-04-24 02:59:39.000,1,imissed,0
2026-04-24 02:59:39.000,1,rx_nombuf,0
2026-04-24 02:59:39.000,1,ierrors,0
2026-04-24 02:59:39.000,1,oerrors,0
2026-04-24 02:59:39.000,1,opackets,0
2026-04-24 02:59:39.000,1,obytes,0
2026-04-24 02:59:39.000,1,ipackets,35087555
2026-04-24 02:59:39.000,0,ibytes,814
2026-04-24 02:59:39.000,0,imissed,0
2026-04-24 02:59:39.000,0,rx_nombuf,0
2026-04-24 02:59:39.000,0,ierrors,0
2026-04-24 02:59:39.000,0,oerrors,0
2026-04-24 02:59:39.000,0,opackets,184805272
2026-04-24 02:59:39.000,0,obytes,11088314528
2026-04-24 02:59:39.000,0,ipackets,3
2026-04-24 02:59:40.000,1,ibytes,2531067690
2026-04-24 02:59:40.000,1,imissed,0
2026-04-24 02:59:40.000,1,rx_nombuf,0
2026-04-24 02:59:40.000,1,ierrors,0
2026-04-24 02:59:40.000,1,oerrors,0
2026-04-24 02:59:40.000,1,opackets,0
2026-04-24 02:59:40.000,1,obytes,0
2026-04-24 02:59:40.000,1,ipackets,42184451
2026-04-24 02:59:40.000,0,ibytes,814
2026-04-24 02:59:40.000,0,imissed,0
2026-04-24 02:59:40.000,0,rx_nombuf,0
2026-04-24 02:59:40.000,0,ierrors,0
2026-04-24 02:59:40.000,0,oerrors,0
2026-04-24 02:59:40.000,0,opackets,222008623
2026-04-24 02:59:40.000,0,obytes,13320515396
2026-04-24 02:59:40.000,0,ipackets,3
2026-04-24 02:59:41.000,1,ibytes,2956700970
2026-04-24 02:59:41.000,1,imissed,0
2026-04-24 02:59:41.000,1,rx_nombuf,0
2026-04-24 02:59:41.000,1,ierrors,0
2026-04-24 02:59:41.000,1,oerrors,0
2026-04-24 02:59:41.000,1,opackets,0
2026-04-24 02:59:41.000,1,obytes,0
2026-04-24 02:59:41.000,1,ipackets,49278339
2026-04-24 02:59:41.000,0,ibytes,814
2026-04-24 02:59:41.000,0,imissed,0
2026-04-24 02:59:41.000,0,rx_nombuf,0
2026-04-24 02:59:41.000,0,ierrors,0
2026-04-24 02:59:41.000,0,oerrors,0
2026-04-24 02:59:41.000,0,opackets,259211928
2026-04-24 02:59:41.000,0,obytes,15552713760
2026-04-24 02:59:41.000,0,ipackets,3
2026-04-24 02:59:42.000,1,ibytes,3382437930
2026-04-24 02:59:42.000,1,imissed,0
