Time,Port,Metric,Value
2026-04-24 02:59:34.000,0,ierrors,0
2026-04-24 02:59:34.000,0,imissed,0
2026-04-24 02:59:34.000,0,oerrors,0
2026-04-24 02:59:34.000,0,obytes,135941084
2026-04-24 02:59:34.000,0,ibytes,810
2026-04-24 02:59:34.000,0,opackets,2265721
2026-04-24 02:59:34.000,0,ipackets,3
2026-04-24 02:59:34.000,0,rx_nombuf,0
2026-04-24 02:59:35.000,0,ierrors,0
2026-04-24 02:59:35.000,0,imissed,0
2026-04-24 02:59:35.000,0,oerrors,0
2026-04-24 02:59:35.000,0,obytes,2368133560
2026-04-24 02:59:35.000,0,ibytes,810
2026-04-24 02:59:35.000,0,opackets,39468930
2026-04-24 02:59:35.000,0,ipackets,3
2026-04-24 02:59:35.000,0,rx_nombuf,0
2026-04-24 02:59:36.000,0,ierrors,0
2026-04-24 02:59:36.000,0,imissed,0
2026-04-24 02:59:36.000,0,oerrors,0
2026-04-24 02:59:36.000,0,obytes,4600323704
2026-04-24 02:59:36.000,0,ibytes,810
2026-04-24 02:59:36.000,0,opackets,76672098
2026-04-24 02:59:36.000,0,ipackets,3
2026-04-24 02:59:36.000,0,rx_nombuf,0
2026-04-24 02:59:37.000,0,ierrors,0
2026-04-24 02:59:37.000,0,imissed,0
2026-04-24 02:59:37.000,0,oerrors,0
2026-04-24 02:59:37.000,0,obytes,6832515812
2026-04-24 02:59:37.000,0,ibytes,810
2026-04-24 02:59:37.000,0,opackets,113875303
2026-04-24 02:59:37.000,0,ipackets,3
2026-04-24 02:59:37.000,0,rx_nombuf,0
2026-04-24 02:59:38.000,0,ierrors,0
2026-04-24 02:59:38.000,0,imissed,0
2026-04-24 02:59:38.000,0,oerrors,0
2026-04-24 02:59:38.000,0,obytes,9064706740
2026-04-24 02:59:38.000,0,ibytes,810
2026-04-24 02:59:38.000,0,opackets,151078483
2026-04-24 02:59:38.000,0,ipackets,3
2026-04-24 02:59:38.000,0,rx_nombuf,0
2026-04-24 02:59:39.000,0,ierrors,0
2026-04-24 02:59:39.000,0,imissed,0
2026-04-24 02:59:39.000,0,oerrors,0
2026-04-24 02:59:39.000,0,obytes,11296898144
2026-04-24 02:59:39.000,0,ibytes,810
2026-04-24 02:59:39.000,0,opackets,188281672
2026-04-24 02:59:39.000,0,ipackets,3
2026-04-24 02:59:39.000,0,rx_nombuf,0
2026-04-24 02:59:40.000,0,ierrors,0
2026-04-24 02:59:40.000,0,imissed,0
2026-04-24 02:59:40.000,0,oerrors,0
2026-04-24 02:59:40.000,0,obytes,13529089904
2026-04-24 02:59:40.000,0,ibytes,810
2026-04-24 02:59:40.000,0,opackets,225484868
2026-04-24 02:59:40.000,0,ipackets,3
2026-04-24 02:59:40.000,0,rx_nombuf,0
2026-04-24 02:59:41.000,0,ierrors,0
2026-04-24 02:59:41.000,0,imissed,0
2026-04-24 02:59:41.000,0,oerrors,0
2026-04-24 02:59:41.000,0,obytes,15761281184
2026-04-24 02:59:41.000,0,ibytes,810
2026-04-24 02:59:41.000,0,opackets,262688056
2026-04-24 02:59:41.000,0,ipackets,3
2026-04-24 02:59:41.000,0,rx_nombuf,0
2026-04-24 02:59:42.000,0,ierrors,0
2026-04-24 02:59:42.000,0,imissed,0
2026-04-24 02:59:42.000,0,oerrors,0
2026-04-24 02:59:42.000,0,obytes,17993472884
2026-04-24 02:59:42.000,0,ibytes,810
2026-04-24 02:59:42.000,0,opackets,299891251
2026-04-24 02:59:42.000,0,ipackets,3
2026-04-24 02:59:42.000,0,rx_nombuf,0
2026-04-24 02:59:43.000,0,ierrors,0
2026-04-24 02:59:43.000,0,imissed,0
2026-04-24 02:59:43.000,0,oerrors,0
2026-04-24 02:59:43.000,0,obytes,20225663800
2026-04-24 02:59:43.000,0,ibytes,810
2026-04-24 02:59:43.000,0,opackets,337094434
2026-04-24 02:59:43.000,0,ipackets,3
2026-04-24 02:59:43.000,0,rx_nombuf,0
2026-04-24 02:59:44.000,0,ierrors,0
2026-04-24 02:59:44.000,0,imissed,0
2026-04-24 02:59:44.000,0,oerrors,0
2026-04-24 02:59:44.000,0,obytes,22457855204
2026-04-24 02:59:44.000,0,ibytes,810
2026-04-24 02:59:44.000,0,opackets,374297623
2026-04-24 02:59:44.000,0,ipackets,3
2026-04-24 02:59:44.000,0,rx_nombuf,0
2026-04-24 02:59:45.000,0,ierrors,0
2026-04-24 02:59:45.000,0,imissed,0
2026-04-24 02:59:45.000,0,oerrors,0
2026-04-24 02:59:45.000,0,obytes,24690044612
2026-04-24 02:59:45.000,0,ibytes,810
2026-04-24 02:59:45.000,0,opackets,411500783
2026-04-24 02:59:45.000,0,ipackets,3
2026-04-24 02:59:45.000,0,rx_nombuf,0
2026-04-24 02:59:46.000,0,ierrors,0
2026-04-24 02:59:46.000,0,imissed,0
2026-04-24 02:59:46.000,0,oerrors,0
2026-04-24 02:59:46.000,0,obytes,26922236020
2026-04-24 02:59:46.000,0,ibytes,810
2026-04-24 02:59:46.000,0,opackets,448703971
2026-04-24 02:59:46.000,0,ipackets,3
2026-04-24 02:59:46.000,0,rx_nombuf,0
2026-04-24 02:59:47.000,0,ierrors,0
2026-04-24 02:59:47.000,0,imissed,0
2026-04-24 02:59:47.000,0,oerrors,0
2026-04-24 02:59:47.000,0,obytes,29154427428
2026-04-24 02:59:47.000,0,ibytes,810
2026-04-24 02:59:47.000,0,opackets,485907159
2026-04-24 02:59:47.000,0,ipackets,3
2026-04-24 02:59:47.000,0,rx_nombuf,0
2026-04-24 02:59:48.000,0,ierrors,0
2026-04-24 02:59:48.000,0,imissed,0
2026-04-24 02:59:48.000,0,oerrors,0
2026-04-24 02:59:48.000,0,obytes,31386618644
2026-04-24 02:59:48.000,0,ibytes,810
2026-04-24 02:59:48.000,0,opackets,523110347
2026-04-24 02:59:48.000,0,ipackets,3
2026-04-24 02:59:48.000,0,rx_nombuf,0
2026-04-24 02:59:49.000,0,ierrors,0
2026-04-24 02:59:49.000,0,imissed,0
2026-04-24 02:59:49.000,0,oerrors,0
2026-04-24 02:59:49.000,0,obytes,33618809864
2026-04-24 02:59:49.000,0,ibytes,810
2026-04-24 02:59:49.000,0,opackets,560313534
2026-04-24 02:59:49.000,0,ipackets,3
2026-04-24 02:59:49.000,0,rx_nombuf,0
2026-04-24 02:59:50.000,0,ierrors,0
2026-04-24 02:59:50.000,0,imissed,0
2026-04-24 02:59:50.000,0,oerrors,0
2026-04-24 02:59:50.000,0,obytes,35851001624
2026-04-24 02:59:50.000,0,ibytes,810
2026-04-24 02:59:50.000,0,opackets,597516730
2026-04-24 02:59:50.000,0,ipackets,3
2026-04-24 02:59:50.000,0,rx_nombuf,0
2026-04-24 02:59:51.000,0,ierrors,0
2026-04-24 02:59:51.000,0,imissed,0
2026-04-24 02:59:51.000,0,oerrors,0
2026-04-24 02:59:51.000,0,obytes,38083192664
2026-04-24 02:59:51.000,0,ibytes,810
2026-04-24 02:59:51.000,0,opackets,634719914
2026-04-24 02:59:51.000,0,ipackets,3
2026-04-24 02:59:51.000,0,rx_nombuf,0
2026-04-24 02:59:52.000,0,ierrors,0
2026-04-24 02:59:52.000,0,imissed,0
2026-04-24 02:59:52.000,0,oerrors,0
2026-04-24 02:59:52.000,0,obytes,40315384532
2026-04-24 02:59:52.000,0,ibytes,810
2026-04-24 02:59:52.000,0,opackets,671923115
2026-04-24 02:59:52.000,0,ipackets,3
2026-04-24 02:59:52.000,0,rx_nombuf,0
2026-04-24 02:59:53.000,0,ierrors,0
2026-04-24 02:59:53.000,0,imissed,0
2026-04-24 02:59:53.000,0,oerrors,0
2026-04-24 02:59:53.000,0,obytes,42547575524
2026-04-24 02:59:53.000,0,ibytes,810
2026-04-24 02:59:53.000,0,opackets,709126295
2026-04-24 02:59:53.000,0,ipackets,3
2026-04-24 02:59:53.000,0,rx_nombuf,0
2026-04-24 02:59:54.000,0,ierrors,0
2026-04-24 02:59:54.000,0,imissed,0
2026-04-24 02:59:54.000,0,oerrors,0
2026-04-24 02:59:54.000,0,obytes,44779767280
2026-04-24 02:59:54.000,0,ibytes,810
2026-04-24 02:59:54.000,0,opackets,746329492
2026-04-24 02:59:54.000,0,ipackets,3
2026-04-24 02:59:54.000,0,rx_nombuf,0
2026-04-24 02:59:55.000,0,ierrors,0
2026-04-24 02:59:55.000,0,imissed,0
2026-04-24 02:59:55.000,0,oerrors,0
2026-04-24 02:59:55.000,0,obytes,47011958504
2026-04-24 02:59:55.000,0,ibytes,810
2026-04-24 02:59:55.000,0,opackets,783532678
2026-04-24 02:59:55.000,0,ipackets,3
2026-04-24 02:59:55.000,0,rx_nombuf,0
2026-04-24 02:59:56.000,0,ierrors,0
2026-04-24 02:59:56.000,0,imissed,0
2026-04-24 02:59:56.000,0,oerrors,0
2026-04-24 02:59:56.000,0,obytes,49244149848
2026-04-24 02:59:56.000,0,ibytes,810
2026-04-24 02:59:56.000,0,opackets,820735866
2026-04-24 02:59:56.000,0,ipackets,3
2026-04-24 02:59:56.000,0,rx_nombuf,0
2026-04-24 02:59:57.000,0,ierrors,0
2026-04-24 02:59:57.000,0,imissed,0
2026-04-24 02:59:57.000,0,oerrors,0
2026-04-24 02:59:57.000,0,obytes,51476340884
2026-04-24 02:59:57.000,0,ibytes,810
2026-04-24 02:59:57.000,0,opackets,857939051
2026-04-24 02:59:57.000,0,ipackets,3
2026-04-24 02:59:57.000,0,rx_nombuf,0
2026-04-24 02:59:58.000,0,ierrors,0
2026-04-24 02:59:58.000,0,imissed,0
2026-04-24 02:59:58.000,0,oerrors,0
2026-04-24 02:59:58.000,0,obytes,53708532400
2026-04-24 02:59:58.000,0,ibytes,1082
2026-04-24 02:59:58.000,0,opackets,895142244
2026-04-24 02:59:58.000,0,ipackets,4
2026-04-24 02:59:58.000,0,rx_nombuf,0
2026-04-24 02:59:59.000,0,ierrors,0
2026-04-24 02:59:59.000,0,imissed,0
2026-04-24 02:59:59.000,0,oerrors,0
2026-04-24 02:59:59.000,0,obytes,55939922444
2026-04-24 02:59:59.000,0,ibytes,1082
2026-04-24 02:59:59.000,0,opackets,932332077
2026-04-24 02:59:59.000,0,ipackets,4
2026-04-24 02:59:59.000,0,rx_nombuf,0
