Time,Port,Metric,Value
2026-04-24 02:59:35.000,0,rx_nombuf,0
2026-04-24 02:59:35.000,0,opackets,0
2026-04-24 02:59:35.000,0,imissed,0
2026-04-24 02:59:35.000,0,ipackets,2
2026-04-24 02:59:35.000,0,obytes,0
2026-04-24 02:59:35.000,0,oerrors,0
2026-04-24 02:59:35.000,0,ibytes,538
2026-04-24 02:59:35.000,0,ierrors,0
2026-04-24 02:59:36.000,0,rx_nombuf,0
2026-04-24 02:59:36.000,0,opackets,0
2026-04-24 02:59:36.000,0,imissed,0
2026-04-24 02:59:36.000,0,ipackets,3632962
2026-04-24 02:59:36.000,0,obytes,0
2026-04-24 02:59:36.000,0,oerrors,0
2026-04-24 02:59:36.000,0,ibytes,217978138
2026-04-24 02:59:36.000,0,ierrors,0
2026-04-24 02:59:37.000,0,rx_nombuf,0
2026-04-24 02:59:37.000,0,opackets,0
2026-04-24 02:59:37.000,0,imissed,0
2026-04-24 02:59:37.000,0,ipackets,8521218
2026-04-24 02:59:37.000,0,obytes,0
2026-04-24 02:59:37.000,0,oerrors,0
2026-04-24 02:59:37.000,0,ibytes,511273498
2026-04-24 02:59:37.000,0,ierrors,0
2026-04-24 02:59:38.000,0,rx_nombuf,0
2026-04-24 02:59:38.000,0,opackets,0
2026-04-24 02:59:38.000,0,imissed,0
2026-04-24 02:59:38.000,0,ipackets,13426178
2026-04-24 02:59:38.000,0,obytes,0
2026-04-24 02:59:38.000,0,oerrors,0
2026-04-24 02:59:38.000,0,ibytes,805571098
2026-04-24 02:59:38.000,0,ierrors,0
2026-04-24 02:59:39.000,0,rx_nombuf,0
2026-04-24 02:59:39.000,0,opackets,0
2026-04-24 02:59:39.000,0,imissed,0
2026-04-24 02:59:39.000,0,ipackets,18292098
2026-04-24 02:59:39.000,0,obytes,0
2026-04-24 02:59:39.000,0,oerrors,0
2026-04-24 02:59:39.000,0,ibytes,1097525530
2026-04-24 02:59:39.000,0,ierrors,0
2026-04-24 02:59:40.000,0,rx_nombuf,0
2026-04-24 02:59:40.000,0,opackets,0
2026-04-24 02:59:40.000,0,imissed,0
2026-04-24 02:59:40.000,0,ipackets,23194114
2026-04-24 02:59:40.000,0,obytes,0
2026-04-24 02:59:40.000,0,oerrors,0
2026-04-24 02:59:40.000,0,ibytes,1391647258
2026-04-24 02:59:40.000,0,ierrors,0
2026-04-24 02:59:41.000,0,rx_nombuf,0
2026-04-24 02:59:41.000,0,opackets,0
2026-04-24 02:59:41.000,0,imissed,0
2026-04-24 02:59:41.000,0,ipackets,28107842
2026-04-24 02:59:41.000,0,obytes,0
2026-04-24 02:59:41.000,0,oerrors,0
2026-04-24 02:59:41.000,0,ibytes,1686470938
2026-04-24 02:59:41.000,0,ierrors,0
2026-04-24 02:59:42.000,0,rx_nombuf,0
2026-04-24 02:59:42.000,0,opackets,0
2026-04-24 02:59:42.000,0,imissed,0
2026-04-24 02:59:42.000,0,ipackets,33024386
2026-04-24 02:59:42.000,0,obytes,0
2026-04-24 02:59:42.000,0,oerrors,0
2026-04-24 02:59:42.000,0,ibytes,1981463578
2026-04-24 02:59:42.000,0,ierrors,0
2026-04-24 02:59:43.000,0,rx_nombuf,0
2026-04-24 02:59:43.000,0,opackets,0
2026-04-24 02:59:43.000,0,imissed,0
2026-04-24 02:59:43.000,0,ipackets,37937666
2026-04-24 02:59:43.000,0,obytes,0
2026-04-24 02:59:43.000,0,oerrors,0
2026-04-24 02:59:43.000,0,ibytes,2276260378
2026-04-24 02:59:43.000,0,ierrors,0
2026-04-24 02:59:44.000,0,rx_nombuf,0
2026-04-24 02:59:44.000,0,opackets,0
2026-04-24 02:59:44.000,0,imissed,0
2026-04-24 02:59:44.000,0,ipackets,42853826
2026-04-24 02:59:44.000,0,obytes,0
2026-04-24 02:59:44.000,0,oerrors,0
2026-04-24 02:59:44.000,0,ibytes,2571229978
2026-04-24 02:59:44.000,0,ierrors,0
2026-04-24 02:59:45.000,0,rx_nombuf,0
2026-04-24 02:59:45.000,0,opackets,0
2026-04-24 02:59:45.000,0,imissed,0
2026-04-24 02:59:45.000,0,ipackets,47771970
2026-04-24 02:59:45.000,0,obytes,0
2026-04-24 02:59:45.000,0,oerrors,0
2026-04-24 02:59:45.000,0,ibytes,2866318618
2026-04-24 02:59:45.000,0,ierrors,0
2026-04-24 02:59:46.000,0,rx_nombuf,0
2026-04-24 02:59:46.000,0,opackets,0
2026-04-24 02:59:46.000,0,imissed,0
2026-04-24 02:59:46.000,0,ipackets,52687938
2026-04-24 02:59:46.000,0,obytes,0
2026-04-24 02:59:46.000,0,oerrors,0
2026-04-24 02:59:46.000,0,ibytes,3161276698
2026-04-24 02:59:46.000,0,ierrors,0
2026-04-24 02:59:47.000,0,rx_nombuf,0
2026-04-24 02:59:47.000,0,opackets,0
2026-04-24 02:59:47.000,0,imissed,0
2026-04-24 02:59:47.000,0,ipackets,57606338
2026-04-24 02:59:47.000,0,obytes,0
2026-04-24 02:59:47.000,0,oerrors,0
2026-04-24 02:59:47.000,0,ibytes,3456380698
2026-04-24 02:59:47.000,0,ierrors,0
2026-04-24 02:59:48.000,0,rx_nombuf,0
2026-04-24 02:59:48.000,0,opackets,0
2026-04-24 02:59:48.000,0,imissed,0
2026-04-24 02:59:48.000,0,ipackets,62520258
2026-04-24 02:59:48.000,0,obytes,0
2026-04-24 02:59:48.000,0,oerrors,0
2026-04-24 02:59:48.000,0,ibytes,3751215898
2026-04-24 02:59:48.000,0,ierrors,0
2026-04-24 02:59:49.000,0,rx_nombuf,0
2026-04-24 02:59:49.000,0,opackets,0
2026-04-24 02:59:49.000,0,imissed,0
2026-04-24 02:59:49.000,0,ipackets,67436802
2026-04-24 02:59:49.000,0,obytes,0
2026-04-24 02:59:49.000,0,oerrors,0
2026-04-24 02:59:49.000,0,ibytes,4046208538
2026-04-24 02:59:49.000,0,ierrors,0
2026-04-24 02:59:50.000,0,rx_nombuf,0
2026-04-24 02:59:50.000,0,opackets,0
2026-04-24 02:59:50.000,0,imissed,0
2026-04-24 02:59:50.000,0,ipackets,72344578
2026-04-24 02:59:50.000,0,obytes,0
2026-04-24 02:59:50.000,0,oerrors,0
2026-04-24 02:59:50.000,0,ibytes,4340675098
2026-04-24 02:59:50.000,0,ierrors,0
2026-04-24 02:59:51.000,0,rx_nombuf,0
2026-04-24 02:59:51.000,0,opackets,0
2026-04-24 02:59:51.000,0,imissed,0
2026-04-24 02:59:51.000,0,ipackets,77263042
2026-04-24 02:59:51.000,0,obytes,0
2026-04-24 02:59:51.000,0,oerrors,0
2026-04-24 02:59:51.000,0,ibytes,4635782938
2026-04-24 02:59:51.000,0,ierrors,0
2026-04-24 02:59:52.000,0,rx_nombuf,0
2026-04-24 02:59:52.000,0,opackets,0
2026-04-24 02:59:52.000,0,imissed,0
2026-04-24 02:59:52.000,0,ipackets,82176258
2026-04-24 02:59:52.000,0,obytes,0
2026-04-24 02:59:52.000,0,oerrors,0
2026-04-24 02:59:52.000,0,ibytes,4930575898
2026-04-24 02:59:52.000,0,ierrors,0
2026-04-24 02:59:53.000,0,rx_nombuf,0
2026-04-24 02:59:53.000,0,opackets,0
2026-04-24 02:59:53.000,0,imissed,0
2026-04-24 02:59:53.000,0,ipackets,87089666
2026-04-24 02:59:53.000,0,obytes,0
2026-04-24 02:59:53.000,0,oerrors,0
2026-04-24 02:59:53.000,0,ibytes,5225380378
2026-04-24 02:59:53.000,0,ierrors,0
2026-04-24 02:59:54.000,0,rx_nombuf,0
2026-04-24 02:59:54.000,0,opackets,0
2026-04-24 02:59:54.000,0,imissed,0
2026-04-24 02:59:54.000,0,ipackets,92005954
2026-04-24 02:59:54.000,0,obytes,0
2026-04-24 02:59:54.000,0,oerrors,0
2026-04-24 02:59:54.000,0,ibytes,5520357658
2026-04-24 02:59:54.000,0,ierrors,0
2026-04-24 02:59:55.000,0,rx_nombuf,0
2026-04-24 02:59:55.000,0,opackets,0
2026-04-24 02:59:55.000,0,imissed,0
2026-04-24 02:59:55.000,0,ipackets,96923778
2026-04-24 02:59:55.000,0,obytes,0
2026-04-24 02:59:55.000,0,oerrors,0
2026-04-24 02:59:55.000,0,ibytes,5815427098
2026-04-24 02:59:55.000,0,ierrors,0
2026-04-24 02:59:56.000,0,rx_nombuf,0
2026-04-24 02:59:56.000,0,opackets,0
2026-04-24 02:59:56.000,0,imissed,0
2026-04-24 02:59:56.000,0,ipackets,101832706
2026-04-24 02:59:56.000,0,obytes,0
2026-04-24 02:59:56.000,0,oerrors,0
2026-04-24 02:59:56.000,0,ibytes,6109962778
2026-04-24 02:59:56.000,0,ierrors,0
2026-04-24 02:59:57.000,0,rx_nombuf,0
2026-04-24 02:59:57.000,0,opackets,0
2026-04-24 02:59:57.000,0,imissed,0
2026-04-24 02:59:57.000,0,ipackets,106740866
2026-04-24 02:59:57.000,0,obytes,0
2026-04-24 02:59:57.000,0,oerrors,0
2026-04-24 02:59:57.000,0,ibytes,6404452378
2026-04-24 02:59:57.000,0,ierrors,0
2026-04-24 02:59:58.000,0,rx_nombuf,0
2026-04-24 02:59:58.000,0,opackets,0
2026-04-24 02:59:58.000,0,imissed,0
2026-04-24 02:59:58.000,0,ipackets,111655170
2026-04-24 02:59:58.000,0,obytes,0
2026-04-24 02:59:58.000,0,oerrors,0
2026-04-24 02:59:58.000,0,ibytes,6699310618
2026-04-24 02:59:58.000,0,ierrors,0
2026-04-24 02:59:59.000,0,rx_nombuf,0
2026-04-24 02:59:59.000,0,opackets,0
2026-04-24 02:59:59.000,0,imissed,0
2026-04-24 02:59:59.000,0,ipackets,116560578
2026-04-24 02:59:59.000,0,obytes,0
2026-04-24 02:59:59.000,0,oerrors,0
2026-04-24 02:59:59.000,0,ibytes,6993635098
2026-04-24 02:59:59.000,0,ierrors,0
2026-04-24 03:00:00.000,0,rx_nombuf,0
2026-04-24 03:00:00.000,0,opackets,0
2026-04-24 03:00:00.000,0,imissed,0
2026-04-24 03:00:00.000,0,ipackets,121462659
2026-04-24 03:00:00.000,0,obytes,0
2026-04-24 03:00:00.000,0,oerrors,0
2026-04-24 03:00:00.000,0,ibytes,7287760170
2026-04-24 03:00:00.000,0,ierrors,0
2026-04-24 03:00:01.000,0,rx_nombuf,0
2026-04-24 03:00:01.000,0,opackets,0
2026-04-24 03:00:01.000,0,imissed,0
2026-04-24 03:00:01.000,0,ipackets,126366275
2026-04-24 03:00:01.000,0,obytes,0
2026-04-24 03:00:01.000,0,oerrors,0
2026-04-24 03:00:01.000,0,ibytes,7581977130
2026-04-24 03:00:01.000,0,ierrors,0
2026-04-24 03:00:02.000,0,rx_nombuf,0
2026-04-24 03:00:02.000,0,opackets,0
2026-04-24 03:00:02.000,0,imissed,0
2026-04-24 03:00:02.000,0,ipackets,131223683
2026-04-24 03:00:02.000,0,obytes,0
2026-04-24 03:00:02.000,0,oerrors,0
2026-04-24 03:00:02.000,0,ibytes,7873421610
2026-04-24 03:00:02.000,0,ierrors,0
2026-04-24 03:00:03.000,0,rx_nombuf,0
2026-04-24 03:00:03.000,0,opackets,0
2026-04-24 03:00:03.000,0,imissed,0
2026-04-24 03:00:03.000,0,ipackets,136143043
2026-04-24 03:00:03.000,0,obytes,0
2026-04-24 03:00:03.000,0,oerrors,0
2026-04-24 03:00:03.000,0,ibytes,8168583210
2026-04-24 03:00:03.000,0,ierrors,0
2026-04-24 03:00:04.000,0,rx_nombuf,0
2026-04-24 03:00:04.000,0,opackets,0
2026-04-24 03:00:04.000,0,imissed,0
2026-04-24 03:00:04.000,0,ipackets,141061699
2026-04-24 03:00:04.000,0,obytes,0
2026-04-24 03:00:04.000,0,oerrors,0
2026-04-24 03:00:04.000,0,ibytes,8463702570
2026-04-24 03:00:04.000,0,ierrors,0
2026-04-24 03:00:05.000,0,rx_nombuf,0
2026-04-24 03:00:05.000,0,opackets,0
2026-04-24 03:00:05.000,0,imissed,0
2026-04-24 03:00:05.000,0,ipackets,145978179
2026-04-24 03:00:05.000,0,obytes,0
2026-04-24 03:00:05.000,0,oerrors,0
2026-04-24 03:00:05.000,0,ibytes,8758691370
2026-04-24 03:00:05.000,0,ierrors,0
2026-04-24 03:00:06.000,0,rx_nombuf,0
2026-04-24 03:00:06.000,0,opackets,0
2026-04-24 03:00:06.000,0,imissed,0
2026-04-24 03:00:06.000,0,ipackets,150875779
2026-04-24 03:00:06.000,0,obytes,0
2026-04-24 03:00:06.000,0,oerrors,0
2026-04-24 03:00:06.000,0,ibytes,9052547370
2026-04-24 03:00:06.000,0,ierrors,0
2026-04-24 03:00:07.000,0,rx_nombuf,0
2026-04-24 03:00:07.000,0,opackets,0
2026-04-24 03:00:07.000,0,imissed,0
2026-04-24 03:00:07.000,0,ipackets,155791811
2026-04-24 03:00:07.000,0,obytes,0
2026-04-24 03:00:07.000,0,oerrors,0
2026-04-24 03:00:07.000,0,ibytes,9347509290
2026-04-24 03:00:07.000,0,ierrors,0
2026-04-24 03:00:08.000,0,rx_nombuf,0
2026-04-24 03:00:08.000,0,opackets,0
2026-04-24 03:00:08.000,0,imissed,0
2026-04-24 03:00:08.000,0,ipackets,160696643
2026-04-24 03:00:08.000,0,obytes,0
2026-04-24 03:00:08.000,0,oerrors,0
2026-04-24 03:00:08.000,0,ibytes,9641799210
2026-04-24 03:00:08.000,0,ierrors,0
2026-04-24 03:00:09.000,0,rx_nombuf,0
2026-04-24 03:00:09.000,0,opackets,0
2026-04-24 03:00:09.000,0,imissed,0
2026-04-24 03:00:09.000,0,ipackets,165611267
2026-04-24 03:00:09.000,0,obytes,0
2026-04-24 03:00:09.000,0,oerrors,0
2026-04-24 03:00:09.000,0,ibytes,9936676650
2026-04-24 03:00:09.000,0,ierrors,0
2026-04-24 03:00:10.000,0,rx_nombuf,0
2026-04-24 03:00:10.000,0,opackets,0
2026-04-24 03:00:10.000,0,imissed,0
2026-04-24 03:00:10.000,0,ipackets,170529155
